##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
567.566777  	87.143872 
569.003655  	87.205046 
570.440533  	87.299750 
571.877411  	87.326284 
573.314289  	87.170856 
574.751167  	87.052288 
576.188045  	87.033079 
577.624923  	87.114127 
579.061801  	87.146752 
580.498679  	87.008814 
581.935556  	86.950915 
583.372434  	87.030761 
584.809312  	87.078973 
586.246190  	87.105262 
587.683068  	87.158717 
589.119946  	87.250737 
590.556824  	87.282767 
591.993702  	87.257228 
593.430580  	87.305173 
594.867458  	87.313815 
596.304336  	87.286345 
597.741214  	87.356814 
599.178091  	87.419665 
600.614969  	87.436839 
602.051847  	87.410459 
603.488725  	87.315028 
604.925603  	87.264292 
606.362481  	87.244833 
607.799359  	87.297318 
609.236237  	87.376272 
610.673115  	87.413514 
612.109993  	87.440098 
613.546871  	87.461549 
614.983749  	87.443977 
616.420626  	87.507056 
617.857504  	87.564989 
619.294382  	87.575083 
620.731260  	87.617244 
622.168138  	87.639609 
623.605016  	87.655750 
625.041894  	87.717531 
626.478772  	87.717215 
627.915650  	87.695370 
629.352528  	87.671893 
630.789406  	87.640639 
632.226284  	87.724345 
633.663161  	87.768295 
635.100039  	87.760293 
636.536917  	87.846585 
637.973795  	87.930840 
639.410673  	87.881135 
640.847551  	87.821500 
642.284429  	87.824005 
643.721307  	87.878112 
645.158185  	87.909139 
646.595063  	87.928792 
648.031941  	87.987476 
649.468819  	88.002715 
650.905696  	88.040989 
652.342574  	88.122440 
653.779452  	88.176324 
655.216330  	88.176026 
656.653208  	88.131330 
658.090086  	88.177495 
659.526964  	88.308268 
660.963842  	88.263227 
662.400720  	88.223067 
663.837598  	88.389599 
665.274476  	88.518198 
666.711354  	88.541595 
668.148231  	88.472106 
669.585109  	88.372277 
671.021987  	88.360428 
672.458865  	88.403014 
673.895743  	88.511002 
675.332621  	88.622889 
676.769499  	88.657447 
678.206377  	88.652188 
679.643255  	88.688702 
681.080133  	88.691979 
682.517011  	88.666490 
683.953889  	88.669411 
685.390766  	88.705339 
686.827644  	88.777290 
688.264522  	88.816309 
689.701400  	88.787412 
691.138278  	88.853772 
692.575156  	88.966193 
694.012034  	89.013586 
695.448912  	89.029672 
696.885790  	89.019415 
698.322668  	89.022694 
699.759546  	89.096366 
701.196424  	89.161611 
702.633301  	89.169209 
704.070179  	89.154725 
705.507057  	89.123640 
706.943935  	89.134015 
708.380813  	89.222367 
709.817691  	89.309272 
711.254569  	89.359193 
712.691447  	89.345026 
714.128325  	89.269114 
715.565203  	89.273602 
717.002081  	89.322551 
718.438959  	89.309775 
719.875837  	89.331535 
721.312714  	89.386004 
722.749592  	89.411132 
724.186470  	89.492014 
725.623348  	89.602552 
727.060226  	89.595658 
728.497104  	89.551572 
729.933982  	89.533266 
731.370860  	89.568677 
732.807738  	89.618871 
734.244616  	89.575180 
735.681494  	89.539475 
737.118372  	89.610121 
738.555249  	89.646182 
739.992127  	89.610871 
741.429005  	89.586005 
742.865883  	89.607126 
744.302761  	89.628979 
745.739639  	89.628999 
747.176517  	89.689993 
748.613395  	89.751497 
750.050273  	89.732698 
751.487151  	89.755395 
752.924029  	89.790668 
754.360907  	89.742086 
755.797784  	89.705540 
757.234662  	89.717477 
758.671540  	89.738498 
760.108418  	89.754659 
761.545296  	89.791777 
762.982174  	89.874701 
764.419052  	89.865425 
765.855930  	89.773985 
767.292808  	89.831479 
768.729686  	89.964343 
770.166564  	89.994991 
771.603442  	89.983191 
773.040319  	89.983129 
774.477197  	89.997088 
775.914075  	90.008409 
777.350953  	90.019566 
778.787831  	90.090217 
780.224709  	90.181094 
781.661587  	90.231437 
783.098465  	90.222345 
784.535343  	90.168082 
785.972221  	90.203460 
787.409099  	90.292591 
788.845977  	90.286209 
790.282854  	90.299191 
791.719732  	90.360147 
793.156610  	90.349699 
794.593488  	90.342232 
796.030366  	90.374423 
797.467244  	90.382631 
798.904122  	90.367555 
800.341000  	90.360012 
801.777878  	90.414073 
803.214756  	90.476207 
804.651634  	90.475280 
806.088512  	90.494264 
807.525389  	90.543444 
808.962267  	90.584703 
810.399145  	90.609321 
811.836023  	90.555806 
813.272901  	90.528160 
814.709779  	90.627388 
816.146657  	90.696629 
817.583535  	90.681852 
819.020413  	90.668568 
820.457291  	90.672175 
821.894169  	90.715952 
823.331047  	90.768826 
824.767924  	90.787418 
826.204802  	90.819806 
827.641680  	90.879179 
829.078558  	90.942286 
830.515436  	90.983705 
831.952314  	90.997706 
833.389192  	91.048786 
834.826070  	91.114923 
836.262948  	91.133959 
837.699826  	91.187714 
839.136704  	91.300393 
840.573582  	91.358210 
842.010459  	91.357477 
843.447337  	91.400025 
844.884215  	91.479808 
846.321093  	91.529255 
847.757971  	91.589222 
849.194849  	91.671062 
850.631727  	91.703604 
852.068605  	91.732401 
853.505483  	91.783369 
854.942361  	91.808507 
856.379239  	91.874704 
857.816117  	91.964190 
859.252994  	91.986970 
860.689872  	92.010467 
862.126750  	92.047485 
863.563628  	92.085583 
865.000506  	92.191970 
866.437384  	92.285372 
867.874262  	92.302687 
869.311140  	92.335539 
870.748018  	92.398834 
872.184896  	92.457413 
873.621774  	92.492531 
875.058652  	92.528913 
876.495529  	92.609562 
877.932407  	92.654992 
879.369285  	92.668032 
880.806163  	92.743194 
882.243041  	92.805811 
883.679919  	92.853768 
885.116797  	92.953220 
886.553675  	93.009607 
887.990553  	93.034528 
889.427431  	93.084462 
890.864309  	93.096152 
892.301187  	93.136733 
893.738064  	93.258197 
895.174942  	93.336218 
896.611820  	93.343810 
898.048698  	93.368848 
899.485576  	93.449436 
900.922454  	93.555062 
902.359332  	93.638959 
903.796210  	93.693700 
905.233088  	93.722862 
906.669966  	93.736303 
908.106844  	93.763693 
909.543722  	93.816662 
910.980599  	93.879505 
912.417477  	93.916250 
913.854355  	93.932378 
915.291233  	93.974217 
916.728111  	94.027951 
918.164989  	94.072413 
919.601867  	94.117965 
921.038745  	94.152905 
922.475623  	94.181151 
923.912501  	94.216840 
925.349379  	94.266546 
926.786257  	94.309402 
928.223134  	94.302046 
929.660012  	94.308175 
931.096890  	94.376922 
932.533768  	94.412434 
933.970646  	94.405245 
935.407524  	94.417144 
936.844402  	94.440078 
938.281280  	94.480662 
939.718158  	94.507874 
941.155036  	94.489490 
942.591914  	94.491156 
944.028792  	94.520161 
945.465670  	94.529310 
946.902547  	94.536877 
948.339425  	94.553766 
949.776303  	94.545116 
951.213181  	94.522191 
952.650059  	94.561349 
954.086937  	94.625924 
955.523815  	94.609659 
956.960693  	94.586376 
958.397571  	94.609603 
959.834449  	94.588128 
961.271327  	94.552018 
962.708205  	94.549827 
964.145082  	94.548109 
965.581960  	94.578842 
967.018838  	94.628068 
968.455716  	94.625260 
969.892594  	94.579285 
971.329472  	94.533483 
972.766350  	94.536780 
974.203228  	94.573832 
975.640106  	94.573372 
977.076984  	94.560393 
978.513862  	94.567764 
979.950740  	94.555421 
981.387617  	94.547382 
982.824495  	94.585916 
984.261373  	94.590496 
985.698251  	94.515731 
987.135129  	94.485205 
988.572007  	94.506450 
990.008885  	94.449715 
991.445763  	94.398061 
992.882641  	94.428570 
994.319519  	94.403755 
995.756397  	94.330102 
997.193275  	94.309070 
998.630152  	94.314490 
1000.067030  	94.313539 
1001.503908  	94.269325 
1002.940786  	94.207835 
1004.377664  	94.219562 
1005.814542  	94.226431 
1007.251420  	94.156201 
1008.688298  	94.105477 
1010.125176  	94.086523 
1011.562054  	94.035784 
1012.998932  	93.982504 
1014.435810  	93.965667 
1015.872687  	93.942086 
1017.309565  	93.872771 
1018.746443  	93.806517 
1020.183321  	93.773176 
1021.620199  	93.738379 
1023.057077  	93.691829 
1024.493955  	93.637874 
1025.930833  	93.606643 
1027.367711  	93.602765 
1028.804589  	93.546319 
1030.241467  	93.461032 
1031.678345  	93.423565 
1033.115222  	93.376733 
1034.552100  	93.317350 
1035.988978  	93.306893 
1037.425856  	93.288045 
1038.862734  	93.216852 
1040.299612  	93.146355 
1041.736490  	93.104540 
1043.173368  	93.055445 
1044.610246  	92.991735 
1046.047124  	92.961291 
1047.484002  	92.936935 
1048.920880  	92.875058 
1050.357757  	92.827074 
1051.794635  	92.790902 
1053.231513  	92.748015 
1054.668391  	92.727641 
1056.105269  	92.684590 
1057.542147  	92.643545 
1058.979025  	92.671076 
1060.415903  	92.671743 
1061.852781  	92.621465 
1063.289659  	92.586408 
1064.726537  	92.541115 
1066.163415  	92.526879 
1067.600292  	92.563977 
1069.037170  	92.556117 
1070.474048  	92.529347 
1071.910926  	92.526381 
1073.347804  	92.504057 
1074.784682  	92.494196 
1076.221560  	92.493010 
1077.658438  	92.449548 
1079.095316  	92.426325 
1080.532194  	92.450664 
1081.969072  	92.457410 
1083.405950  	92.441080 
1084.842827  	92.423979 
1086.279705  	92.413421 
1087.716583  	92.409721 
1089.153461  	92.373832 
1090.590339  	92.310867 
1092.027217  	92.277834 
1093.464095  	92.266902 
1094.900973  	92.255169 
1096.337851  	92.233643 
1097.774729  	92.176744 
1099.211607  	92.122662 
1100.648485  	92.111758 
1102.085362  	92.093667 
1103.522240  	92.033936 
1104.959118  	91.960693 
1106.395996  	91.908714 
1107.832874  	91.877879 
1109.269752  	91.846769 
1110.706630  	91.822110 
1112.143508  	91.784121 
1113.580386  	91.710157 
1115.017264  	91.648248 
1116.454142  	91.601537 
1117.891020  	91.547382 
1119.327897  	91.495495 
1120.764775  	91.408570 
1122.201653  	91.321574 
1123.638531  	91.287635 
1125.075409  	91.214134 
1126.512287  	91.110796 
1127.949165  	91.066471 
1129.386043  	91.022285 
1130.822921  	90.969583 
1132.259799  	90.940878 
1133.696677  	90.887229 
1135.133555  	90.826566 
1136.570432  	90.757757 
1138.007310  	90.653973 
1139.444188  	90.585377 
1140.881066  	90.535057 
1142.317944  	90.456526 
1143.754822  	90.404189 
1145.191700  	90.343276 
1146.628578  	90.249305 
1148.065456  	90.192835 
1149.502334  	90.135968 
1150.939212  	90.036958 
1152.376090  	89.940895 
1153.812967  	89.853891 
1155.249845  	89.782143 
1156.686723  	89.729842 
1158.123601  	89.671007 
1159.560479  	89.601499 
1160.997357  	89.518459 
1162.434235  	89.453204 
1163.871113  	89.428718 
1165.307991  	89.391192 
1166.744869  	89.342507 
1168.181747  	89.296964 
1169.618625  	89.214856 
1171.055502  	89.146685 
1172.492380  	89.123679 
1173.929258  	89.069486 
1175.366136  	88.990099 
1176.803014  	88.938977 
1178.239892  	88.898073 
1179.676770  	88.847689 
1181.113648  	88.799390 
1182.550526  	88.765143 
1183.987404  	88.735238 
1185.424282  	88.688458 
1186.861160  	88.615336 
1188.298038  	88.534956 
1189.734915  	88.487123 
1191.171793  	88.450736 
1192.608671  	88.387490 
1194.045549  	88.345078 
1195.482427  	88.322475 
1196.919305  	88.256766 
1198.356183  	88.181821 
1199.793061  	88.133312 
1201.229939  	88.075768 
1202.666817  	88.009587 
1204.103695  	87.963743 
1205.540573  	87.931796 
1206.977450  	87.886001 
1208.414328  	87.832306 
1209.851206  	87.779667 
1211.288084  	87.711842 
1212.724962  	87.663802 
1214.161840  	87.641265 
1215.598718  	87.583921 
1217.035596  	87.530095 
1218.472474  	87.515048 
1219.909352  	87.477049 
1221.346230  	87.411864 
1222.783108  	87.349164 
1224.219985  	87.308475 
1225.656863  	87.300701 
1227.093741  	87.276773 
1228.530619  	87.231538 
1229.967497  	87.193511 
1231.404375  	87.142039 
1232.841253  	87.098117 
1234.278131  	87.080221 
1235.715009  	87.057414 
1237.151887  	87.029836 
1238.588765  	87.003947 
1240.025643  	86.984229 
1241.462520  	86.967967 
1242.899398  	86.943107 
1244.336276  	86.930925 
1245.773154  	86.919982 
1247.210032  	86.892007 
1248.646910  	86.878626 
1250.083788  	86.871010 
1251.520666  	86.853588 
1252.957544  	86.835471 
1254.394422  	86.813457 
1255.831300  	86.806715 
1257.268178  	86.798196 
1258.705055  	86.764163 
1260.141933  	86.750782 
1261.578811  	86.757189 
1263.015689  	86.753758 
1264.452567  	86.752796 
1265.889445  	86.742910 
1267.326323  	86.722889 
1268.763201  	86.709432 
1270.200079  	86.701729 
1271.636957  	86.702022 
1273.073835  	86.699870 
1274.510713  	86.693817 
1275.947590  	86.688523 
1277.384468  	86.679761 
1278.821346  	86.683359 
1280.258224  	86.680514 
1281.695102  	86.655053 
1283.131980  	86.655823 
1284.568858  	86.683406 
1286.005736  	86.683427 
1287.442614  	86.646702 
1288.879492  	86.629658 
1290.316370  	86.667770 
1291.753248  	86.698295 
1293.190125  	86.697251 
1294.627003  	86.701539 
1296.063881  	86.701003 
1297.500759  	86.722947 
1298.937637  	86.767370 
1300.374515  	86.770596 
1301.811393  	86.778801 
1303.248271  	86.812533 
1304.685149  	86.820994 
1306.122027  	86.812311 
1307.558905  	86.816283 
1308.995783  	86.836664 
1310.432660  	86.839945 
1311.869538  	86.819083 
1313.306416  	86.846602 
1314.743294  	86.891648 
1316.180172  	86.887637 
1317.617050  	86.886510 
1319.053928  	86.891205 
1320.490806  	86.905155 
1321.927684  	86.956221 
1323.364562  	86.986483 
1324.801440  	86.994463 
1326.238318  	87.003906 
1327.675195  	87.005426 
1329.112073  	87.012579 
1330.548951  	87.015955 
1331.985829  	87.009187 
1333.422707  	87.020390 
1334.859585  	87.018950 
1336.296463  	87.015935 
1337.733341  	87.007138 
1339.170219  	86.972510 
1340.607097  	86.982003 
1342.043975  	87.036840 
1343.480853  	87.041963 
1344.917730  	87.062244 
1346.354608  	87.106019 
1347.791486  	87.110742 
1349.228364  	87.089319 
1350.665242  	87.089885 
1352.102120  	87.107469 
1353.538998  	87.105061 
1354.975876  	87.075498 
1356.412754  	87.097921 
1357.849632  	87.143615 
1359.286510  	87.157327 
1360.723388  	87.137379 
1362.160265  	87.112210 
1363.597143  	87.124876 
1365.034021  	87.167304 
1366.470899  	87.178230 
1367.907777  	87.181205 
1369.344655  	87.203605 
1370.781533  	87.238052 
1372.218411  	87.239363 
1373.655289  	87.206278 
1375.092167  	87.220281 
1376.529045  	87.265131 
1377.965923  	87.275700 
1379.402800  	87.320573 
1380.839678  	87.393781 
1382.276556  	87.464029 
1383.713434  	87.534137 
1385.150312  	87.544507 
1386.587190  	87.552052 
1388.024068  	87.625749 
1389.460946  	87.696448 
1390.897824  	87.737080 
1392.334702  	87.765625 
1393.771580  	87.796174 
1395.208458  	87.832771 
1396.645335  	87.859083 
1398.082213  	87.869815 
1399.519091  	87.928303 
1400.955969  	87.991256 
1402.392847  	88.026222 
1403.829725  	88.018898 
1405.266603  	88.025929 
1406.703481  	88.089367 
1408.140359  	88.124748 
1409.577237  	88.120405 
1411.014115  	88.112890 
1412.450993  	88.104040 
1413.887871  	88.140370 
1415.324748  	88.135800 
1416.761626  	88.099127 
1418.198504  	88.187184 
1419.635382  	88.286055 
1421.072260  	88.224830 
1422.509138  	88.147209 
1423.946016  	88.135516 
1425.382894  	88.220312 
1426.819772  	88.264819 
1428.256650  	88.249318 
1429.693528  	88.258250 
1431.130406  	88.265095 
1432.567283  	88.219743 
1434.004161  	88.213518 
1435.441039  	88.237354 
1436.877917  	88.278662 
1438.314795  	88.314932 
1439.751673  	88.292186 
1441.188551  	88.299912 
1442.625429  	88.325712 
1444.062307  	88.311977 
1445.499185  	88.292768 
1446.936063  	88.291453 
1448.372941  	88.338084 
1449.809818  	88.364579 
1451.246696  	88.348882 
1452.683574  	88.330621 
1454.120452  	88.357926 
1455.557330  	88.431793 
1456.994208  	88.471333 
1458.431086  	88.408190 
1459.867964  	88.425587 
1461.304842  	88.474079 
1462.741720  	88.469721 
1464.178598  	88.471357 
1465.615476  	88.459377 
1467.052353  	88.482193 
1468.489231  	88.553670 
1469.926109  	88.586257 
1471.362987  	88.579452 
1472.799865  	88.597731 
1474.236743  	88.571720 
1475.673621  	88.515586 
1477.110499  	88.530649 
1478.547377  	88.586228 
1479.984255  	88.622475 
1481.421133  	88.617901 
1482.858011  	88.614864 
1484.294888  	88.630883 
1485.731766  	88.642355 
1487.168644  	88.638493 
1488.605522  	88.575550 
1490.042400  	88.504070 
1491.479278  	88.545345 
1492.916156  	88.553683 
1494.353034  	88.560363 
1495.789912  	88.566768 
1497.226790  	88.525648 
1498.663668  	88.530841 
1500.100546  	88.549748 
1501.537423  	88.515783 
1502.974301  	88.517191 
1504.411179  	88.563552 
1505.848057  	88.551971 
1507.284935  	88.350034 
1508.721813  	88.304470 
1510.158691  	88.309774 
1511.595569  	88.341508 
1513.032447  	88.360687 
1514.469325  	88.334887 
1515.906203  	88.305619 
1517.343081  	88.314436 
1518.779958  	88.331808 
1520.216836  	88.326060 
1521.653714  	88.300738 
1523.090592  	88.260251 
1524.527470  	88.187948 
1525.964348  	88.135894 
1527.401226  	88.095279 
1528.838104  	88.084303 
1530.274982  	88.082200 
1531.711860  	88.037076 
1533.148738  	87.973849 
1534.585616  	87.909312 
1536.022493  	87.856945 
1537.459371  	87.875836 
1538.896249  	87.897453 
1540.333127  	87.794505 
1541.770005  	87.704064 
1543.206883  	87.534502 
1544.643761  	87.393334 
1546.080639  	87.392670 
1547.517517  	87.305045 
1548.954395  	87.230034 
1550.391273  	87.117720 
1551.828151  	87.073165 
1553.265028  	87.050639 
1554.701906  	86.940328 
1556.138784  	86.827591 
1557.575662  	86.807396 
1559.012540  	86.645015 
1560.449418  	86.573606 
1561.886296  	86.477938 
1563.323174  	86.409905 
1564.760052  	86.392646 
1566.196930  	86.293349 
1567.633808  	86.207419 
1569.070686  	86.173577 
1570.507563  	86.106375 
1571.944441  	85.991289 
1573.381319  	85.885780 
1574.818197  	85.855928 
1576.255075  	85.891576 
1577.691953  	85.767717 
1579.128831  	85.629629 
1580.565709  	85.597417 
1582.002587  	85.557137 
1583.439465  	85.520813 
1584.876343  	85.480343 
1586.313221  	85.389565 
1587.750098  	85.384650 
1589.186976  	85.390719 
1590.623854  	85.277970 
1592.060732  	85.169395 
1593.497610  	85.137294 
1594.934488  	85.175871 
1596.371366  	85.198691 
1597.808244  	85.171419 
1599.245122  	85.239055 
1600.682000  	85.340215 
1602.118878  	85.333361 
1603.555756  	85.304214 
1604.992633  	85.297089 
1606.429511  	85.332997 
1607.866389  	85.382644 
1609.303267  	85.368208 
1610.740145  	85.445597 
1612.177023  	85.588314 
1613.613901  	85.633780 
1615.050779  	85.712988 
1616.487657  	85.836614 
1617.924535  	85.946870 
1619.361413  	86.001134 
1620.798291  	85.996482 
1622.235168  	86.086813 
1623.672046  	86.316553 
1625.108924  	86.405384 
1626.545802  	86.468563 
1627.982680  	86.616752 
1629.419558  	86.773412 
1630.856436  	86.949807 
1632.293314  	87.084870 
1633.730192  	87.194180 
1635.167070  	87.438456 
1636.603948  	87.676908 
1638.040826  	87.749583 
1639.477703  	87.818813 
1640.914581  	87.947491 
1642.351459  	88.161481 
1643.788337  	88.380107 
1645.225215  	88.585168 
1646.662093  	88.806379 
1648.098971  	88.960570 
1649.535849  	89.083942 
1650.972727  	89.245520 
1652.409605  	89.463233 
1653.846483  	89.811576 
1655.283361  	89.827963 
1656.720239  	89.852887 
1658.157116  	90.162000 
1659.593994  	90.379574 
1661.030872  	90.514983 
1662.467750  	90.667753 
1663.904628  	90.781058 
1665.341506  	90.963541 
1666.778384  	91.175616 
1668.215262  	91.305881 
1669.652140  	91.408314 
1671.089018  	91.542751 
1672.525896  	91.688329 
1673.962774  	91.847295 
1675.399651  	91.958382 
1676.836529  	92.124174 
1678.273407  	92.310441 
1679.710285  	92.417162 
1681.147163  	92.517539 
1682.584041  	92.659510 
1684.020919  	92.750301 
1685.457797  	92.802083 
1686.894675  	92.861091 
1688.331553  	92.972135 
1689.768431  	93.107511 
1691.205309  	93.207908 
1692.642186  	93.328671 
1694.079064  	93.515482 
1695.515942  	93.724695 
1696.952820  	93.802178 
1698.389698  	93.776068 
1699.826576  	93.884420 
1701.263454  	94.038209 
1702.700332  	94.062765 
1704.137210  	94.160763 
1705.574088  	94.258084 
1707.010966  	94.328273 
1708.447844  	94.487028 
1709.884721  	94.592594 
1711.321599  	94.718803 
1712.758477  	94.876995 
1714.195355  	94.951614 
1715.632233  	95.074811 
1717.069111  	95.165892 
1718.505989  	95.174105 
1719.942867  	95.341944 
1721.379745  	95.404191 
1722.816623  	95.492697 
1724.253501  	95.706785 
1725.690379  	95.878309 
1727.127256  	96.030599 
1728.564134  	96.115067 
1730.001012  	96.132357 
1731.437890  	96.209788 
1732.874768  	96.304009 
1734.311646  	96.330361 
1735.748524  	96.435776 
1737.185402  	96.499206 
1738.622280  	96.647621 
1740.059158  	96.783136 
1741.496036  	96.793304 
1742.932914  	96.837513 
1744.369791  	96.894874 
1745.806669  	96.972672 
1747.243547  	97.072047 
1748.680425  	97.072247 
1750.117303  	97.118370 
1751.554181  	97.192572 
1752.991059  	97.255636 
1754.427937  	97.394212 
1755.864815  	97.440164 
1757.301693  	97.413169 
1758.738571  	97.504109 
1760.175449  	97.560123 
1761.612326  	97.582299 
1763.049204  	97.647445 
1764.486082  	97.650750 
1765.922960  	97.673367 
1767.359838  	97.720211 
1768.796716  	97.744702 
1770.233594  	97.812054 
1771.670472  	97.841264 
1773.107350  	97.828844 
1774.544228  	97.881038 
1775.981106  	97.920252 
1777.417984  	97.976147 
1778.854861  	98.008702 
1780.291739  	98.029821 
1781.728617  	98.090038 
1783.165495  	98.123964 
1784.602373  	98.127798 
1786.039251  	98.152993 
1787.476129  	98.184068 
1788.913007  	98.241196 
1790.349885  	98.256968 
1791.786763  	98.275113 
1793.223641  	98.345208 
1794.660519  	98.272241 
1796.097396  	98.252693 
1797.534274  	98.327669 
1798.971152  	98.316113 
1800.408030  	98.336572 
1801.844908  	98.339054 
1803.281786  	98.307077 
1804.718664  	98.397726 
1806.155542  	98.434385 
1807.592420  	98.417222 
1809.029298  	98.451848 
1810.466176  	98.430121 
1811.903054  	98.413865 
1813.339931  	98.446171 
1814.776809  	98.468517 
1816.213687  	98.500043 
1817.650565  	98.473051 
1819.087443  	98.430312 
1820.524321  	98.452557 
1821.961199  	98.479632 
1823.398077  	98.511290 
1824.834955  	98.502129 
1826.271833  	98.454299 
1827.708711  	98.473572 
1829.145589  	98.468685 
1830.582466  	98.463061 
1832.019344  	98.498594 
1833.456222  	98.480507 
1834.893100  	98.527551 
1836.329978  	98.569205 
1837.766856  	98.511135 
1839.203734  	98.565829 
1840.640612  	98.631661 
1842.077490  	98.624292 
1843.514368  	98.676512 
1844.951246  	98.613877 
1846.388124  	98.526964 
1847.825001  	98.526590 
1849.261879  	98.537253 
1850.698757  	98.623190 
1852.135635  	98.677929 
1853.572513  	98.617979 
1855.009391  	98.662150 
1856.446269  	98.675666 
1857.883147  	98.596241 
1859.320025  	98.555743 
1860.756903  	98.498255 
1862.193781  	98.506304 
1863.630659  	98.560503 
1865.067536  	98.550493 
1866.504414  	98.542331 
1867.941292  	98.531261 
1869.378170  	98.548147 
1870.815048  	98.536546 
1872.251926  	98.511536 
1873.688804  	98.622220 
1875.125682  	98.618005 
1876.562560  	98.523556 
1877.999438  	98.665392 
1879.436316  	98.722835 
1880.873194  	98.612687 
1882.310072  	98.568810 
1883.746949  	98.503425 
1885.183827  	98.545441 
1886.620705  	98.648728 
1888.057583  	98.649923 
1889.494461  	98.708938 
1890.931339  	98.703369 
1892.368217  	98.637205 
1893.805095  	98.649162 
1895.241973  	98.661911 
1896.678851  	98.721932 
1898.115729  	98.714249 
1899.552607  	98.548566 
1900.989484  	98.582109 
1902.426362  	98.602753 
1903.863240  	98.550397 
1905.300118  	98.588266 
1906.736996  	98.587490 
1908.173874  	98.585257 
1909.610752  	98.618025 
1911.047630  	98.565793 
1912.484508  	98.529438 
1913.921386  	98.592555 
1915.358264  	98.617794 
1916.795142  	98.642791 
1918.232019  	98.598783 
1919.668897  	98.630424 
1921.105775  	98.701726 
1922.542653  	98.606845 
1923.979531  	98.548961 
1925.416409  	98.551163 
1926.853287  	98.623587 
1928.290165  	98.640894 
1929.727043  	98.626892 
1931.163921  	98.579350 
1932.600799  	98.542852 
1934.037677  	98.470032 
1935.474554  	98.442284 
1936.911432  	98.402418 
1938.348310  	98.331756 
1939.785188  	98.470889 
1941.222066  	98.543755 
1942.658944  	98.372631 
1944.095822  	98.372798 
1945.532700  	98.528440 
1946.969578  	98.605099 
1948.406456  	98.634924 
1949.843334  	98.502216 
1951.280212  	98.606160 
1952.717089  	98.613956 
1954.153967  	98.591149 
1955.590845  	98.660352 
1957.027723  	98.567998 
1958.464601  	98.586878 
1959.901479  	98.676162 
1961.338357  	98.557567 
1962.775235  	98.667678 
1964.212113  	98.769983 
1965.648991  	98.599995 
1967.085869  	98.529440 
1968.522747  	98.526588 
1969.959624  	98.620325 
1971.396502  	98.661754 
1972.833380  	98.583077 
1974.270258  	98.779648 
1975.707136  	98.898977 
1977.144014  	98.762637 
1978.580892  	98.760663 
