##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
525.897318  	25.649255 
527.334196  	25.540082 
528.771074  	25.363643 
530.207951  	25.281376 
531.644829  	25.319063 
533.081707  	25.300352 
534.518585  	25.202003 
535.955463  	25.145111 
537.392341  	25.060782 
538.829219  	24.984421 
540.266097  	24.922420 
541.702975  	24.737149 
543.139853  	24.646860 
544.576731  	24.681785 
546.013609  	24.565238 
547.450486  	24.461108 
548.887364  	24.441565 
550.324242  	24.348956 
551.761120  	24.292013 
553.197998  	24.220170 
554.634876  	24.045057 
556.071754  	23.986789 
557.508632  	24.075240 
558.945510  	24.036710 
560.382388  	23.829018 
561.819266  	23.757747 
563.256144  	23.806868 
564.693021  	23.645770 
566.129899  	23.462190 
567.566777  	23.493664 
569.003655  	23.534884 
570.440533  	23.517722 
571.877411  	23.465093 
573.314289  	23.405592 
574.751167  	23.463923 
576.188045  	23.483966 
577.624923  	23.362035 
579.061801  	23.327458 
580.498679  	23.420474 
581.935556  	23.493041 
583.372434  	23.474551 
584.809312  	23.452747 
586.246190  	23.501049 
587.683068  	23.544810 
589.119946  	23.628931 
590.556824  	23.739716 
591.993702  	23.692825 
593.430580  	23.625239 
594.867458  	23.689802 
596.304336  	23.765330 
597.741214  	23.831816 
599.178091  	23.890892 
600.614969  	23.932440 
602.051847  	23.955626 
603.488725  	23.904091 
604.925603  	23.896392 
606.362481  	24.015514 
607.799359  	24.090303 
609.236237  	24.149390 
610.673115  	24.206199 
612.109993  	24.269152 
613.546871  	24.335561 
614.983749  	24.371512 
616.420626  	24.418906 
617.857504  	24.505621 
619.294382  	24.585352 
620.731260  	24.660142 
622.168138  	24.717983 
623.605016  	24.752439 
625.041894  	24.784553 
626.478772  	24.794332 
627.915650  	24.830524 
629.352528  	24.874031 
630.789406  	24.761398 
632.226284  	24.709049 
633.663161  	24.833464 
635.100039  	24.922281 
636.536917  	24.956613 
637.973795  	24.964472 
639.410673  	24.969420 
640.847551  	25.000672 
642.284429  	24.998056 
643.721307  	24.994721 
645.158185  	25.039473 
646.595063  	25.022873 
648.031941  	24.991792 
649.468819  	24.998182 
650.905696  	24.978853 
652.342574  	24.994576 
653.779452  	25.020522 
655.216330  	25.017723 
656.653208  	25.050223 
658.090086  	25.092020 
659.526964  	25.181734 
660.963842  	25.281448 
662.400720  	25.319995 
663.837598  	25.412269 
665.274476  	25.435531 
666.711354  	25.399112 
668.148231  	25.560301 
669.585109  	25.752245 
671.021987  	25.740885 
672.458865  	25.747424 
673.895743  	25.751264 
675.332621  	25.736146 
676.769499  	25.700409 
678.206377  	25.650775 
679.643255  	25.616418 
681.080133  	25.606478 
682.517011  	25.554970 
683.953889  	25.514604 
685.390766  	25.521141 
686.827644  	25.506980 
688.264522  	25.490821 
689.701400  	25.469278 
691.138278  	25.409238 
692.575156  	25.377653 
694.012034  	25.378361 
695.448912  	25.373351 
696.885790  	25.378643 
698.322668  	25.395720 
699.759546  	25.401282 
701.196424  	25.395045 
702.633301  	25.413379 
704.070179  	25.469728 
705.507057  	25.541215 
706.943935  	25.503368 
708.380813  	25.496646 
709.817691  	25.585806 
711.254569  	25.680761 
712.691447  	25.708249 
714.128325  	25.731301 
715.565203  	25.810395 
717.002081  	25.891390 
718.438959  	25.953752 
719.875837  	26.013681 
721.312714  	26.058258 
722.749592  	26.125595 
724.186470  	26.208825 
725.623348  	26.262395 
727.060226  	26.311629 
728.497104  	26.384788 
729.933982  	26.453711 
731.370860  	26.507199 
732.807738  	26.536130 
734.244616  	26.583465 
735.681494  	26.658558 
737.118372  	26.685385 
738.555249  	26.708025 
739.992127  	26.769571 
741.429005  	26.835502 
742.865883  	26.904498 
744.302761  	26.945831 
745.739639  	26.965084 
747.176517  	27.007782 
748.613395  	27.046415 
750.050273  	27.097070 
751.487151  	27.177029 
752.924029  	27.220808 
754.360907  	27.232718 
755.797784  	27.261297 
757.234662  	27.329332 
758.671540  	27.443495 
760.108418  	27.539437 
761.545296  	27.584242 
762.982174  	27.652892 
764.419052  	27.798020 
765.855930  	27.971827 
767.292808  	28.115426 
768.729686  	28.253047 
770.166564  	28.396643 
771.603442  	28.537873 
773.040319  	28.725273 
774.477197  	28.923627 
775.914075  	29.088408 
777.350953  	29.282887 
778.787831  	29.483168 
780.224709  	29.646136 
781.661587  	29.812686 
783.098465  	29.979851 
784.535343  	30.139354 
785.972221  	30.297605 
787.409099  	30.465727 
788.845977  	30.655439 
790.282854  	30.814574 
791.719732  	30.956205 
793.156610  	31.124102 
794.593488  	31.285605 
796.030366  	31.474900 
797.467244  	31.679091 
798.904122  	31.829253 
800.341000  	31.981571 
801.777878  	32.140652 
803.214756  	32.297829 
804.651634  	32.490011 
806.088512  	32.626998 
807.525389  	32.720707 
808.962267  	32.862820 
810.399145  	32.972938 
811.836023  	33.043370 
813.272901  	33.151534 
814.709779  	33.271999 
816.146657  	33.363762 
817.583535  	33.388985 
819.020413  	33.370723 
820.457291  	33.378798 
821.894169  	33.401246 
823.331047  	33.420852 
824.767924  	33.412112 
826.204802  	33.360412 
827.641680  	33.332762 
829.078558  	33.286343 
830.515436  	33.155692 
831.952314  	33.033437 
833.389192  	32.944651 
834.826070  	32.858053 
836.262948  	32.794189 
837.699826  	32.709617 
839.136704  	32.594486 
840.573582  	32.494383 
842.010459  	32.412441 
843.447337  	32.342597 
844.884215  	32.251646 
846.321093  	32.149939 
847.757971  	32.066890 
849.194849  	31.958402 
850.631727  	31.882513 
852.068605  	31.877807 
853.505483  	31.819509 
854.942361  	31.726824 
856.379239  	31.690362 
857.816117  	31.668266 
859.252994  	31.643910 
860.689872  	31.613614 
862.126750  	31.556641 
863.563628  	31.493094 
865.000506  	31.438310 
866.437384  	31.399370 
867.874262  	31.350715 
869.311140  	31.282495 
870.748018  	31.229440 
872.184896  	31.156893 
873.621774  	31.061003 
875.058652  	30.993765 
876.495529  	30.923063 
877.932407  	30.821503 
879.369285  	30.689630 
880.806163  	30.547402 
882.243041  	30.417933 
883.679919  	30.217015 
885.116797  	29.965952 
886.553675  	29.767432 
887.990553  	29.527034 
889.427431  	29.231300 
890.864309  	28.969741 
892.301187  	28.709010 
893.738064  	28.478157 
895.174942  	28.262492 
896.611820  	28.007109 
898.048698  	27.822556 
899.485576  	27.718351 
900.922454  	27.640060 
902.359332  	27.621540 
903.796210  	27.632334 
905.233088  	27.692112 
906.669966  	27.811210 
908.106844  	27.914117 
909.543722  	28.060478 
910.980599  	28.290999 
912.417477  	28.533244 
913.854355  	28.789842 
915.291233  	29.044508 
916.728111  	29.244996 
918.164989  	29.434847 
919.601867  	29.638968 
921.038745  	29.797477 
922.475623  	29.891787 
923.912501  	29.960353 
925.349379  	30.003115 
926.786257  	29.981558 
928.223134  	29.891445 
929.660012  	29.754685 
931.096890  	29.605227 
932.533768  	29.494283 
933.970646  	29.411273 
935.407524  	29.332611 
936.844402  	29.308475 
938.281280  	29.363923 
939.718158  	29.487095 
941.155036  	29.682505 
942.591914  	29.942142 
944.028792  	30.260432 
945.465670  	30.635936 
946.902547  	31.031697 
948.339425  	31.429642 
949.776303  	31.860397 
951.213181  	32.300372 
952.650059  	32.728387 
954.086937  	33.189812 
955.523815  	33.666781 
956.960693  	34.130797 
958.397571  	34.584502 
959.834449  	35.013800 
961.271327  	35.463642 
962.708205  	35.929142 
964.145082  	36.365054 
965.581960  	36.803636 
967.018838  	37.213222 
968.455716  	37.593087 
969.892594  	37.988055 
971.329472  	38.337029 
972.766350  	38.656328 
974.203228  	38.964349 
975.640106  	39.201407 
977.076984  	39.403373 
978.513862  	39.575957 
979.950740  	39.723519 
981.387617  	39.870344 
982.824495  	39.968279 
984.261373  	40.083826 
985.698251  	40.230914 
987.135129  	40.296672 
988.572007  	40.315927 
990.008885  	40.271280 
991.445763  	40.121918 
992.882641  	39.962912 
994.319519  	39.779777 
995.756397  	39.576159 
997.193275  	39.421107 
998.630152  	39.249299 
1000.067030  	39.039813 
1001.503908  	38.815507 
1002.940786  	38.564503 
1004.377664  	38.330403 
1005.814542  	38.090651 
1007.251420  	37.814752 
1008.688298  	37.531891 
1010.125176  	37.184393 
1011.562054  	36.777030 
1012.998932  	36.374880 
1014.435810  	35.928808 
1015.872687  	35.470309 
1017.309565  	35.083819 
1018.746443  	34.727645 
1020.183321  	34.423723 
1021.620199  	34.218559 
1023.057077  	34.061753 
1024.493955  	33.944090 
1025.930833  	33.833936 
1027.367711  	33.709868 
1028.804589  	33.642321 
1030.241467  	33.626663 
1031.678345  	33.654198 
1033.115222  	33.769934 
1034.552100  	33.935905 
1035.988978  	34.116216 
1037.425856  	34.320788 
1038.862734  	34.549782 
1040.299612  	34.812245 
1041.736490  	35.112158 
1043.173368  	35.433077 
1044.610246  	35.756824 
1046.047124  	36.081579 
1047.484002  	36.367909 
1048.920880  	36.573152 
1050.357757  	36.736878 
1051.794635  	36.874189 
1053.231513  	36.990507 
1054.668391  	37.121575 
1056.105269  	37.248277 
1057.542147  	37.360905 
1058.979025  	37.455933 
1060.415903  	37.537046 
1061.852781  	37.636169 
1063.289659  	37.674663 
1064.726537  	37.635994 
1066.163415  	37.619336 
1067.600292  	37.583041 
1069.037170  	37.511527 
1070.474048  	37.434865 
1071.910926  	37.286687 
1073.347804  	37.120162 
1074.784682  	36.988019 
1076.221560  	36.826150 
1077.658438  	36.676533 
1079.095316  	36.552465 
1080.532194  	36.373195 
1081.969072  	36.159297 
1083.405950  	35.966967 
1084.842827  	35.791350 
1086.279705  	35.577427 
1087.716583  	35.317719 
1089.153461  	35.086829 
1090.590339  	34.857899 
1092.027217  	34.593832 
1093.464095  	34.366608 
1094.900973  	34.143533 
1096.337851  	33.889307 
1097.774729  	33.660237 
1099.211607  	33.428381 
1100.648485  	33.228235 
1102.085362  	33.094594 
1103.522240  	32.917845 
1104.959118  	32.754261 
1106.395996  	32.683100 
1107.832874  	32.610636 
1109.269752  	32.559553 
1110.706630  	32.561462 
1112.143508  	32.572445 
1113.580386  	32.611651 
1115.017264  	32.658220 
1116.454142  	32.708706 
1117.891020  	32.782850 
1119.327897  	32.864402 
1120.764775  	32.990250 
1122.201653  	33.122066 
1123.638531  	33.213756 
1125.075409  	33.361814 
1126.512287  	33.578292 
1127.949165  	33.777677 
1129.386043  	33.937703 
1130.822921  	34.104302 
1132.259799  	34.304661 
1133.696677  	34.463989 
1135.133555  	34.565759 
1136.570432  	34.672714 
1138.007310  	34.762981 
1139.444188  	34.827638 
1140.881066  	34.880687 
1142.317944  	34.910430 
1143.754822  	34.951346 
1145.191700  	34.983673 
1146.628578  	34.966157 
1148.065456  	34.946388 
1149.502334  	34.926340 
1150.939212  	34.880554 
1152.376090  	34.847912 
1153.812967  	34.841222 
1155.249845  	34.832727 
1156.686723  	34.807962 
1158.123601  	34.774708 
1159.560479  	34.735639 
1160.997357  	34.690735 
1162.434235  	34.666550 
1163.871113  	34.649429 
1165.307991  	34.618202 
1166.744869  	34.607000 
1168.181747  	34.594913 
1169.618625  	34.565828 
1171.055502  	34.561529 
1172.492380  	34.567491 
1173.929258  	34.591610 
1175.366136  	34.647382 
1176.803014  	34.690626 
1178.239892  	34.757332 
1179.676770  	34.861334 
1181.113648  	34.940580 
1182.550526  	35.018173 
1183.987404  	35.128494 
1185.424282  	35.266611 
1186.861160  	35.417458 
1188.298038  	35.548718 
1189.734915  	35.687774 
1191.171793  	35.855572 
1192.608671  	36.022703 
1194.045549  	36.193198 
1195.482427  	36.368171 
1196.919305  	36.544659 
1198.356183  	36.727230 
1199.793061  	36.905488 
1201.229939  	37.083009 
1202.666817  	37.262820 
1204.103695  	37.460117 
1205.540573  	37.673338 
1206.977450  	37.860860 
1208.414328  	38.039375 
1209.851206  	38.226504 
1211.288084  	38.403703 
1212.724962  	38.588592 
1214.161840  	38.770259 
1215.598718  	38.932690 
1217.035596  	39.087938 
1218.472474  	39.234462 
1219.909352  	39.386556 
1221.346230  	39.523971 
1222.783108  	39.630824 
1224.219985  	39.748423 
1225.656863  	39.867255 
1227.093741  	39.973516 
1228.530619  	40.078171 
1229.967497  	40.179160 
1231.404375  	40.297260 
1232.841253  	40.409518 
1234.278131  	40.510920 
1235.715009  	40.640471 
1237.151887  	40.747804 
1238.588765  	40.824292 
1240.025643  	40.922601 
1241.462520  	41.040655 
1242.899398  	41.179113 
1244.336276  	41.292971 
1245.773154  	41.369395 
1247.210032  	41.472064 
1248.646910  	41.567983 
1250.083788  	41.642541 
1251.520666  	41.714235 
1252.957544  	41.770628 
1254.394422  	41.865128 
1255.831300  	41.945338 
1257.268178  	41.950709 
1258.705055  	41.981973 
1260.141933  	42.027941 
1261.578811  	42.057463 
1263.015689  	42.102954 
1264.452567  	42.109088 
1265.889445  	42.107601 
1267.326323  	42.130601 
1268.763201  	42.121460 
1270.200079  	42.112814 
1271.636957  	42.103968 
1273.073835  	42.074224 
1274.510713  	42.048531 
1275.947590  	41.999189 
1277.384468  	41.942059 
1278.821346  	41.889122 
1280.258224  	41.830916 
1281.695102  	41.797135 
1283.131980  	41.735426 
1284.568858  	41.645143 
1286.005736  	41.582324 
1287.442614  	41.508573 
1288.879492  	41.438922 
1290.316370  	41.366348 
1291.753248  	41.269964 
1293.190125  	41.219960 
1294.627003  	41.149701 
1296.063881  	41.029521 
1297.500759  	40.952850 
1298.937637  	40.866258 
1300.374515  	40.769155 
1301.811393  	40.678924 
1303.248271  	40.592470 
1304.685149  	40.512231 
1306.122027  	40.443300 
1307.558905  	40.348832 
1308.995783  	40.295173 
1310.432660  	40.209087 
1311.869538  	40.104936 
1313.306416  	40.095118 
1314.743294  	40.081486 
1316.180172  	40.044328 
1317.617050  	40.039133 
1319.053928  	40.044197 
1320.490806  	40.087326 
1321.927684  	40.097962 
1323.364562  	40.059470 
1324.801440  	40.052091 
1326.238318  	40.041179 
1327.675195  	40.009798 
1329.112073  	39.981492 
1330.548951  	39.940073 
1331.985829  	39.922350 
1333.422707  	39.876863 
1334.859585  	39.783481 
1336.296463  	39.725084 
1337.733341  	39.630201 
1339.170219  	39.565452 
1340.607097  	39.608430 
1342.043975  	39.561576 
1343.480853  	39.454551 
1344.917730  	39.385150 
1346.354608  	39.310381 
1347.791486  	39.231006 
1349.228364  	39.154206 
1350.665242  	39.065155 
1352.102120  	38.969822 
1353.538998  	38.855902 
1354.975876  	38.813439 
1356.412754  	38.758678 
1357.849632  	38.624848 
1359.286510  	38.490022 
1360.723388  	38.337079 
1362.160265  	38.214494 
1363.597143  	38.188623 
1365.034021  	38.048196 
1366.470899  	37.821702 
1367.907777  	37.698761 
1369.344655  	37.629815 
1370.781533  	37.496200 
1372.218411  	37.260037 
1373.655289  	37.149027 
1375.092167  	37.251280 
1376.529045  	37.148693 
1377.965923  	36.940064 
1379.402800  	36.855427 
1380.839678  	36.744924 
1382.276556  	36.612637 
1383.713434  	36.524167 
1385.150312  	36.308511 
1386.587190  	36.162324 
1388.024068  	36.190899 
1389.460946  	36.085223 
1390.897824  	35.897653 
1392.334702  	35.645773 
1393.771580  	35.435997 
1395.208458  	35.479704 
1396.645335  	35.320096 
1398.082213  	34.998940 
1399.519091  	35.006070 
1400.955969  	34.951927 
1402.392847  	34.622768 
1403.829725  	34.425416 
1405.266603  	34.366782 
1406.703481  	34.298128 
1408.140359  	34.144944 
1409.577237  	33.974505 
1411.014115  	33.948320 
1412.450993  	33.892377 
1413.887871  	33.805319 
1415.324748  	33.738776 
1416.761626  	33.528516 
1418.198504  	33.501813 
1419.635382  	34.092464 
1421.072260  	34.222955 
1422.509138  	33.927568 
1423.946016  	33.976944 
1425.382894  	34.319740 
1426.819772  	34.284376 
1428.256650  	34.239968 
1429.693528  	34.546205 
1431.130406  	34.808412 
1432.567283  	34.958031 
1434.004161  	34.937047 
1435.441039  	34.797731 
1436.877917  	35.453648 
1438.314795  	36.128435 
1439.751673  	36.043485 
1441.188551  	36.121526 
1442.625429  	36.384493 
1444.062307  	36.591800 
1445.499185  	36.788582 
1446.936063  	36.951343 
1448.372941  	37.286018 
1449.809818  	37.553181 
1451.246696  	37.644787 
1452.683574  	37.906624 
1454.120452  	38.023146 
1455.557330  	37.866249 
1456.994208  	38.490985 
1458.431086  	39.307225 
1459.867964  	39.300865 
1461.304842  	39.263552 
1462.741720  	39.240133 
1464.178598  	39.417383 
1465.615476  	39.818051 
1467.052353  	39.947881 
1468.489231  	40.014747 
1469.926109  	39.957451 
1471.362987  	39.901091 
1472.799865  	40.264110 
1474.236743  	40.469108 
1475.673621  	40.345388 
1477.110499  	40.496547 
1478.547377  	40.580905 
1479.984255  	40.467642 
1481.421133  	40.507306 
1482.858011  	40.574607 
1484.294888  	40.467794 
1485.731766  	40.370657 
1487.168644  	40.395530 
1488.605522  	40.359570 
1490.042400  	40.429707 
1491.479278  	40.669333 
1492.916156  	40.506517 
1494.353034  	40.274535 
1495.789912  	40.231606 
1497.226790  	40.395254 
1498.663668  	40.415309 
1500.100546  	40.341191 
1501.537423  	40.295776 
1502.974301  	40.159143 
1504.411179  	39.788597 
1505.848057  	39.442121 
1507.284935  	40.252508 
1508.721813  	40.536550 
1510.158691  	40.059051 
1511.595569  	39.906330 
1513.032447  	39.886401 
1514.469325  	39.677757 
1515.906203  	39.469916 
1517.343081  	39.656931 
1518.779958  	39.515204 
1520.216836  	39.034387 
1521.653714  	39.423224 
1523.090592  	39.630267 
1524.527470  	39.237234 
1525.964348  	39.197143 
1527.401226  	39.293699 
1528.838104  	39.204575 
1530.274982  	39.050521 
1531.711860  	38.602354 
1533.148738  	38.500816 
1534.585616  	39.067929 
1536.022493  	38.694165 
1537.459371  	37.963936 
1538.896249  	37.607153 
1540.333127  	38.375805 
1541.770005  	38.826710 
1543.206883  	38.382467 
1544.643761  	38.200179 
1546.080639  	38.334700 
1547.517517  	37.923589 
1548.954395  	37.598780 
1550.391273  	37.689553 
1551.828151  	37.511725 
1553.265028  	37.188783 
1554.701906  	37.210580 
1556.138784  	36.966712 
1557.575662  	36.102337 
1559.012540  	36.637052 
1560.449418  	38.028399 
1561.886296  	37.043481 
1563.323174  	36.457324 
1564.760052  	36.372144 
1566.196930  	36.297190 
1567.633808  	35.909463 
1569.070686  	35.736489 
1570.507563  	36.049247 
1571.944441  	35.907592 
1573.381319  	35.450035 
1574.818197  	35.159105 
1576.255075  	35.321063 
1577.691953  	35.644337 
1579.128831  	35.394535 
1580.565709  	35.210641 
1582.002587  	35.156669 
1583.439465  	35.058601 
1584.876343  	34.957442 
1586.313221  	34.908504 
1587.750098  	34.795705 
1589.186976  	34.743493 
1590.623854  	34.749929 
1592.060732  	34.678797 
1593.497610  	34.591049 
1594.934488  	34.560665 
1596.371366  	34.591966 
1597.808244  	34.607256 
1599.245122  	34.550980 
1600.682000  	34.496415 
1602.118878  	34.509898 
1603.555756  	34.596353 
1604.992633  	34.670166 
1606.429511  	34.602388 
1607.866389  	34.636071 
1609.303267  	34.805225 
1610.740145  	34.872186 
1612.177023  	34.949228 
1613.613901  	34.851948 
1615.050779  	34.614287 
1616.487657  	34.906565 
1617.924535  	35.636766 
1619.361413  	35.606524 
1620.798291  	35.351520 
1622.235168  	35.337669 
1623.672046  	35.864897 
1625.108924  	36.120624 
1626.545802  	35.968761 
1627.982680  	36.153399 
1629.419558  	36.494355 
1630.856436  	36.505959 
1632.293314  	36.415792 
1633.730192  	36.231637 
1635.167070  	36.369200 
1636.603948  	37.500248 
1638.040826  	37.564719 
1639.477703  	37.262857 
1640.914581  	37.314206 
1642.351459  	37.358281 
1643.788337  	37.209535 
1645.225215  	37.061196 
1646.662093  	37.352311 
1648.098971  	38.274388 
1649.535849  	38.158224 
1650.972727  	37.371121 
1652.409605  	36.881158 
1653.846483  	39.069090 
1655.283361  	39.252873 
1656.720239  	38.748677 
1658.157116  	38.633145 
1659.593994  	38.609255 
1661.030872  	38.545364 
1662.467750  	38.706611 
1663.904628  	39.107260 
1665.341506  	39.103918 
1666.778384  	38.836154 
1668.215262  	38.853933 
1669.652140  	39.275598 
1671.089018  	39.794382 
1672.525896  	39.678909 
1673.962774  	39.281693 
1675.399651  	39.770742 
1676.836529  	40.358473 
1678.273407  	39.929071 
1679.710285  	39.903823 
1681.147163  	40.017999 
1682.584041  	39.712265 
1684.020919  	40.030137 
1685.457797  	41.160964 
1686.894675  	40.563545 
1688.331553  	40.329257 
1689.768431  	40.441239 
1691.205309  	40.589361 
1692.642186  	40.502495 
1694.079064  	40.056613 
1695.515942  	40.160127 
1696.952820  	40.859418 
1698.389698  	40.396939 
1699.826576  	40.033653 
1701.263454  	41.512772 
1702.700332  	41.028219 
1704.137210  	40.584781 
1705.574088  	40.901003 
1707.010966  	41.148141 
1708.447844  	40.984310 
1709.884721  	41.003474 
1711.321599  	41.024741 
1712.758477  	40.935815 
1714.195355  	40.988638 
1715.632233  	41.107592 
1717.069111  	41.196345 
1718.505989  	41.674419 
1719.942867  	41.921983 
1721.379745  	41.628152 
1722.816623  	41.532962 
1724.253501  	41.660501 
1725.690379  	41.701520 
1727.127256  	41.614006 
1728.564134  	41.563593 
1730.001012  	41.639817 
1731.437890  	41.578799 
1732.874768  	41.245465 
1734.311646  	41.644340 
1735.748524  	42.434975 
1737.185402  	41.709769 
1738.622280  	41.447457 
1740.059158  	41.706677 
1741.496036  	41.673580 
1742.932914  	41.541548 
1744.369791  	41.617399 
1745.806669  	41.509045 
1747.243547  	41.385179 
1748.680425  	41.427228 
1750.117303  	41.394887 
1751.554181  	41.514942 
1752.991059  	41.639907 
1754.427937  	41.454821 
1755.864815  	41.294115 
1757.301693  	41.431666 
1758.738571  	41.391183 
1760.175449  	41.139797 
1761.612326  	41.104650 
1763.049204  	41.332001 
1764.486082  	41.244271 
1765.922960  	40.979138 
1767.359838  	40.959386 
1768.796716  	41.047702 
1770.233594  	40.883530 
1771.670472  	40.865020 
1773.107350  	41.289456 
1774.544228  	41.221336 
1775.981106  	41.029111 
1777.417984  	40.995524 
1778.854861  	40.905987 
1780.291739  	40.888869 
1781.728617  	41.000610 
1783.165495  	40.912718 
1784.602373  	40.836642 
1786.039251  	40.920280 
1787.476129  	40.878224 
1788.913007  	40.629224 
1790.349885  	40.369737 
1791.786763  	40.424635 
1793.223641  	40.967451 
1794.660519  	40.963674 
1796.097396  	40.681970 
1797.534274  	40.640595 
1798.971152  	40.563213 
1800.408030  	40.560201 
1801.844908  	40.746314 
1803.281786  	40.672149 
1804.718664  	40.567479 
1806.155542  	40.539117 
1807.592420  	40.420549 
1809.029298  	40.356783 
1810.466176  	40.381990 
1811.903054  	40.504811 
1813.339931  	40.562824 
1814.776809  	40.352036 
1816.213687  	40.299847 
1817.650565  	40.343592 
1819.087443  	40.281074 
1820.524321  	40.302474 
1821.961199  	40.287147 
1823.398077  	40.122396 
1824.834955  	40.233226 
1826.271833  	40.388173 
1827.708711  	40.156126 
1829.145589  	40.056425 
1830.582466  	40.332525 
1832.019344  	40.363805 
1833.456222  	40.160363 
1834.893100  	40.057932 
1836.329978  	40.091608 
1837.766856  	40.083926 
1839.203734  	40.143225 
1840.640612  	40.103733 
1842.077490  	39.802537 
1843.514368  	39.729705 
1844.951246  	40.150785 
1846.388124  	40.181084 
1847.825001  	40.007857 
1849.261879  	40.028728 
1850.698757  	40.068562 
1852.135635  	40.031464 
1853.572513  	39.998648 
1855.009391  	39.950130 
1856.446269  	39.903736 
1857.883147  	39.917306 
1859.320025  	39.906085 
1860.756903  	39.838169 
1862.193781  	39.830141 
1863.630659  	39.859230 
1865.067536  	39.813464 
1866.504414  	39.668305 
1867.941292  	39.576871 
1869.378170  	39.884244 
1870.815048  	40.156964 
1872.251926  	39.937370 
1873.688804  	39.781119 
1875.125682  	39.890827 
1876.562560  	39.890016 
1877.999438  	39.851002 
1879.436316  	39.831520 
1880.873194  	39.748818 
1882.310072  	39.728482 
1883.746949  	39.696848 
1885.183827  	39.651664 
1886.620705  	39.605587 
1888.057583  	39.497041 
1889.494461  	39.661537 
1890.931339  	39.880804 
1892.368217  	39.657054 
1893.805095  	39.526085 
1895.241973  	39.601549 
1896.678851  	39.612836 
1898.115729  	39.658104 
1899.552607  	39.668627 
1900.989484  	39.562291 
1902.426362  	39.516209 
1903.863240  	39.528614 
1905.300118  	39.574683 
1906.736996  	39.513413 
1908.173874  	39.382671 
1909.610752  	39.473891 
1911.047630  	39.534725 
1912.484508  	39.466840 
1913.921386  	39.501710 
1915.358264  	39.409676 
1916.795142  	39.369547 
1918.232019  	39.537768 
1919.668897  	39.604662 
1921.105775  	39.502162 
1922.542653  	39.497743 
1923.979531  	39.595215 
1925.416409  	39.614055 
1926.853287  	39.496512 
1928.290165  	39.445504 
1929.727043  	39.516724 
1931.163921  	39.626477 
1932.600799  	39.640546 
1934.037677  	39.532508 
1935.474554  	39.527889 
1936.911432  	39.611098 
1938.348310  	39.572721 
1939.785188  	39.492295 
1941.222066  	39.431665 
1942.658944  	39.494679 
1944.095822  	39.709049 
1945.532700  	39.733129 
1946.969578  	39.751312 
1948.406456  	39.816577 
1949.843334  	39.701620 
1951.280212  	39.684116 
1952.717089  	39.829161 
1954.153967  	39.799903 
1955.590845  	39.752114 
1957.027723  	39.801436 
1958.464601  	39.861898 
1959.901479  	39.851779 
1961.338357  	39.895037 
1962.775235  	40.255620 
1964.212113  	40.333676 
1965.648991  	40.177578 
1967.085869  	40.743929 
1968.522747  	41.091462 
1969.959624  	40.555530 
1971.396502  	40.327583 
1972.833380  	40.604641 
1974.270258  	40.746022 
1975.707136  	40.713041 
1977.144014  	40.732004 
1978.580892  	40.665316 
