##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
619.294382  	79.017680 
620.731260  	79.150087 
622.168138  	79.307811 
623.605016  	79.460196 
625.041894  	79.578710 
626.478772  	79.694959 
627.915650  	79.799934 
629.352528  	79.849283 
630.789406  	79.894450 
632.226284  	79.934406 
633.663161  	79.926772 
635.100039  	79.891688 
636.536917  	79.843905 
637.973795  	79.787171 
639.410673  	79.695100 
640.847551  	79.586096 
642.284429  	79.432353 
643.721307  	79.285500 
645.158185  	79.127766 
646.595063  	78.879332 
648.031941  	78.616333 
649.468819  	78.431129 
650.905696  	78.314808 
652.342574  	78.204240 
653.779452  	78.091791 
655.216330  	77.988158 
656.653208  	77.870511 
658.090086  	77.742500 
659.526964  	77.578411 
660.963842  	77.346219 
662.400720  	77.009099 
663.837598  	76.634199 
665.274476  	76.196168 
666.711354  	75.762922 
668.148231  	75.205790 
669.585109  	74.673621 
671.021987  	74.220664 
672.458865  	73.723432 
673.895743  	73.261265 
675.332621  	72.808849 
676.769499  	72.272279 
678.206377  	71.778447 
679.643255  	71.334652 
681.080133  	70.867115 
682.517011  	70.383651 
683.953889  	69.887697 
685.390766  	69.418625 
686.827644  	68.958178 
688.264522  	68.676618 
689.701400  	68.644704 
691.138278  	68.700199 
692.575156  	68.993548 
694.012034  	69.444714 
695.448912  	69.891859 
696.885790  	70.508699 
698.322668  	71.192632 
699.759546  	71.867073 
701.196424  	72.533369 
702.633301  	73.085007 
704.070179  	73.594327 
705.507057  	74.089764 
706.943935  	74.553399 
708.380813  	75.025729 
709.817691  	75.452601 
711.254569  	75.656951 
712.691447  	75.855261 
714.128325  	76.042385 
715.565203  	76.208464 
717.002081  	76.344616 
718.438959  	76.346466 
719.875837  	76.364760 
721.312714  	76.380215 
722.749592  	76.372973 
724.186470  	76.360514 
725.623348  	76.179302 
727.060226  	75.952812 
728.497104  	75.861600 
729.933982  	75.611793 
731.370860  	75.324899 
732.807738  	75.054771 
734.244616  	74.767996 
735.681494  	74.501135 
737.118372  	74.217253 
738.555249  	73.987507 
739.992127  	73.848389 
741.429005  	73.599791 
742.865883  	73.340926 
744.302761  	73.222790 
745.739639  	73.097516 
747.176517  	72.948651 
748.613395  	72.829707 
750.050273  	72.731268 
751.487151  	72.643145 
752.924029  	72.525470 
754.360907  	72.458149 
755.797784  	72.401916 
757.234662  	72.214054 
758.671540  	72.034262 
760.108418  	71.932950 
761.545296  	71.800404 
762.982174  	71.614166 
764.419052  	71.357242 
765.855930  	71.088905 
767.292808  	70.831663 
768.729686  	70.524992 
770.166564  	70.229268 
771.603442  	69.897502 
773.040319  	69.484406 
774.477197  	69.061156 
775.914075  	68.598394 
777.350953  	68.225373 
778.787831  	67.966790 
780.224709  	67.619171 
781.661587  	67.301692 
783.098465  	67.022771 
784.535343  	66.676220 
785.972221  	66.442498 
787.409099  	66.232048 
788.845977  	65.984577 
790.282854  	65.861775 
791.719732  	65.711666 
793.156610  	65.543889 
794.593488  	65.478604 
796.030366  	65.377070 
797.467244  	65.290808 
798.904122  	65.270137 
800.341000  	65.271242 
801.777878  	65.379233 
803.214756  	65.524731 
804.651634  	65.646043 
806.088512  	65.851026 
807.525389  	66.179360 
808.962267  	66.580486 
810.399145  	67.000902 
811.836023  	67.520649 
813.272901  	68.217928 
814.709779  	69.018166 
816.146657  	69.857043 
817.583535  	70.751716 
819.020413  	71.798467 
820.457291  	72.949805 
821.894169  	74.089481 
823.331047  	75.296938 
824.767924  	76.523189 
826.204802  	77.741300 
827.641680  	79.030388 
829.078558  	80.215920 
830.515436  	81.307656 
831.952314  	82.392003 
833.389192  	83.270781 
834.826070  	83.966019 
836.262948  	84.582346 
837.699826  	85.054901 
839.136704  	85.409336 
840.573582  	85.699500 
842.010459  	85.948395 
843.447337  	86.117349 
844.884215  	86.148961 
846.321093  	86.112612 
847.757971  	86.033318 
849.194849  	85.916098 
850.631727  	85.803664 
852.068605  	85.615262 
853.505483  	85.369276 
854.942361  	85.153955 
856.379239  	84.874864 
857.816117  	84.535685 
859.252994  	84.239141 
860.689872  	83.963696 
862.126750  	83.711226 
863.563628  	83.508246 
865.000506  	83.364486 
866.437384  	83.247440 
867.874262  	83.078459 
869.311140  	82.926966 
870.748018  	82.811327 
872.184896  	82.656645 
873.621774  	82.523617 
875.058652  	82.341493 
876.495529  	82.085282 
877.932407  	81.920252 
879.369285  	81.754987 
880.806163  	81.541737 
882.243041  	81.370295 
883.679919  	81.148443 
885.116797  	80.924115 
886.553675  	80.726260 
887.990553  	80.486444 
889.427431  	80.310488 
890.864309  	80.097725 
892.301187  	79.789510 
893.738064  	79.545831 
895.174942  	79.269656 
896.611820  	78.996402 
898.048698  	78.800395 
899.485576  	78.488902 
900.922454  	78.154752 
902.359332  	77.853301 
903.796210  	77.459040 
905.233088  	77.070340 
906.669966  	76.648393 
908.106844  	76.204247 
909.543722  	75.842232 
910.980599  	75.402488 
912.417477  	74.943440 
913.854355  	74.525828 
915.291233  	74.027470 
916.728111  	73.601846 
918.164989  	73.258461 
919.601867  	72.958866 
921.038745  	72.804695 
922.475623  	72.643489 
923.912501  	72.529347 
925.349379  	72.558531 
926.786257  	72.561743 
928.223134  	72.605503 
929.660012  	72.685778 
931.096890  	72.751095 
932.533768  	72.872285 
933.970646  	72.878161 
935.407524  	72.783587 
936.844402  	72.674115 
938.281280  	72.427484 
939.718158  	72.169379 
941.155036  	71.899132 
942.591914  	71.528377 
944.028792  	71.210292 
945.465670  	70.873863 
946.902547  	70.521765 
948.339425  	70.228406 
949.776303  	69.857328 
951.213181  	69.517130 
952.650059  	69.219846 
954.086937  	68.885230 
955.523815  	68.639006 
956.960693  	68.357547 
958.397571  	68.064090 
959.834449  	67.868682 
961.271327  	67.618133 
962.708205  	67.431953 
964.145082  	67.249566 
965.581960  	66.925619 
967.018838  	66.674369 
968.455716  	66.334122 
969.892594  	65.829926 
971.329472  	65.326342 
972.766350  	64.684919 
974.203228  	64.040753 
975.640106  	63.361807 
977.076984  	62.483507 
978.513862  	61.730147 
979.950740  	60.969705 
981.387617  	60.109528 
982.824495  	59.389686 
984.261373  	58.495050 
985.698251  	57.484590 
987.135129  	56.469552 
988.572007  	55.140248 
990.008885  	53.734148 
991.445763  	52.164912 
992.882641  	50.291251 
994.319519  	48.526918 
995.756397  	46.680338 
997.193275  	44.846586 
998.630152  	43.321874 
1000.067030  	41.801367 
1001.503908  	40.556301 
1002.940786  	39.527380 
1004.377664  	38.435873 
1005.814542  	37.683971 
1007.251420  	36.918034 
1008.688298  	36.035196 
1010.125176  	35.340354 
1011.562054  	34.378562 
1012.998932  	33.396000 
1014.435810  	32.502875 
1015.872687  	31.343450 
1017.309565  	30.369157 
1018.746443  	29.377072 
1020.183321  	28.270805 
1021.620199  	27.504759 
1023.057077  	26.651039 
1024.493955  	25.909727 
1025.930833  	25.481135 
1027.367711  	24.905470 
1028.804589  	24.566790 
1030.241467  	24.317087 
1031.678345  	23.977192 
1033.115222  	23.984634 
1034.552100  	23.902512 
1035.988978  	23.854447 
1037.425856  	24.071356 
1038.862734  	24.126048 
1040.299612  	24.430988 
1041.736490  	24.810974 
1043.173368  	24.976635 
1044.610246  	25.408020 
1046.047124  	25.713058 
1047.484002  	25.992313 
1048.920880  	26.481619 
1050.357757  	26.670107 
1051.794635  	27.027020 
1053.231513  	27.466604 
1054.668391  	27.616246 
1056.105269  	28.063970 
1057.542147  	28.430611 
1058.979025  	28.674421 
1060.415903  	29.199375 
1061.852781  	29.493039 
1063.289659  	29.861450 
1064.726537  	30.377984 
1066.163415  	30.687634 
1067.600292  	31.236475 
1069.037170  	31.666416 
1070.474048  	31.947502 
1071.910926  	32.530994 
1073.347804  	32.906422 
1074.784682  	33.302957 
1076.221560  	33.823255 
1077.658438  	34.085790 
1079.095316  	34.560941 
1080.532194  	34.981881 
1081.969072  	35.201692 
1083.405950  	35.667301 
1084.842827  	35.959066 
1086.279705  	36.235399 
1087.716583  	36.645036 
1089.153461  	36.837842 
1090.590339  	37.220679 
1092.027217  	37.577764 
1093.464095  	37.765466 
1094.900973  	38.235141 
1096.337851  	38.600562 
1097.774729  	38.988796 
1099.211607  	39.587450 
1100.648485  	39.992979 
1102.085362  	40.548812 
1103.522240  	41.168125 
1104.959118  	41.652863 
1106.395996  	42.331920 
1107.832874  	42.887806 
1109.269752  	43.417590 
1110.706630  	44.072092 
1112.143508  	44.480361 
1113.580386  	44.981525 
1115.017264  	45.522509 
1116.454142  	45.867133 
1117.891020  	46.350245 
1119.327897  	46.718221 
1120.764775  	47.029715 
1122.201653  	47.518686 
1123.638531  	47.854984 
1125.075409  	48.269663 
1126.512287  	48.747123 
1127.949165  	49.073670 
1129.386043  	49.570376 
1130.822921  	50.027786 
1132.259799  	50.440678 
1133.696677  	51.034901 
1135.133555  	51.498307 
1136.570432  	51.996898 
1138.007310  	52.588781 
1139.444188  	53.075319 
1140.881066  	53.701410 
1142.317944  	54.294570 
1143.754822  	54.806178 
1145.191700  	55.452730 
1146.628578  	56.003228 
1148.065456  	56.575268 
1149.502334  	57.215034 
1150.939212  	57.714706 
1152.376090  	58.274009 
1153.812967  	58.810512 
1155.249845  	59.277353 
1156.686723  	59.824920 
1158.123601  	60.255680 
1159.560479  	60.671127 
1160.997357  	61.134380 
1162.434235  	61.517996 
1163.871113  	62.022452 
1165.307991  	62.528768 
1166.744869  	62.976168 
1168.181747  	63.541855 
1169.618625  	64.033732 
1171.055502  	64.531868 
1172.492380  	65.113262 
1173.929258  	65.590999 
1175.366136  	66.096311 
1176.803014  	66.551410 
1178.239892  	66.891255 
1179.676770  	67.273254 
1181.113648  	67.551961 
1182.550526  	67.854166 
1183.987404  	68.294835 
1185.424282  	68.684269 
1186.861160  	69.218897 
1188.298038  	69.905499 
1189.734915  	70.622879 
1191.171793  	71.519718 
1192.608671  	72.441747 
1194.045549  	73.371071 
1195.482427  	74.397662 
1196.919305  	75.341049 
1198.356183  	76.278339 
1199.793061  	77.208656 
1201.229939  	78.012115 
1202.666817  	78.844389 
1204.103695  	79.650755 
1205.540573  	80.352246 
1206.977450  	81.062012 
1208.414328  	81.736425 
1209.851206  	82.386831 
1211.288084  	83.023329 
1212.724962  	83.586578 
1214.161840  	84.150464 
1215.598718  	84.694333 
1217.035596  	85.207399 
1218.472474  	85.739724 
1219.909352  	86.185664 
1221.346230  	86.565896 
1222.783108  	86.954583 
1224.219985  	87.292821 
1225.656863  	87.610687 
1227.093741  	87.880977 
1228.530619  	88.041834 
1229.967497  	88.147811 
1231.404375  	88.158773 
1232.841253  	88.061368 
1234.278131  	87.907458 
1235.715009  	87.687679 
1237.151887  	87.506684 
1238.588765  	87.421479 
1240.025643  	87.428981 
1241.462520  	87.613397 
1242.899398  	87.902463 
1244.336276  	88.227153 
1245.773154  	88.613021 
1247.210032  	88.976573 
1248.646910  	89.264377 
1250.083788  	89.486019 
1251.520666  	89.652893 
1252.957544  	89.761113 
1254.394422  	89.731765 
1255.831300  	89.589016 
1257.268178  	89.429675 
1258.705055  	89.280431 
1260.141933  	89.271620 
1261.578811  	89.480366 
1263.015689  	89.863811 
1264.452567  	90.441436 
1265.889445  	91.142817 
1267.326323  	91.919178 
1268.763201  	92.758722 
1270.200079  	93.522240 
1271.636957  	94.178713 
1273.073835  	94.757607 
1274.510713  	95.187917 
1275.947590  	95.530284 
1277.384468  	95.849055 
1278.821346  	96.072849 
1280.258224  	96.244605 
1281.695102  	96.396033 
1283.131980  	96.489550 
1284.568858  	96.581204 
1286.005736  	96.649437 
1287.442614  	96.668106 
1288.879492  	96.699481 
1290.316370  	96.702635 
1291.753248  	96.658048 
1293.190125  	96.589696 
1294.627003  	96.472900 
1296.063881  	96.350388 
1297.500759  	96.233703 
1298.937637  	96.085914 
1300.374515  	95.925097 
1301.811393  	95.767072 
1303.248271  	95.641349 
1304.685149  	95.584834 
1306.122027  	95.552301 
1307.558905  	95.557487 
1308.995783  	95.631665 
1310.432660  	95.773995 
1311.869538  	96.000030 
1313.306416  	96.277963 
1314.743294  	96.564103 
1316.180172  	96.853096 
1317.617050  	97.082880 
1319.053928  	97.247543 
1320.490806  	97.397497 
1321.927684  	97.502783 
1323.364562  	97.572182 
1324.801440  	97.603805 
1326.238318  	97.629443 
1327.675195  	97.609303 
1329.112073  	97.578742 
1330.548951  	97.553873 
1331.985829  	97.509989 
1333.422707  	97.447648 
1334.859585  	97.279151 
1336.296463  	97.086622 
1337.733341  	96.876141 
1339.170219  	96.659206 
1340.607097  	96.425387 
1342.043975  	96.229757 
1343.480853  	96.045110 
1344.917730  	95.968810 
1346.354608  	96.092523 
1347.791486  	96.338641 
1349.228364  	96.607243 
1350.665242  	96.903682 
1352.102120  	97.201324 
1353.538998  	97.394593 
1354.975876  	97.570351 
1356.412754  	97.726408 
1357.849632  	97.864967 
1359.286510  	97.901409 
1360.723388  	97.899452 
1362.160265  	97.899598 
1363.597143  	97.908654 
1365.034021  	97.902148 
1366.470899  	97.904423 
1367.907777  	97.887588 
1369.344655  	97.897755 
1370.781533  	97.937071 
1372.218411  	97.960962 
1373.655289  	97.949933 
1375.092167  	97.952961 
1376.529045  	97.963590 
1377.965923  	97.964242 
1379.402800  	97.947973 
1380.839678  	97.942119 
1382.276556  	97.889437 
1383.713434  	97.796546 
1385.150312  	97.720068 
1386.587190  	97.638209 
1388.024068  	97.554272 
1389.460946  	97.490461 
1390.897824  	97.383108 
1392.334702  	97.233806 
1393.771580  	97.122888 
1395.208458  	96.982236 
1396.645335  	96.857318 
1398.082213  	96.718975 
1399.519091  	96.509580 
1400.955969  	96.330383 
1402.392847  	96.150889 
1403.829725  	96.019511 
1405.266603  	95.943107 
1406.703481  	95.902958 
1408.140359  	95.884181 
1409.577237  	95.953195 
1411.014115  	96.068058 
1412.450993  	96.243084 
1413.887871  	96.376534 
1415.324748  	96.448693 
1416.761626  	96.517182 
1418.198504  	96.555124 
1419.635382  	96.586301 
1421.072260  	96.586033 
1422.509138  	96.524880 
1423.946016  	96.459482 
1425.382894  	96.414328 
1426.819772  	96.378894 
1428.256650  	96.319969 
1429.693528  	96.305060 
1431.130406  	96.368892 
1432.567283  	96.397557 
1434.004161  	96.372481 
1435.441039  	96.379559 
1436.877917  	96.331357 
1438.314795  	96.166220 
1439.751673  	95.986824 
1441.188551  	95.848389 
1442.625429  	95.814115 
1444.062307  	95.883496 
1445.499185  	96.044033 
1446.936063  	96.193639 
1448.372941  	96.304003 
1449.809818  	96.376503 
1451.246696  	96.369169 
1452.683574  	96.301264 
1454.120452  	96.295550 
1455.557330  	96.387576 
1456.994208  	96.649759 
1458.431086  	97.021200 
1459.867964  	97.226015 
1461.304842  	97.421409 
1462.741720  	97.570922 
1464.178598  	97.723440 
1465.615476  	97.902434 
1467.052353  	97.994925 
1468.489231  	98.037263 
1469.926109  	98.058178 
1471.362987  	98.069902 
1472.799865  	98.122641 
1474.236743  	98.201751 
1475.673621  	98.223263 
1477.110499  	98.232223 
1478.547377  	98.239697 
1479.984255  	98.231270 
1481.421133  	98.234396 
1482.858011  	98.274639 
1484.294888  	98.313945 
1485.731766  	98.327199 
1487.168644  	98.312477 
1488.605522  	98.292296 
1490.042400  	98.318353 
1491.479278  	98.392205 
1492.916156  	98.403240 
1494.353034  	98.413871 
1495.789912  	98.429845 
1497.226790  	98.426582 
1498.663668  	98.434739 
1500.100546  	98.448078 
1501.537423  	98.444328 
1502.974301  	98.443803 
1504.411179  	98.464874 
1505.848057  	98.454286 
1507.284935  	98.357860 
1508.721813  	98.431036 
1510.158691  	98.435774 
1511.595569  	98.431271 
1513.032447  	98.442068 
1514.469325  	98.442885 
1515.906203  	98.415001 
1517.343081  	98.434063 
1518.779958  	98.457310 
1520.216836  	98.451554 
1521.653714  	98.422620 
1523.090592  	98.435298 
1524.527470  	98.432665 
1525.964348  	98.425387 
1527.401226  	98.400903 
1528.838104  	98.409198 
1530.274982  	98.426497 
1531.711860  	98.420709 
1533.148738  	98.427269 
1534.585616  	98.478080 
1536.022493  	98.473401 
1537.459371  	98.495940 
1538.896249  	98.544232 
1540.333127  	98.507887 
1541.770005  	98.521488 
1543.206883  	98.528980 
1544.643761  	98.528436 
1546.080639  	98.540641 
1547.517517  	98.447951 
1548.954395  	98.433727 
1550.391273  	98.423379 
1551.828151  	98.404173 
1553.265028  	98.397678 
1554.701906  	98.395397 
1556.138784  	98.427231 
1557.575662  	98.485082 
1559.012540  	98.476748 
1560.449418  	98.502855 
1561.886296  	98.426929 
1563.323174  	98.377050 
1564.760052  	98.366777 
1566.196930  	98.350264 
1567.633808  	98.352349 
1569.070686  	98.359133 
1570.507563  	98.370333 
1571.944441  	98.373727 
1573.381319  	98.377753 
1574.818197  	98.407840 
1576.255075  	98.439258 
1577.691953  	98.397938 
1579.128831  	98.316784 
1580.565709  	98.269141 
1582.002587  	98.246683 
1583.439465  	98.238435 
1584.876343  	98.250005 
1586.313221  	98.249911 
1587.750098  	98.218158 
1589.186976  	98.051392 
1590.623854  	97.887500 
1592.060732  	97.740467 
1593.497610  	97.595731 
1594.934488  	97.447270 
1596.371366  	97.577210 
1597.808244  	97.699145 
1599.245122  	97.828743 
1600.682000  	97.761867 
1602.118878  	97.764332 
1603.555756  	97.773769 
1604.992633  	97.697596 
1606.429511  	97.594216 
1607.866389  	97.532341 
1609.303267  	97.484251 
1610.740145  	97.444150 
1612.177023  	97.412360 
1613.613901  	97.369185 
1615.050779  	97.340989 
1616.487657  	97.309469 
1617.924535  	97.265100 
1619.361413  	97.197027 
1620.798291  	97.177800 
1622.235168  	97.219318 
1623.672046  	97.247388 
1625.108924  	97.217555 
1626.545802  	97.185994 
1627.982680  	97.172656 
1629.419558  	97.142341 
1630.856436  	97.124219 
1632.293314  	97.169568 
1633.730192  	97.218573 
1635.167070  	97.182377 
1636.603948  	97.168506 
1638.040826  	97.246689 
1639.477703  	97.289606 
1640.914581  	97.354764 
1642.351459  	97.378128 
1643.788337  	97.395535 
1645.225215  	97.417700 
1646.662093  	97.381547 
1648.098971  	97.434572 
1649.535849  	97.518499 
1650.972727  	97.555351 
1652.409605  	97.599554 
1653.846483  	97.649324 
1655.283361  	97.691908 
1656.720239  	97.674428 
1658.157116  	97.723934 
1659.593994  	97.777735 
1661.030872  	97.818474 
1662.467750  	97.880972 
1663.904628  	97.934516 
1665.341506  	97.915760 
1666.778384  	97.901906 
1668.215262  	97.961005 
1669.652140  	98.065457 
1671.089018  	98.109787 
1672.525896  	98.074858 
1673.962774  	98.062785 
1675.399651  	98.089399 
1676.836529  	98.116626 
1678.273407  	98.113463 
1679.710285  	98.141793 
1681.147163  	98.138702 
1682.584041  	98.127567 
1684.020919  	98.130483 
1685.457797  	98.257885 
1686.894675  	98.298219 
1688.331553  	98.308518 
1689.768431  	98.335330 
1691.205309  	98.367041 
1692.642186  	98.395702 
1694.079064  	98.427952 
1695.515942  	98.472979 
1696.952820  	98.455658 
1698.389698  	98.448616 
1699.826576  	98.508742 
1701.263454  	98.540901 
1702.700332  	98.473703 
1704.137210  	98.463216 
1705.574088  	98.509528 
1707.010966  	98.518546 
1708.447844  	98.525834 
1709.884721  	98.544920 
1711.321599  	98.540953 
1712.758477  	98.548221 
1714.195355  	98.545747 
1715.632233  	98.543897 
1717.069111  	98.587633 
1718.505989  	98.636384 
1719.942867  	98.649847 
1721.379745  	98.642859 
1722.816623  	98.638132 
1724.253501  	98.624509 
1725.690379  	98.640320 
1727.127256  	98.681004 
1728.564134  	98.663420 
1730.001012  	98.610961 
1731.437890  	98.616776 
1732.874768  	98.662439 
1734.311646  	98.696670 
1735.748524  	98.727361 
1737.185402  	98.686750 
1738.622280  	98.688233 
1740.059158  	98.729101 
1741.496036  	98.723053 
1742.932914  	98.695305 
1744.369791  	98.679483 
1745.806669  	98.641805 
1747.243547  	98.635057 
1748.680425  	98.676493 
1750.117303  	98.728961 
1751.554181  	98.743097 
1752.991059  	98.714475 
1754.427937  	98.699494 
1755.864815  	98.716896 
1757.301693  	98.709791 
1758.738571  	98.695163 
1760.175449  	98.705658 
1761.612326  	98.712412 
1763.049204  	98.717234 
1764.486082  	98.744539 
1765.922960  	98.750174 
1767.359838  	98.748851 
1768.796716  	98.750034 
1770.233594  	98.764156 
1771.670472  	98.787528 
1773.107350  	98.761767 
1774.544228  	98.723363 
1775.981106  	98.733568 
1777.417984  	98.761982 
1778.854861  	98.744309 
1780.291739  	98.742291 
1781.728617  	98.764336 
1783.165495  	98.742336 
1784.602373  	98.757763 
1786.039251  	98.825389 
1787.476129  	98.850692 
1788.913007  	98.825857 
1790.349885  	98.770191 
1791.786763  	98.725679 
1793.223641  	98.768152 
1794.660519  	98.739154 
1796.097396  	98.653218 
1797.534274  	98.663634 
1798.971152  	98.704833 
1800.408030  	98.701517 
1801.844908  	98.700713 
1803.281786  	98.704085 
1804.718664  	98.723719 
1806.155542  	98.743841 
1807.592420  	98.718791 
1809.029298  	98.701374 
1810.466176  	98.698525 
1811.903054  	98.669071 
1813.339931  	98.657749 
1814.776809  	98.691030 
1816.213687  	98.749579 
1817.650565  	98.768655 
1819.087443  	98.751963 
1820.524321  	98.736194 
1821.961199  	98.741775 
1823.398077  	98.768412 
1824.834955  	98.748707 
1826.271833  	98.712279 
1827.708711  	98.723580 
1829.145589  	98.753388 
1830.582466  	98.757096 
1832.019344  	98.792625 
1833.456222  	98.807816 
1834.893100  	98.800088 
1836.329978  	98.810000 
1837.766856  	98.802475 
1839.203734  	98.778548 
1840.640612  	98.771649 
1842.077490  	98.763817 
1843.514368  	98.778983 
1844.951246  	98.775982 
1846.388124  	98.703128 
1847.825001  	98.665920 
1849.261879  	98.678040 
1850.698757  	98.679772 
1852.135635  	98.656208 
1853.572513  	98.651420 
1855.009391  	98.688769 
1856.446269  	98.730824 
1857.883147  	98.723401 
1859.320025  	98.714047 
1860.756903  	98.695367 
1862.193781  	98.689870 
1863.630659  	98.697811 
1865.067536  	98.699210 
1866.504414  	98.712067 
1867.941292  	98.742246 
1869.378170  	98.717398 
1870.815048  	98.681858 
1872.251926  	98.687027 
1873.688804  	98.752891 
1875.125682  	98.773025 
1876.562560  	98.707162 
1877.999438  	98.683995 
1879.436316  	98.712838 
1880.873194  	98.733856 
1882.310072  	98.783274 
1883.746949  	98.842409 
1885.183827  	98.911004 
1886.620705  	98.941536 
1888.057583  	98.843447 
1889.494461  	98.789236 
1890.931339  	98.878115 
1892.368217  	98.852042 
1893.805095  	98.818949 
1895.241973  	98.896190 
1896.678851  	98.956574 
1898.115729  	98.974328 
1899.552607  	98.894879 
1900.989484  	98.826428 
1902.426362  	98.899621 
1903.863240  	98.947550 
1905.300118  	98.871207 
1906.736996  	98.833855 
1908.173874  	98.851982 
1909.610752  	98.879199 
1911.047630  	98.924998 
1912.484508  	99.035578 
1913.921386  	99.130026 
1915.358264  	99.110882 
1916.795142  	99.077534 
1918.232019  	99.071763 
1919.668897  	99.069439 
1921.105775  	99.081246 
1922.542653  	99.109602 
1923.979531  	99.149890 
1925.416409  	99.236798 
1926.853287  	99.205355 
1928.290165  	99.132571 
1929.727043  	99.184110 
1931.163921  	99.096967 
1932.600799  	99.080813 
1934.037677  	99.264935 
1935.474554  	99.230287 
1936.911432  	99.096592 
1938.348310  	99.089105 
1939.785188  	99.105711 
1941.222066  	99.172556 
1942.658944  	99.147446 
1944.095822  	99.132040 
1945.532700  	99.361235 
1946.969578  	99.389423 
1948.406456  	99.348300 
1949.843334  	99.312848 
1951.280212  	99.330508 
1952.717089  	99.405500 
1954.153967  	99.448461 
1955.590845  	99.383054 
1957.027723  	99.478803 
1958.464601  	99.590532 
1959.901479  	99.423532 
1961.338357  	99.388567 
1962.775235  	99.602984 
1964.212113  	99.614856 
1965.648991  	99.515624 
1967.085869  	99.719731 
1968.522747  	100.089833 
1969.959624  	100.076756 
1971.396502  	99.680850 
1972.833380  	99.418461 
1974.270258  	99.516560 
1975.707136  	99.694360 
1977.144014  	99.829776 
1978.580892  	99.909901 
