##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
727.060226  	81.081584 
728.497104  	81.000369 
729.933982  	80.941579 
731.370860  	80.993456 
732.807738  	81.001668 
734.244616  	80.904927 
735.681494  	80.863094 
737.118372  	80.843386 
738.555249  	80.839407 
739.992127  	80.848566 
741.429005  	80.745390 
742.865883  	80.680670 
744.302761  	80.706486 
745.739639  	80.640057 
747.176517  	80.582254 
748.613395  	80.569209 
750.050273  	80.504981 
751.487151  	80.493551 
752.924029  	80.514810 
754.360907  	80.481511 
755.797784  	80.431323 
757.234662  	80.350289 
758.671540  	80.272073 
760.108418  	80.229612 
761.545296  	80.157679 
762.982174  	80.043932 
764.419052  	79.903927 
765.855930  	79.750000 
767.292808  	79.520125 
768.729686  	79.087561 
770.166564  	78.523974 
771.603442  	77.961798 
773.040319  	77.346990 
774.477197  	76.600477 
775.914075  	75.725720 
777.350953  	74.831694 
778.787831  	73.993186 
780.224709  	73.178441 
781.661587  	72.453997 
783.098465  	71.847562 
784.535343  	71.339321 
785.972221  	70.925220 
787.409099  	70.479553 
788.845977  	70.066219 
790.282854  	69.802151 
791.719732  	69.607153 
793.156610  	69.545415 
794.593488  	69.578150 
796.030366  	69.581731 
797.467244  	69.663927 
798.904122  	69.803354 
800.341000  	69.959699 
801.777878  	70.187520 
803.214756  	70.433117 
804.651634  	70.743744 
806.088512  	71.135119 
807.525389  	71.527662 
808.962267  	71.942834 
810.399145  	72.397064 
811.836023  	72.903064 
813.272901  	73.407050 
814.709779  	73.904237 
816.146657  	74.505833 
817.583535  	75.099174 
819.020413  	75.643205 
820.457291  	76.240880 
821.894169  	76.827223 
823.331047  	77.486395 
824.767924  	78.211163 
826.204802  	78.815459 
827.641680  	79.432577 
829.078558  	80.097661 
830.515436  	80.698789 
831.952314  	81.333552 
833.389192  	81.991617 
834.826070  	82.622295 
836.262948  	83.225673 
837.699826  	83.788575 
839.136704  	84.400232 
840.573582  	84.959485 
842.010459  	85.344449 
843.447337  	85.726374 
844.884215  	86.108878 
846.321093  	86.367922 
847.757971  	86.594587 
849.194849  	86.843844 
850.631727  	87.056607 
852.068605  	87.227541 
853.505483  	87.360763 
854.942361  	87.415898 
856.379239  	87.432305 
857.816117  	87.499851 
859.252994  	87.552649 
860.689872  	87.553609 
862.126750  	87.574717 
863.563628  	87.550486 
865.000506  	87.505165 
866.437384  	87.521511 
867.874262  	87.455439 
869.311140  	87.343855 
870.748018  	87.332828 
872.184896  	87.282148 
873.621774  	87.148334 
875.058652  	87.037163 
876.495529  	86.929875 
877.932407  	86.785406 
879.369285  	86.592601 
880.806163  	86.417587 
882.243041  	86.274847 
883.679919  	86.042610 
885.116797  	85.754793 
886.553675  	85.494027 
887.990553  	85.229237 
889.427431  	84.940147 
890.864309  	84.572351 
892.301187  	84.182830 
893.738064  	83.845577 
895.174942  	83.446291 
896.611820  	83.024560 
898.048698  	82.624578 
899.485576  	82.152654 
900.922454  	81.721438 
902.359332  	81.330472 
903.796210  	80.852773 
905.233088  	80.361276 
906.669966  	79.874097 
908.106844  	79.422053 
909.543722  	78.988188 
910.980599  	78.450174 
912.417477  	77.940505 
913.854355  	77.444677 
915.291233  	76.850831 
916.728111  	76.341778 
918.164989  	75.855072 
919.601867  	75.320555 
921.038745  	74.837370 
922.475623  	74.267604 
923.912501  	73.720196 
925.349379  	73.288913 
926.786257  	72.786294 
928.223134  	72.335470 
929.660012  	71.924063 
931.096890  	71.465800 
932.533768  	71.124472 
933.970646  	70.779490 
935.407524  	70.431369 
936.844402  	70.182803 
938.281280  	69.896658 
939.718158  	69.704899 
941.155036  	69.579390 
942.591914  	69.366419 
944.028792  	69.244843 
945.465670  	69.150676 
946.902547  	69.066968 
948.339425  	69.089043 
949.776303  	69.055004 
951.213181  	69.072116 
952.650059  	69.167132 
954.086937  	69.212902 
955.523815  	69.391126 
956.960693  	69.623484 
958.397571  	69.797317 
959.834449  	70.018200 
961.271327  	70.252215 
962.708205  	70.595397 
964.145082  	70.993527 
965.581960  	71.305877 
967.018838  	71.693251 
968.455716  	72.112668 
969.892594  	72.562344 
971.329472  	73.128677 
972.766350  	73.623328 
974.203228  	74.118771 
975.640106  	74.701797 
977.076984  	75.264308 
978.513862  	75.867002 
979.950740  	76.456496 
981.387617  	77.041899 
982.824495  	77.656363 
984.261373  	78.141351 
985.698251  	78.589197 
987.135129  	78.992997 
988.572007  	79.230334 
990.008885  	79.419964 
991.445763  	79.460016 
992.882641  	79.324953 
994.319519  	79.117335 
995.756397  	78.673474 
997.193275  	78.087207 
998.630152  	77.393667 
1000.067030  	76.443677 
1001.503908  	75.466877 
1002.940786  	74.383127 
1004.377664  	73.019955 
1005.814542  	71.584865 
1007.251420  	69.953098 
1008.688298  	68.172674 
1010.125176  	66.373731 
1011.562054  	64.288504 
1012.998932  	62.107519 
1014.435810  	59.870515 
1015.872687  	57.402003 
1017.309565  	54.969784 
1018.746443  	52.373655 
1020.183321  	49.655689 
1021.620199  	47.103227 
1023.057077  	44.345454 
1024.493955  	41.688386 
1025.930833  	39.246093 
1027.367711  	36.617643 
1028.804589  	34.292424 
1030.241467  	32.111454 
1031.678345  	29.887554 
1033.115222  	28.060798 
1034.552100  	26.197047 
1035.988978  	24.521659 
1037.425856  	23.253177 
1038.862734  	21.829208 
1040.299612  	20.727331 
1041.736490  	19.800251 
1043.173368  	18.746708 
1044.610246  	18.130690 
1046.047124  	17.448788 
1047.484002  	16.808181 
1048.920880  	16.565765 
1050.357757  	16.091903 
1051.794635  	15.837204 
1053.231513  	15.743653 
1054.668391  	15.433801 
1056.105269  	15.513070 
1057.542147  	15.483653 
1058.979025  	15.375049 
1060.415903  	15.631809 
1061.852781  	15.580397 
1063.289659  	15.675353 
1064.726537  	15.994471 
1066.163415  	16.030251 
1067.600292  	16.382114 
1069.037170  	16.667344 
1070.474048  	16.796421 
1071.910926  	17.268552 
1073.347804  	17.504582 
1074.784682  	17.842772 
1076.221560  	18.357085 
1077.658438  	18.550803 
1079.095316  	19.050551 
1080.532194  	19.543634 
1081.969072  	19.855424 
1083.405950  	20.507216 
1084.842827  	20.971997 
1086.279705  	21.498976 
1087.716583  	22.234420 
1089.153461  	22.710455 
1090.590339  	23.473730 
1092.027217  	24.270286 
1093.464095  	24.918360 
1094.900973  	25.924217 
1096.337851  	26.784991 
1097.774729  	27.733667 
1099.211607  	29.029568 
1100.648485  	30.157435 
1102.085362  	31.557881 
1103.522240  	33.129145 
1104.959118  	34.618630 
1106.395996  	36.455307 
1107.832874  	38.258593 
1109.269752  	40.051478 
1110.706630  	42.014982 
1112.143508  	43.723353 
1113.580386  	45.418575 
1115.017264  	47.044459 
1116.454142  	48.375063 
1117.891020  	49.713832 
1119.327897  	50.835949 
1120.764775  	51.765396 
1122.201653  	52.706628 
1123.638531  	53.390304 
1125.075409  	54.013756 
1126.512287  	54.623377 
1127.949165  	55.079771 
1129.386043  	55.576689 
1130.822921  	55.935771 
1132.259799  	56.264741 
1133.696677  	56.727212 
1135.133555  	56.997149 
1136.570432  	57.274876 
1138.007310  	57.600672 
1139.444188  	57.788832 
1140.881066  	58.107189 
1142.317944  	58.372964 
1143.754822  	58.539166 
1145.191700  	58.847797 
1146.628578  	59.058422 
1148.065456  	59.272924 
1149.502334  	59.544091 
1150.939212  	59.676313 
1152.376090  	59.911671 
1153.812967  	60.157572 
1155.249845  	60.338385 
1156.686723  	60.651330 
1158.123601  	60.872740 
1159.560479  	61.064661 
1160.997357  	61.339741 
1162.434235  	61.539759 
1163.871113  	61.823963 
1165.307991  	62.106760 
1166.744869  	62.311960 
1168.181747  	62.610239 
1169.618625  	62.846905 
1171.055502  	63.111285 
1172.492380  	63.468023 
1173.929258  	63.727161 
1175.366136  	64.059382 
1176.803014  	64.397273 
1178.239892  	64.646529 
1179.676770  	64.982605 
1181.113648  	65.259133 
1182.550526  	65.557906 
1183.987404  	65.954053 
1185.424282  	66.218237 
1186.861160  	66.538914 
1188.298038  	66.919780 
1189.734915  	67.199486 
1191.171793  	67.555329 
1192.608671  	67.902941 
1194.045549  	68.225098 
1195.482427  	68.601906 
1196.919305  	68.892900 
1198.356183  	69.228278 
1199.793061  	69.601238 
1201.229939  	69.886238 
1202.666817  	70.238510 
1204.103695  	70.583948 
1205.540573  	70.913944 
1206.977450  	71.313917 
1208.414328  	71.645201 
1209.851206  	72.005388 
1211.288084  	72.400461 
1212.724962  	72.734749 
1214.161840  	73.155613 
1215.598718  	73.564525 
1217.035596  	73.929581 
1218.472474  	74.359431 
1219.909352  	74.734045 
1221.346230  	75.147261 
1222.783108  	75.631379 
1224.219985  	76.065082 
1225.656863  	76.566773 
1227.093741  	77.067757 
1228.530619  	77.523841 
1229.967497  	78.058891 
1231.404375  	78.574924 
1232.841253  	79.107308 
1234.278131  	79.697191 
1235.715009  	80.259870 
1237.151887  	80.901369 
1238.588765  	81.568463 
1240.025643  	82.182199 
1241.462520  	82.849052 
1242.899398  	83.529316 
1244.336276  	84.240831 
1245.773154  	85.008844 
1247.210032  	85.729182 
1248.646910  	86.447643 
1250.083788  	87.184840 
1251.520666  	87.899681 
1252.957544  	88.615585 
1254.394422  	89.291251 
1255.831300  	89.934715 
1257.268178  	90.560472 
1258.705055  	91.108772 
1260.141933  	91.614341 
1261.578811  	92.076962 
1263.015689  	92.449541 
1264.452567  	92.800924 
1265.889445  	93.137571 
1267.326323  	93.415903 
1268.763201  	93.674312 
1270.200079  	93.909131 
1271.636957  	94.120927 
1273.073835  	94.336264 
1274.510713  	94.511622 
1275.947590  	94.659869 
1277.384468  	94.824398 
1278.821346  	94.971234 
1280.258224  	95.098643 
1281.695102  	95.226319 
1283.131980  	95.339736 
1284.568858  	95.435650 
1286.005736  	95.522150 
1287.442614  	95.617374 
1288.879492  	95.706028 
1290.316370  	95.771807 
1291.753248  	95.860010 
1293.190125  	95.948678 
1294.627003  	96.003473 
1296.063881  	96.078036 
1297.500759  	96.154484 
1298.937637  	96.211818 
1300.374515  	96.287304 
1301.811393  	96.303664 
1303.248271  	96.331189 
1304.685149  	96.377741 
1306.122027  	96.432657 
1307.558905  	96.458304 
1308.995783  	96.480830 
1310.432660  	96.510514 
1311.869538  	96.547700 
1313.306416  	96.577369 
1314.743294  	96.613358 
1316.180172  	96.651311 
1317.617050  	96.672764 
1319.053928  	96.698989 
1320.490806  	96.739903 
1321.927684  	96.758918 
1323.364562  	96.790369 
1324.801440  	96.832849 
1326.238318  	96.870040 
1327.675195  	96.898310 
1329.112073  	96.904649 
1330.548951  	96.908087 
1331.985829  	96.922762 
1333.422707  	96.943025 
1334.859585  	96.960966 
1336.296463  	96.975693 
1337.733341  	96.962192 
1339.170219  	96.961380 
1340.607097  	96.994549 
1342.043975  	97.035340 
1343.480853  	97.064927 
1344.917730  	97.068497 
1346.354608  	97.087505 
1347.791486  	97.115657 
1349.228364  	97.120371 
1350.665242  	97.116458 
1352.102120  	97.124827 
1353.538998  	97.132599 
1354.975876  	97.177768 
1356.412754  	97.222376 
1357.849632  	97.221396 
1359.286510  	97.215113 
1360.723388  	97.211455 
1362.160265  	97.185852 
1363.597143  	97.175594 
1365.034021  	97.219617 
1366.470899  	97.237907 
1367.907777  	97.255084 
1369.344655  	97.307066 
1370.781533  	97.345789 
1372.218411  	97.307567 
1373.655289  	97.268388 
1375.092167  	97.289217 
1376.529045  	97.315248 
1377.965923  	97.298684 
1379.402800  	97.304042 
1380.839678  	97.340924 
1382.276556  	97.373845 
1383.713434  	97.354282 
1385.150312  	97.336974 
1386.587190  	97.328133 
1388.024068  	97.344264 
1389.460946  	97.393242 
1390.897824  	97.421605 
1392.334702  	97.423516 
1393.771580  	97.419105 
1395.208458  	97.406950 
1396.645335  	97.388753 
1398.082213  	97.370955 
1399.519091  	97.350480 
1400.955969  	97.387489 
1402.392847  	97.393999 
1403.829725  	97.388679 
1405.266603  	97.404682 
1406.703481  	97.419472 
1408.140359  	97.422356 
1409.577237  	97.419715 
1411.014115  	97.415343 
1412.450993  	97.410199 
1413.887871  	97.442515 
1415.324748  	97.455853 
1416.761626  	97.417549 
1418.198504  	97.387776 
1419.635382  	97.423932 
1421.072260  	97.402699 
1422.509138  	97.321775 
1423.946016  	97.353470 
1425.382894  	97.445155 
1426.819772  	97.462894 
1428.256650  	97.475609 
1429.693528  	97.490052 
1431.130406  	97.512514 
1432.567283  	97.521055 
1434.004161  	97.480425 
1435.441039  	97.494449 
1436.877917  	97.539897 
1438.314795  	97.488545 
1439.751673  	97.415849 
1441.188551  	97.432980 
1442.625429  	97.500173 
1444.062307  	97.568288 
1445.499185  	97.576864 
1446.936063  	97.497825 
1448.372941  	97.380272 
1449.809818  	97.365006 
1451.246696  	97.476046 
1452.683574  	97.569660 
1454.120452  	97.511962 
1455.557330  	97.451741 
1456.994208  	97.427366 
1458.431086  	97.498753 
1459.867964  	97.503835 
1461.304842  	97.502863 
1462.741720  	97.488909 
1464.178598  	97.479129 
1465.615476  	97.567266 
1467.052353  	97.659131 
1468.489231  	97.641838 
1469.926109  	97.592258 
1471.362987  	97.615672 
1472.799865  	97.658814 
1474.236743  	97.603724 
1475.673621  	97.525272 
1477.110499  	97.557563 
1478.547377  	97.595974 
1479.984255  	97.575419 
1481.421133  	97.582684 
1482.858011  	97.627563 
1484.294888  	97.637351 
1485.731766  	97.621378 
1487.168644  	97.603661 
1488.605522  	97.562460 
1490.042400  	97.515002 
1491.479278  	97.557785 
1492.916156  	97.613269 
1494.353034  	97.640991 
1495.789912  	97.644567 
1497.226790  	97.593096 
1498.663668  	97.556220 
1500.100546  	97.563730 
1501.537423  	97.575622 
1502.974301  	97.591903 
1504.411179  	97.663191 
1505.848057  	97.714760 
1507.284935  	97.507573 
1508.721813  	97.448903 
1510.158691  	97.465952 
1511.595569  	97.518302 
1513.032447  	97.569335 
1514.469325  	97.587109 
1515.906203  	97.597084 
1517.343081  	97.579164 
1518.779958  	97.563653 
1520.216836  	97.592794 
1521.653714  	97.602054 
1523.090592  	97.530909 
1524.527470  	97.470098 
1525.964348  	97.480942 
1527.401226  	97.539427 
1528.838104  	97.570842 
1530.274982  	97.577084 
1531.711860  	97.543242 
1533.148738  	97.489304 
1534.585616  	97.526137 
1536.022493  	97.585573 
1537.459371  	97.638033 
1538.896249  	97.640979 
1540.333127  	97.623872 
1541.770005  	97.686018 
1543.206883  	97.533674 
1544.643761  	97.393528 
1546.080639  	97.520212 
1547.517517  	97.593386 
1548.954395  	97.570545 
1550.391273  	97.524852 
1551.828151  	97.533186 
1553.265028  	97.577611 
1554.701906  	97.605897 
1556.138784  	97.594926 
1557.575662  	97.620834 
1559.012540  	97.524070 
1560.449418  	97.472380 
1561.886296  	97.403440 
1563.323174  	97.405962 
1564.760052  	97.460341 
1566.196930  	97.455060 
1567.633808  	97.444750 
1569.070686  	97.468617 
1570.507563  	97.482732 
1571.944441  	97.466686 
1573.381319  	97.444571 
1574.818197  	97.515502 
1576.255075  	97.563266 
1577.691953  	97.430499 
1579.128831  	97.317578 
1580.565709  	97.260917 
1582.002587  	97.224594 
1583.439465  	97.294692 
1584.876343  	97.296614 
1586.313221  	97.233578 
1587.750098  	97.146524 
1589.186976  	97.092309 
1590.623854  	97.065078 
1592.060732  	97.024020 
1593.497610  	96.959682 
1594.934488  	96.906304 
1596.371366  	96.846825 
1597.808244  	96.759407 
1599.245122  	96.676503 
1600.682000  	96.587437 
1602.118878  	96.506413 
1603.555756  	96.509185 
1604.992633  	96.465304 
1606.429511  	96.291412 
1607.866389  	96.093934 
1609.303267  	95.985133 
1610.740145  	96.008871 
1612.177023  	95.988456 
1613.613901  	95.819094 
1615.050779  	95.675273 
1616.487657  	95.610731 
1617.924535  	95.563785 
1619.361413  	95.419239 
1620.798291  	95.277889 
1622.235168  	95.263563 
1623.672046  	95.364358 
1625.108924  	95.341360 
1626.545802  	95.175950 
1627.982680  	95.052172 
1629.419558  	95.118039 
1630.856436  	95.218451 
1632.293314  	95.217405 
1633.730192  	95.209125 
1635.167070  	95.236059 
1636.603948  	95.091497 
1638.040826  	94.987392 
1639.477703  	95.072763 
1640.914581  	95.268054 
1642.351459  	95.344526 
1643.788337  	95.335650 
1645.225215  	95.339681 
1646.662093  	95.368137 
1648.098971  	95.508103 
1649.535849  	95.573646 
1650.972727  	95.622138 
1652.409605  	95.707236 
1653.846483  	95.765849 
1655.283361  	95.871534 
1656.720239  	95.827019 
1658.157116  	95.857556 
1659.593994  	95.903344 
1661.030872  	95.988037 
1662.467750  	96.145469 
1663.904628  	96.239557 
1665.341506  	96.195753 
1666.778384  	96.206110 
1668.215262  	96.325748 
1669.652140  	96.493792 
1671.089018  	96.576414 
1672.525896  	96.528041 
1673.962774  	96.455976 
1675.399651  	96.450340 
1676.836529  	96.652102 
1678.273407  	96.793835 
1679.710285  	96.835856 
1681.147163  	96.805895 
1682.584041  	96.872399 
1684.020919  	97.032896 
1685.457797  	97.112544 
1686.894675  	97.023336 
1688.331553  	96.997423 
1689.768431  	97.089173 
1691.205309  	97.245463 
1692.642186  	97.334271 
1694.079064  	97.400241 
1695.515942  	97.504902 
1696.952820  	97.442251 
1698.389698  	97.366894 
1699.826576  	97.522106 
1701.263454  	97.650058 
1702.700332  	97.490369 
1704.137210  	97.489015 
1705.574088  	97.622203 
1707.010966  	97.652953 
1708.447844  	97.648599 
1709.884721  	97.677318 
1711.321599  	97.712923 
1712.758477  	97.772993 
1714.195355  	97.818121 
1715.632233  	97.854146 
1717.069111  	97.846986 
1718.505989  	97.777775 
1719.942867  	97.832327 
1721.379745  	97.861271 
1722.816623  	97.848751 
1724.253501  	97.876239 
1725.690379  	97.930614 
1727.127256  	97.977091 
1728.564134  	98.025764 
1730.001012  	98.038403 
1731.437890  	98.006516 
1732.874768  	97.998612 
1734.311646  	98.007454 
1735.748524  	98.048676 
1737.185402  	97.996763 
1738.622280  	97.984154 
1740.059158  	98.027411 
1741.496036  	98.055510 
1742.932914  	98.076240 
1744.369791  	98.064428 
1745.806669  	98.040866 
1747.243547  	98.040139 
1748.680425  	98.080684 
1750.117303  	98.152742 
1751.554181  	98.193992 
1752.991059  	98.143315 
1754.427937  	98.099042 
1755.864815  	98.100523 
1757.301693  	98.106496 
1758.738571  	98.118512 
1760.175449  	98.114574 
1761.612326  	98.092430 
1763.049204  	98.096428 
1764.486082  	98.112932 
1765.922960  	98.118606 
1767.359838  	98.148929 
1768.796716  	98.170611 
1770.233594  	98.182727 
1771.670472  	98.201869 
1773.107350  	98.195869 
1774.544228  	98.129510 
1775.981106  	98.088080 
1777.417984  	98.141481 
1778.854861  	98.173595 
1780.291739  	98.159847 
1781.728617  	98.180879 
1783.165495  	98.167239 
1784.602373  	98.161535 
1786.039251  	98.236237 
1787.476129  	98.278928 
1788.913007  	98.266213 
1790.349885  	98.202822 
1791.786763  	98.048856 
1793.223641  	98.059426 
1794.660519  	98.151017 
1796.097396  	98.087852 
1797.534274  	98.077888 
1798.971152  	98.144087 
1800.408030  	98.106754 
1801.844908  	98.061629 
1803.281786  	98.122090 
1804.718664  	98.197449 
1806.155542  	98.244316 
1807.592420  	98.271000 
1809.029298  	98.263574 
1810.466176  	98.173452 
1811.903054  	98.132924 
1813.339931  	98.185484 
1814.776809  	98.185879 
1816.213687  	98.189854 
1817.650565  	98.214019 
1819.087443  	98.191323 
1820.524321  	98.168917 
1821.961199  	98.175326 
1823.398077  	98.189058 
1824.834955  	98.225172 
1826.271833  	98.243806 
1827.708711  	98.176024 
1829.145589  	98.086744 
1830.582466  	98.080378 
1832.019344  	98.161832 
1833.456222  	98.181250 
1834.893100  	98.123148 
1836.329978  	98.125955 
1837.766856  	98.157163 
1839.203734  	98.155997 
1840.640612  	98.132703 
1842.077490  	98.108969 
1843.514368  	98.105906 
1844.951246  	98.108458 
1846.388124  	98.077481 
1847.825001  	98.043149 
1849.261879  	98.009943 
1850.698757  	97.955427 
1852.135635  	97.925193 
1853.572513  	97.965290 
1855.009391  	98.020932 
1856.446269  	98.011327 
1857.883147  	97.976298 
1859.320025  	97.968190 
1860.756903  	97.956468 
1862.193781  	97.934238 
1863.630659  	97.952404 
1865.067536  	97.935325 
1866.504414  	97.924354 
1867.941292  	97.933393 
1869.378170  	97.906297 
1870.815048  	97.920596 
1872.251926  	97.939740 
1873.688804  	97.920044 
1875.125682  	97.927731 
1876.562560  	97.997886 
1877.999438  	98.061775 
1879.436316  	98.033595 
1880.873194  	98.015485 
1882.310072  	98.126023 
1883.746949  	98.117701 
1885.183827  	97.993813 
1886.620705  	98.033559 
1888.057583  	98.094495 
1889.494461  	98.095171 
1890.931339  	98.143693 
1892.368217  	98.133592 
1893.805095  	98.161886 
1895.241973  	98.255816 
1896.678851  	98.322553 
1898.115729  	98.366743 
1899.552607  	98.387823 
1900.989484  	98.364088 
1902.426362  	98.321708 
1903.863240  	98.292328 
1905.300118  	98.267178 
1906.736996  	98.227375 
1908.173874  	98.214401 
1909.610752  	98.248857 
1911.047630  	98.232274 
1912.484508  	98.251656 
1913.921386  	98.365228 
1915.358264  	98.416647 
1916.795142  	98.409689 
1918.232019  	98.320839 
1919.668897  	98.254315 
1921.105775  	98.359463 
1922.542653  	98.423292 
1923.979531  	98.383405 
1925.416409  	98.398204 
1926.853287  	98.427088 
1928.290165  	98.343077 
1929.727043  	98.345342 
1931.163921  	98.489193 
1932.600799  	98.552185 
1934.037677  	98.361585 
1935.474554  	98.252610 
1936.911432  	98.345891 
1938.348310  	98.337063 
1939.785188  	98.395983 
1941.222066  	98.495090 
1942.658944  	98.275580 
1944.095822  	98.109197 
1945.532700  	98.219579 
1946.969578  	98.332589 
1948.406456  	98.461747 
1949.843334  	98.598833 
1951.280212  	98.712926 
1952.717089  	98.530831 
1954.153967  	98.192249 
1955.590845  	98.347642 
1957.027723  	98.680838 
1958.464601  	98.566045 
1959.901479  	98.303615 
1961.338357  	98.181061 
1962.775235  	98.409725 
1964.212113  	98.937546 
1965.648991  	98.954343 
1967.085869  	98.396093 
1968.522747  	98.069725 
1969.959624  	98.241184 
1971.396502  	98.473224 
1972.833380  	98.460663 
1974.270258  	98.435932 
1975.707136  	98.587101 
1977.144014  	98.545209 
1978.580892  	98.310368 
