##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
561.819266  	69.590128 
563.256144  	69.764011 
564.693021  	69.942902 
566.129899  	70.108098 
567.566777  	70.224364 
569.003655  	70.262686 
570.440533  	70.359318 
571.877411  	70.608661 
573.314289  	70.789362 
574.751167  	70.879105 
576.188045  	71.002223 
577.624923  	71.065086 
579.061801  	71.185931 
580.498679  	71.464206 
581.935556  	71.657236 
583.372434  	71.793452 
584.809312  	72.082572 
586.246190  	72.377517 
587.683068  	72.495048 
589.119946  	72.525143 
590.556824  	72.618114 
591.993702  	72.799005 
593.430580  	72.985989 
594.867458  	73.148569 
596.304336  	73.324273 
597.741214  	73.525748 
599.178091  	73.734329 
600.614969  	73.933295 
602.051847  	74.110607 
603.488725  	74.262505 
604.925603  	74.405461 
606.362481  	74.556116 
607.799359  	74.663335 
609.236237  	74.748353 
610.673115  	74.824266 
612.109993  	74.937236 
613.546871  	75.078942 
614.983749  	75.209408 
616.420626  	75.307009 
617.857504  	75.394773 
619.294382  	75.509822 
620.731260  	75.620339 
622.168138  	75.721913 
623.605016  	75.787399 
625.041894  	75.808431 
626.478772  	75.855693 
627.915650  	75.947723 
629.352528  	75.975397 
630.789406  	75.878185 
632.226284  	75.864299 
633.663161  	75.975904 
635.100039  	76.153192 
636.536917  	76.229000 
637.973795  	76.173193 
639.410673  	76.194838 
640.847551  	76.252103 
642.284429  	76.289204 
643.721307  	76.407345 
645.158185  	76.554254 
646.595063  	76.625789 
648.031941  	76.613079 
649.468819  	76.596906 
650.905696  	76.664712 
652.342574  	76.746646 
653.779452  	76.775648 
655.216330  	76.838603 
656.653208  	76.887092 
658.090086  	76.897120 
659.526964  	76.972810 
660.963842  	77.074783 
662.400720  	77.121234 
663.837598  	77.138671 
665.274476  	77.039736 
666.711354  	77.035594 
668.148231  	77.118551 
669.585109  	77.170360 
671.021987  	77.184641 
672.458865  	77.236709 
673.895743  	77.299915 
675.332621  	77.350076 
676.769499  	77.321010 
678.206377  	77.301523 
679.643255  	77.341202 
681.080133  	77.355569 
682.517011  	77.339657 
683.953889  	77.354880 
685.390766  	77.367998 
686.827644  	77.388647 
688.264522  	77.439816 
689.701400  	77.423508 
691.138278  	77.388505 
692.575156  	77.436344 
694.012034  	77.472643 
695.448912  	77.450017 
696.885790  	77.467825 
698.322668  	77.507296 
699.759546  	77.514517 
701.196424  	77.534031 
702.633301  	77.550712 
704.070179  	77.526178 
705.507057  	77.496868 
706.943935  	77.510764 
708.380813  	77.577144 
709.817691  	77.587054 
711.254569  	77.512311 
712.691447  	77.500764 
714.128325  	77.544473 
715.565203  	77.548090 
717.002081  	77.529066 
718.438959  	77.494067 
719.875837  	77.473510 
721.312714  	77.477252 
722.749592  	77.472127 
724.186470  	77.453672 
725.623348  	77.430433 
727.060226  	77.389484 
728.497104  	77.373024 
729.933982  	77.384156 
731.370860  	77.379609 
732.807738  	77.327871 
734.244616  	77.247786 
735.681494  	77.256272 
737.118372  	77.302967 
738.555249  	77.304432 
739.992127  	77.297943 
741.429005  	77.274050 
742.865883  	77.243437 
744.302761  	77.246585 
745.739639  	77.244991 
747.176517  	77.243728 
748.613395  	77.222361 
750.050273  	77.158531 
751.487151  	77.138082 
752.924029  	77.132592 
754.360907  	77.066460 
755.797784  	76.998734 
757.234662  	76.966901 
758.671540  	76.928785 
760.108418  	76.853373 
761.545296  	76.830859 
762.982174  	76.870870 
764.419052  	76.751220 
765.855930  	76.509140 
767.292808  	76.329798 
768.729686  	76.077489 
770.166564  	75.737496 
771.603442  	75.398073 
773.040319  	74.909311 
774.477197  	74.304477 
775.914075  	73.727546 
777.350953  	73.158771 
778.787831  	72.598593 
780.224709  	72.028737 
781.661587  	71.489994 
783.098465  	71.048181 
784.535343  	70.665835 
785.972221  	70.374185 
787.409099  	70.141954 
788.845977  	69.915178 
790.282854  	69.775952 
791.719732  	69.717153 
793.156610  	69.692739 
794.593488  	69.677442 
796.030366  	69.675474 
797.467244  	69.759586 
798.904122  	69.863877 
800.341000  	69.988296 
801.777878  	70.235554 
803.214756  	70.490004 
804.651634  	70.724426 
806.088512  	71.022486 
807.525389  	71.308412 
808.962267  	71.582271 
810.399145  	71.905854 
811.836023  	72.288538 
813.272901  	72.735692 
814.709779  	73.178789 
816.146657  	73.610299 
817.583535  	74.093750 
819.020413  	74.590287 
820.457291  	75.067242 
821.894169  	75.573099 
823.331047  	76.092687 
824.767924  	76.573811 
826.204802  	77.096590 
827.641680  	77.682901 
829.078558  	78.192626 
830.515436  	78.678316 
831.952314  	79.246495 
833.389192  	79.796103 
834.826070  	80.278815 
836.262948  	80.693750 
837.699826  	81.061221 
839.136704  	81.480526 
840.573582  	81.917951 
842.010459  	82.298557 
843.447337  	82.618299 
844.884215  	82.853571 
846.321093  	83.042179 
847.757971  	83.210819 
849.194849  	83.351153 
850.631727  	83.472868 
852.068605  	83.514258 
853.505483  	83.517026 
854.942361  	83.597801 
856.379239  	83.674268 
857.816117  	83.675630 
859.252994  	83.662973 
860.689872  	83.654515 
862.126750  	83.633264 
863.563628  	83.598241 
865.000506  	83.584947 
866.437384  	83.559172 
867.874262  	83.450975 
869.311140  	83.366036 
870.748018  	83.334308 
872.184896  	83.269765 
873.621774  	83.224133 
875.058652  	83.135390 
876.495529  	82.977855 
877.932407  	82.930202 
879.369285  	82.886427 
880.806163  	82.727101 
882.243041  	82.594002 
883.679919  	82.437092 
885.116797  	82.237069 
886.553675  	82.123701 
887.990553  	82.020253 
889.427431  	81.854824 
890.864309  	81.656114 
892.301187  	81.446870 
893.738064  	81.271910 
895.174942  	81.086841 
896.611820  	80.867244 
898.048698  	80.650733 
899.485576  	80.408560 
900.922454  	80.142254 
902.359332  	79.873408 
903.796210  	79.629178 
905.233088  	79.378202 
906.669966  	79.022350 
908.106844  	78.681085 
909.543722  	78.390962 
910.980599  	77.990645 
912.417477  	77.606461 
913.854355  	77.273360 
915.291233  	76.853137 
916.728111  	76.445516 
918.164989  	76.009637 
919.601867  	75.530505 
921.038745  	75.148644 
922.475623  	74.718371 
923.912501  	74.247058 
925.349379  	73.857043 
926.786257  	73.448975 
928.223134  	73.082760 
929.660012  	72.717398 
931.096890  	72.279825 
932.533768  	71.942504 
933.970646  	71.639404 
935.407524  	71.338887 
936.844402  	71.106865 
938.281280  	70.817323 
939.718158  	70.583551 
941.155036  	70.431626 
942.591914  	70.219248 
944.028792  	70.073082 
945.465670  	69.955888 
946.902547  	69.853847 
948.339425  	69.884743 
949.776303  	69.890277 
951.213181  	69.886392 
952.650059  	69.939693 
954.086937  	69.975079 
955.523815  	70.112360 
956.960693  	70.289203 
958.397571  	70.435459 
959.834449  	70.676414 
961.271327  	70.922672 
962.708205  	71.185536 
964.145082  	71.503604 
965.581960  	71.772562 
967.018838  	72.119017 
968.455716  	72.563558 
969.892594  	72.994900 
971.329472  	73.451022 
972.766350  	73.900847 
974.203228  	74.364524 
975.640106  	74.880824 
977.076984  	75.400225 
978.513862  	75.933085 
979.950740  	76.429408 
981.387617  	76.885413 
982.824495  	77.328463 
984.261373  	77.690701 
985.698251  	78.021153 
987.135129  	78.298949 
988.572007  	78.446629 
990.008885  	78.530856 
991.445763  	78.485800 
992.882641  	78.289502 
994.319519  	78.036482 
995.756397  	77.670068 
997.193275  	77.220983 
998.630152  	76.706404 
1000.067030  	76.049906 
1001.503908  	75.323213 
1002.940786  	74.489006 
1004.377664  	73.553302 
1005.814542  	72.610870 
1007.251420  	71.507595 
1008.688298  	70.298359 
1010.125176  	69.071533 
1011.562054  	67.680046 
1012.998932  	66.242905 
1014.435810  	64.702647 
1015.872687  	62.981749 
1017.309565  	61.320757 
1018.746443  	59.525381 
1020.183321  	57.583503 
1021.620199  	55.706715 
1023.057077  	53.664933 
1024.493955  	51.634326 
1025.930833  	49.648190 
1027.367711  	47.499869 
1028.804589  	45.553546 
1030.241467  	43.600678 
1031.678345  	41.530184 
1033.115222  	39.743814 
1034.552100  	37.924262 
1035.988978  	36.201023 
1037.425856  	34.708721 
1038.862734  	33.066103 
1040.299612  	31.697536 
1041.736490  	30.470733 
1043.173368  	29.133961 
1044.610246  	28.151003 
1046.047124  	27.124875 
1047.484002  	26.129142 
1048.920880  	25.467169 
1050.357757  	24.659047 
1051.794635  	24.047230 
1053.231513  	23.550063 
1054.668391  	22.886823 
1056.105269  	22.569796 
1057.542147  	22.178562 
1058.979025  	21.771541 
1060.415903  	21.698650 
1061.852781  	21.386826 
1063.289659  	21.266706 
1064.726537  	21.307480 
1066.163415  	21.031707 
1067.600292  	21.086282 
1069.037170  	21.145761 
1070.474048  	21.069017 
1071.910926  	21.305139 
1073.347804  	21.333473 
1074.784682  	21.460892 
1076.221560  	21.779399 
1077.658438  	21.849701 
1079.095316  	22.241187 
1080.532194  	22.613908 
1081.969072  	22.795527 
1083.405950  	23.347647 
1084.842827  	23.762580 
1086.279705  	24.230045 
1087.716583  	24.964742 
1089.153461  	25.506660 
1090.590339  	26.307495 
1092.027217  	27.192929 
1093.464095  	27.989587 
1094.900973  	29.170062 
1096.337851  	30.301315 
1097.774729  	31.538170 
1099.211607  	33.116289 
1100.648485  	34.579079 
1102.085362  	36.287174 
1103.522240  	38.164654 
1104.959118  	39.962347 
1106.395996  	42.028070 
1107.832874  	44.008950 
1109.269752  	45.870047 
1110.706630  	47.823802 
1112.143508  	49.520638 
1113.580386  	51.082548 
1115.017264  	52.521651 
1116.454142  	53.673163 
1117.891020  	54.750864 
1119.327897  	55.644028 
1120.764775  	56.393895 
1122.201653  	57.124157 
1123.638531  	57.627925 
1125.075409  	58.102966 
1126.512287  	58.585385 
1127.949165  	58.921924 
1129.386043  	59.304911 
1130.822921  	59.613796 
1132.259799  	59.838739 
1133.696677  	60.129597 
1135.133555  	60.318536 
1136.570432  	60.534117 
1138.007310  	60.793472 
1139.444188  	60.949947 
1140.881066  	61.177095 
1142.317944  	61.356192 
1143.754822  	61.462059 
1145.191700  	61.664753 
1146.628578  	61.814346 
1148.065456  	61.984295 
1149.502334  	62.166137 
1150.939212  	62.243692 
1152.376090  	62.430051 
1153.812967  	62.598925 
1155.249845  	62.697248 
1156.686723  	62.930098 
1158.123601  	63.122660 
1159.560479  	63.308163 
1160.997357  	63.546393 
1162.434235  	63.690963 
1163.871113  	63.908190 
1165.307991  	64.161252 
1166.744869  	64.360609 
1168.181747  	64.621038 
1169.618625  	64.825530 
1171.055502  	65.050324 
1172.492380  	65.346338 
1173.929258  	65.560729 
1175.366136  	65.836025 
1176.803014  	66.111675 
1178.239892  	66.309037 
1179.676770  	66.605363 
1181.113648  	66.862354 
1182.550526  	67.079524 
1183.987404  	67.371230 
1185.424282  	67.603800 
1186.861160  	67.858869 
1188.298038  	68.149749 
1189.734915  	68.401550 
1191.171793  	68.696731 
1192.608671  	68.951122 
1194.045549  	69.207774 
1195.482427  	69.522724 
1196.919305  	69.771836 
1198.356183  	70.062984 
1199.793061  	70.370094 
1201.229939  	70.617841 
1202.666817  	70.939591 
1204.103695  	71.226225 
1205.540573  	71.487121 
1206.977450  	71.828125 
1208.414328  	72.113852 
1209.851206  	72.418259 
1211.288084  	72.757004 
1212.724962  	73.046678 
1214.161840  	73.408035 
1215.598718  	73.742737 
1217.035596  	74.022959 
1218.472474  	74.381889 
1219.909352  	74.712618 
1221.346230  	75.049941 
1222.783108  	75.433421 
1224.219985  	75.772501 
1225.656863  	76.157366 
1227.093741  	76.542804 
1228.530619  	76.893106 
1229.967497  	77.320589 
1231.404375  	77.738976 
1232.841253  	78.145489 
1234.278131  	78.602394 
1235.715009  	79.047143 
1237.151887  	79.510344 
1238.588765  	79.983069 
1240.025643  	80.456904 
1241.462520  	80.968922 
1242.899398  	81.454508 
1244.336276  	81.955487 
1245.773154  	82.491911 
1247.210032  	82.976466 
1248.646910  	83.467204 
1250.083788  	83.976771 
1251.520666  	84.451311 
1252.957544  	84.906249 
1254.394422  	85.314123 
1255.831300  	85.687399 
1257.268178  	86.035551 
1258.705055  	86.316695 
1260.141933  	86.576664 
1261.578811  	86.810067 
1263.015689  	86.984641 
1264.452567  	87.161100 
1265.889445  	87.314817 
1267.326323  	87.419779 
1268.763201  	87.517758 
1270.200079  	87.592728 
1271.636957  	87.674491 
1273.073835  	87.784196 
1274.510713  	87.877595 
1275.947590  	87.967915 
1277.384468  	88.032276 
1278.821346  	88.059729 
1280.258224  	88.112511 
1281.695102  	88.172400 
1283.131980  	88.223905 
1284.568858  	88.282319 
1286.005736  	88.325299 
1287.442614  	88.381471 
1288.879492  	88.453166 
1290.316370  	88.510050 
1291.753248  	88.589253 
1293.190125  	88.684124 
1294.627003  	88.757284 
1296.063881  	88.829731 
1297.500759  	88.925621 
1298.937637  	89.029866 
1300.374515  	89.100460 
1301.811393  	89.150860 
1303.248271  	89.233494 
1304.685149  	89.321369 
1306.122027  	89.423325 
1307.558905  	89.509319 
1308.995783  	89.582803 
1310.432660  	89.678155 
1311.869538  	89.759753 
1313.306416  	89.835298 
1314.743294  	89.924095 
1316.180172  	90.004908 
1317.617050  	90.070788 
1319.053928  	90.150748 
1320.490806  	90.216439 
1321.927684  	90.285513 
1323.364562  	90.355132 
1324.801440  	90.386333 
1326.238318  	90.399513 
1327.675195  	90.386002 
1329.112073  	90.385083 
1330.548951  	90.371321 
1331.985829  	90.359601 
1333.422707  	90.332979 
1334.859585  	90.332131 
1336.296463  	90.318033 
1337.733341  	90.307178 
1339.170219  	90.317871 
1340.607097  	90.311351 
1342.043975  	90.343046 
1343.480853  	90.362283 
1344.917730  	90.369818 
1346.354608  	90.416990 
1347.791486  	90.449831 
1349.228364  	90.462416 
1350.665242  	90.472743 
1352.102120  	90.486640 
1353.538998  	90.529047 
1354.975876  	90.589313 
1356.412754  	90.637649 
1357.849632  	90.684270 
1359.286510  	90.717755 
1360.723388  	90.755360 
1362.160265  	90.795407 
1363.597143  	90.825760 
1365.034021  	90.856531 
1366.470899  	90.901126 
1367.907777  	90.913839 
1369.344655  	90.941178 
1370.781533  	90.963490 
1372.218411  	91.009845 
1373.655289  	91.064528 
1375.092167  	91.109360 
1376.529045  	91.138130 
1377.965923  	91.177147 
1379.402800  	91.199670 
1380.839678  	91.219164 
1382.276556  	91.224624 
1383.713434  	91.239903 
1385.150312  	91.302309 
1386.587190  	91.337153 
1388.024068  	91.327190 
1389.460946  	91.363424 
1390.897824  	91.430622 
1392.334702  	91.464763 
1393.771580  	91.470526 
1395.208458  	91.486063 
1396.645335  	91.547428 
1398.082213  	91.589611 
1399.519091  	91.594336 
1400.955969  	91.625806 
1402.392847  	91.674521 
1403.829725  	91.711593 
1405.266603  	91.720104 
1406.703481  	91.715661 
1408.140359  	91.726845 
1409.577237  	91.729175 
1411.014115  	91.724802 
1412.450993  	91.708499 
1413.887871  	91.717090 
1415.324748  	91.731257 
1416.761626  	91.713251 
1418.198504  	91.636655 
1419.635382  	91.593858 
1421.072260  	91.635437 
1422.509138  	91.658799 
1423.946016  	91.651432 
1425.382894  	91.607033 
1426.819772  	91.574300 
1428.256650  	91.516309 
1429.693528  	91.417895 
1431.130406  	91.342709 
1432.567283  	91.276661 
1434.004161  	91.241252 
1435.441039  	91.219281 
1436.877917  	91.073693 
1438.314795  	90.957804 
1439.751673  	90.980449 
1441.188551  	90.980868 
1442.625429  	90.975751 
1444.062307  	90.946232 
1445.499185  	90.909516 
1446.936063  	90.909475 
1448.372941  	90.917352 
1449.809818  	90.918574 
1451.246696  	90.929617 
1452.683574  	90.929123 
1454.120452  	90.940189 
1455.557330  	90.952860 
1456.994208  	90.965761 
1458.431086  	90.945706 
1459.867964  	90.936390 
1461.304842  	90.953253 
1462.741720  	90.976987 
1464.178598  	90.991281 
1465.615476  	90.967543 
1467.052353  	90.933067 
1468.489231  	90.875743 
1469.926109  	90.841586 
1471.362987  	90.808629 
1472.799865  	90.775745 
1474.236743  	90.800193 
1475.673621  	90.788335 
1477.110499  	90.717641 
1478.547377  	90.651170 
1479.984255  	90.601653 
1481.421133  	90.561247 
1482.858011  	90.536898 
1484.294888  	90.484893 
1485.731766  	90.346585 
1487.168644  	90.169141 
1488.605522  	89.985503 
1490.042400  	89.853230 
1491.479278  	89.719373 
1492.916156  	89.592766 
1494.353034  	89.457783 
1495.789912  	89.283895 
1497.226790  	89.101353 
1498.663668  	88.970954 
1500.100546  	88.886242 
1501.537423  	88.813721 
1502.974301  	88.711312 
1504.411179  	88.671808 
1505.848057  	88.659206 
1507.284935  	88.628068 
1508.721813  	88.623016 
1510.158691  	88.660548 
1511.595569  	88.691668 
1513.032447  	88.764283 
1514.469325  	88.809556 
1515.906203  	88.851104 
1517.343081  	88.969591 
1518.779958  	89.019182 
1520.216836  	88.978883 
1521.653714  	88.991522 
1523.090592  	89.112331 
1524.527470  	89.231543 
1525.964348  	89.335622 
1527.401226  	89.358517 
1528.838104  	89.373835 
1530.274982  	89.444799 
1531.711860  	89.499992 
1533.148738  	89.549186 
1534.585616  	89.629367 
1536.022493  	89.696647 
1537.459371  	89.761302 
1538.896249  	89.817225 
1540.333127  	89.813368 
1541.770005  	89.815097 
1543.206883  	89.898230 
1544.643761  	89.983073 
1546.080639  	89.976807 
1547.517517  	89.847980 
1548.954395  	89.829184 
1550.391273  	89.817968 
1551.828151  	89.815020 
1553.265028  	89.789980 
1554.701906  	89.758448 
1556.138784  	89.762270 
1557.575662  	89.766962 
1559.012540  	89.730190 
1560.449418  	89.687798 
1561.886296  	89.667933 
1563.323174  	89.653657 
1564.760052  	89.628976 
1566.196930  	89.567371 
1567.633808  	89.519019 
1569.070686  	89.499297 
1570.507563  	89.383341 
1571.944441  	89.308025 
1573.381319  	89.278064 
1574.818197  	89.239774 
1576.255075  	89.228397 
1577.691953  	89.161038 
1579.128831  	89.082485 
1580.565709  	89.037308 
1582.002587  	88.983362 
1583.439465  	88.921997 
1584.876343  	88.868747 
1586.313221  	88.828388 
1587.750098  	88.783116 
1589.186976  	88.674902 
1590.623854  	88.596522 
1592.060732  	88.574484 
1593.497610  	88.530739 
1594.934488  	88.508938 
1596.371366  	88.463680 
1597.808244  	88.362493 
1599.245122  	88.311838 
1600.682000  	88.279671 
1602.118878  	88.260126 
1603.555756  	88.292232 
1604.992633  	88.230918 
1606.429511  	88.149926 
1607.866389  	88.107769 
1609.303267  	88.026230 
1610.740145  	88.027086 
1612.177023  	88.084014 
1613.613901  	88.118579 
1615.050779  	88.171403 
1616.487657  	88.156786 
1617.924535  	88.122022 
1619.361413  	88.225874 
1620.798291  	88.297710 
1622.235168  	88.371855 
1623.672046  	88.451285 
1625.108924  	88.435775 
1626.545802  	88.496117 
1627.982680  	88.594026 
1629.419558  	88.645067 
1630.856436  	88.744721 
1632.293314  	88.877615 
1633.730192  	88.978825 
1635.167070  	89.101964 
1636.603948  	89.217497 
1638.040826  	89.428188 
1639.477703  	89.660466 
1640.914581  	89.843484 
1642.351459  	90.033321 
1643.788337  	90.178164 
1645.225215  	90.310253 
1646.662093  	90.502078 
1648.098971  	90.603098 
1649.535849  	90.826869 
1650.972727  	91.094504 
1652.409605  	91.335181 
1653.846483  	91.707284 
1655.283361  	91.673716 
1656.720239  	91.710494 
1658.157116  	91.945844 
1659.593994  	92.179920 
1661.030872  	92.319223 
1662.467750  	92.569059 
1663.904628  	92.758812 
1665.341506  	92.824875 
1666.778384  	92.931153 
1668.215262  	93.061525 
1669.652140  	93.210978 
1671.089018  	93.338506 
1672.525896  	93.437903 
1673.962774  	93.575539 
1675.399651  	93.665562 
1676.836529  	93.722880 
1678.273407  	93.859783 
1679.710285  	94.028182 
1681.147163  	94.191302 
1682.584041  	94.286527 
1684.020919  	94.319871 
1685.457797  	94.432616 
1686.894675  	94.563913 
1688.331553  	94.696791 
1689.768431  	94.822089 
1691.205309  	94.914596 
1692.642186  	95.045780 
1694.079064  	95.119882 
1695.515942  	95.106662 
1696.952820  	95.166110 
1698.389698  	95.271733 
1699.826576  	95.338448 
1701.263454  	95.415537 
1702.700332  	95.477234 
1704.137210  	95.531890 
1705.574088  	95.557601 
1707.010966  	95.589534 
1708.447844  	95.636347 
1709.884721  	95.667955 
1711.321599  	95.736100 
1712.758477  	95.823355 
1714.195355  	95.871358 
1715.632233  	95.895366 
1717.069111  	95.936485 
1718.505989  	95.998555 
1719.942867  	96.027365 
1721.379745  	96.047287 
1722.816623  	96.096618 
1724.253501  	96.156763 
1725.690379  	96.173940 
1727.127256  	96.229891 
1728.564134  	96.287725 
1730.001012  	96.300403 
1731.437890  	96.365220 
1732.874768  	96.412206 
1734.311646  	96.437437 
1735.748524  	96.544637 
1737.185402  	96.631151 
1738.622280  	96.674254 
1740.059158  	96.721364 
1741.496036  	96.786696 
1742.932914  	96.834082 
1744.369791  	96.866235 
1745.806669  	96.940962 
1747.243547  	97.028183 
1748.680425  	97.033156 
1750.117303  	97.066805 
1751.554181  	97.138440 
1752.991059  	97.183902 
1754.427937  	97.244809 
1755.864815  	97.270706 
1757.301693  	97.306997 
1758.738571  	97.413811 
1760.175449  	97.458033 
1761.612326  	97.470263 
1763.049204  	97.495713 
1764.486082  	97.508822 
1765.922960  	97.568894 
1767.359838  	97.592695 
1768.796716  	97.610100 
1770.233594  	97.685582 
1771.670472  	97.693676 
1773.107350  	97.620024 
1774.544228  	97.695475 
1775.981106  	97.765844 
1777.417984  	97.816929 
1778.854861  	97.855197 
1780.291739  	97.864635 
1781.728617  	97.862521 
1783.165495  	97.876295 
1784.602373  	97.907496 
1786.039251  	97.943772 
1787.476129  	97.946642 
1788.913007  	97.970176 
1790.349885  	98.053215 
1791.786763  	98.042309 
1793.223641  	97.970500 
1794.660519  	97.967670 
1796.097396  	98.046210 
1797.534274  	98.151064 
1798.971152  	98.147614 
1800.408030  	98.110195 
1801.844908  	98.110871 
1803.281786  	98.104920 
1804.718664  	98.135110 
1806.155542  	98.150507 
1807.592420  	98.169380 
1809.029298  	98.213568 
1810.466176  	98.230027 
1811.903054  	98.226008 
1813.339931  	98.242048 
1814.776809  	98.248973 
1816.213687  	98.236059 
1817.650565  	98.213300 
1819.087443  	98.197309 
1820.524321  	98.209941 
1821.961199  	98.217269 
1823.398077  	98.231503 
1824.834955  	98.232957 
1826.271833  	98.204634 
1827.708711  	98.217346 
1829.145589  	98.219680 
1830.582466  	98.231869 
1832.019344  	98.276062 
1833.456222  	98.282006 
1834.893100  	98.272014 
1836.329978  	98.292502 
1837.766856  	98.258430 
1839.203734  	98.244694 
1840.640612  	98.270216 
1842.077490  	98.291875 
1843.514368  	98.312482 
1844.951246  	98.287473 
1846.388124  	98.262294 
1847.825001  	98.262715 
1849.261879  	98.245236 
1850.698757  	98.278400 
1852.135635  	98.291798 
1853.572513  	98.221737 
1855.009391  	98.222060 
1856.446269  	98.224689 
1857.883147  	98.192348 
1859.320025  	98.190368 
1860.756903  	98.163243 
1862.193781  	98.178202 
1863.630659  	98.196690 
1865.067536  	98.161799 
1866.504414  	98.207409 
1867.941292  	98.233047 
1869.378170  	98.158739 
1870.815048  	98.122321 
1872.251926  	98.115116 
1873.688804  	98.201914 
1875.125682  	98.284184 
1876.562560  	98.207884 
1877.999438  	98.195950 
1879.436316  	98.217268 
1880.873194  	98.231512 
1882.310072  	98.287051 
1883.746949  	98.310235 
1885.183827  	98.328439 
1886.620705  	98.390371 
1888.057583  	98.379353 
1889.494461  	98.343626 
1890.931339  	98.342366 
1892.368217  	98.322403 
1893.805095  	98.323058 
1895.241973  	98.335691 
1896.678851  	98.350570 
1898.115729  	98.370815 
1899.552607  	98.320252 
1900.989484  	98.317264 
1902.426362  	98.345187 
1903.863240  	98.380567 
1905.300118  	98.428742 
1906.736996  	98.431336 
1908.173874  	98.469096 
1909.610752  	98.541696 
1911.047630  	98.499921 
1912.484508  	98.483360 
1913.921386  	98.539806 
1915.358264  	98.511328 
1916.795142  	98.493027 
1918.232019  	98.476945 
1919.668897  	98.453474 
1921.105775  	98.486569 
1922.542653  	98.515293 
1923.979531  	98.520521 
1925.416409  	98.495709 
1926.853287  	98.479302 
1928.290165  	98.602074 
1929.727043  	98.615990 
1931.163921  	98.497127 
1932.600799  	98.495667 
1934.037677  	98.550131 
1935.474554  	98.634231 
1936.911432  	98.680327 
1938.348310  	98.669160 
1939.785188  	98.719369 
1941.222066  	98.688072 
1942.658944  	98.599427 
1944.095822  	98.653699 
1945.532700  	98.671083 
1946.969578  	98.645982 
1948.406456  	98.667657 
1949.843334  	98.667946 
1951.280212  	98.761809 
1952.717089  	98.676991 
1954.153967  	98.533622 
1955.590845  	98.805391 
1957.027723  	98.979030 
1958.464601  	98.949191 
1959.901479  	99.058953 
1961.338357  	98.985137 
1962.775235  	98.828649 
1964.212113  	98.848858 
1965.648991  	98.980589 
1967.085869  	99.058963 
1968.522747  	98.843678 
1969.959624  	98.843339 
1971.396502  	98.943417 
1972.833380  	98.686969 
1974.270258  	98.632891 
1975.707136  	98.799518 
1977.144014  	98.571919 
1978.580892  	98.336948 
