##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
675.332621  	67.871096 
676.769499  	68.038618 
678.206377  	68.144988 
679.643255  	68.263282 
681.080133  	68.403231 
682.517011  	68.486476 
683.953889  	68.589309 
685.390766  	68.693501 
686.827644  	68.800634 
688.264522  	68.896015 
689.701400  	68.870680 
691.138278  	68.967299 
692.575156  	69.127836 
694.012034  	69.144339 
695.448912  	69.207144 
696.885790  	69.289568 
698.322668  	69.336186 
699.759546  	69.391096 
701.196424  	69.444221 
702.633301  	69.529706 
704.070179  	69.579575 
705.507057  	69.605321 
706.943935  	69.672982 
708.380813  	69.708135 
709.817691  	69.728727 
711.254569  	69.774979 
712.691447  	69.910133 
714.128325  	69.881735 
715.565203  	69.878229 
717.002081  	69.911870 
718.438959  	69.974769 
719.875837  	69.962043 
721.312714  	69.954966 
722.749592  	70.060363 
724.186470  	70.113729 
725.623348  	70.122979 
727.060226  	70.209762 
728.497104  	70.261427 
729.933982  	70.309598 
731.370860  	70.338739 
732.807738  	70.373881 
734.244616  	70.435172 
735.681494  	70.513440 
737.118372  	70.577323 
738.555249  	70.529654 
739.992127  	70.463234 
741.429005  	70.582536 
742.865883  	70.703162 
744.302761  	70.697434 
745.739639  	70.694702 
747.176517  	70.655640 
748.613395  	70.596898 
750.050273  	70.572764 
751.487151  	70.571909 
752.924029  	70.693431 
754.360907  	70.874506 
755.797784  	71.012579 
757.234662  	71.159663 
758.671540  	71.250738 
760.108418  	71.291922 
761.545296  	71.363808 
762.982174  	71.432464 
764.419052  	71.522831 
765.855930  	71.609624 
767.292808  	71.665259 
768.729686  	71.730225 
770.166564  	71.725652 
771.603442  	71.702290 
773.040319  	71.755540 
774.477197  	71.794207 
775.914075  	71.835201 
777.350953  	71.892979 
778.787831  	71.897542 
780.224709  	71.893714 
781.661587  	71.893415 
783.098465  	71.900332 
784.535343  	71.955759 
785.972221  	72.066004 
787.409099  	72.228196 
788.845977  	72.346330 
790.282854  	72.425660 
791.719732  	72.581352 
793.156610  	72.719833 
794.593488  	72.828321 
796.030366  	72.995054 
797.467244  	73.123614 
798.904122  	73.202608 
800.341000  	73.267717 
801.777878  	73.299742 
803.214756  	73.344769 
804.651634  	73.349545 
806.088512  	73.285739 
807.525389  	73.218201 
808.962267  	73.145566 
810.399145  	73.085093 
811.836023  	72.969487 
813.272901  	72.802070 
814.709779  	72.841028 
816.146657  	73.160431 
817.583535  	73.591076 
819.020413  	73.989115 
820.457291  	74.315235 
821.894169  	74.661751 
823.331047  	74.976525 
824.767924  	75.200941 
826.204802  	75.498035 
827.641680  	75.775656 
829.078558  	75.906596 
830.515436  	76.070863 
831.952314  	76.306813 
833.389192  	76.573092 
834.826070  	76.823697 
836.262948  	76.942640 
837.699826  	77.029204 
839.136704  	77.158318 
840.573582  	77.269588 
842.010459  	77.389046 
843.447337  	77.499762 
844.884215  	77.609100 
846.321093  	77.708833 
847.757971  	77.739728 
849.194849  	77.799304 
850.631727  	77.864144 
852.068605  	77.842106 
853.505483  	77.833476 
854.942361  	77.828831 
856.379239  	77.811354 
857.816117  	77.845643 
859.252994  	77.858927 
860.689872  	77.823185 
862.126750  	77.776495 
863.563628  	77.755908 
865.000506  	77.778317 
866.437384  	77.757211 
867.874262  	77.722494 
869.311140  	77.726157 
870.748018  	77.732356 
872.184896  	77.811045 
873.621774  	77.875981 
875.058652  	77.857094 
876.495529  	77.957783 
877.932407  	78.154531 
879.369285  	78.354114 
880.806163  	78.598119 
882.243041  	78.790614 
883.679919  	78.983115 
885.116797  	79.250719 
886.553675  	79.493843 
887.990553  	79.750746 
889.427431  	79.997347 
890.864309  	80.223038 
892.301187  	80.537238 
893.738064  	80.815529 
895.174942  	81.056680 
896.611820  	81.378192 
898.048698  	81.653110 
899.485576  	81.898718 
900.922454  	82.165615 
902.359332  	82.382344 
903.796210  	82.600435 
905.233088  	82.767452 
906.669966  	82.856239 
908.106844  	82.973316 
909.543722  	83.082873 
910.980599  	83.217985 
912.417477  	83.449884 
913.854355  	83.693193 
915.291233  	83.869951 
916.728111  	83.939126 
918.164989  	83.956365 
919.601867  	83.960067 
921.038745  	83.901368 
922.475623  	83.844077 
923.912501  	83.776205 
925.349379  	83.677919 
926.786257  	83.637488 
928.223134  	83.535974 
929.660012  	83.333648 
931.096890  	83.184523 
932.533768  	83.077841 
933.970646  	82.986066 
935.407524  	82.881679 
936.844402  	82.749698 
938.281280  	82.704862 
939.718158  	82.713594 
941.155036  	82.689351 
942.591914  	82.636450 
944.028792  	82.531086 
945.465670  	82.452877 
946.902547  	82.415385 
948.339425  	82.363208 
949.776303  	82.388776 
951.213181  	82.443337 
952.650059  	82.447981 
954.086937  	82.457397 
955.523815  	82.427543 
956.960693  	82.415992 
958.397571  	82.477327 
959.834449  	82.482542 
961.271327  	82.443128 
962.708205  	82.397447 
964.145082  	82.371788 
965.581960  	82.448476 
967.018838  	82.509543 
968.455716  	82.486871 
969.892594  	82.461158 
971.329472  	82.418829 
972.766350  	82.386786 
974.203228  	82.348063 
975.640106  	82.264363 
977.076984  	82.226505 
978.513862  	82.202151 
979.950740  	82.132799 
981.387617  	82.051245 
982.824495  	81.953962 
984.261373  	81.894555 
985.698251  	81.845040 
987.135129  	81.732366 
988.572007  	81.635439 
990.008885  	81.551359 
991.445763  	81.453304 
992.882641  	81.364870 
994.319519  	81.225567 
995.756397  	81.083739 
997.193275  	80.971328 
998.630152  	80.795461 
1000.067030  	80.607758 
1001.503908  	80.449970 
1002.940786  	80.286078 
1004.377664  	80.135907 
1005.814542  	79.954762 
1007.251420  	79.732005 
1008.688298  	79.517237 
1010.125176  	79.289796 
1011.562054  	79.057084 
1012.998932  	78.812641 
1014.435810  	78.536217 
1015.872687  	78.282801 
1017.309565  	78.047664 
1018.746443  	77.813421 
1020.183321  	77.609581 
1021.620199  	77.379166 
1023.057077  	77.098932 
1024.493955  	76.810521 
1025.930833  	76.477898 
1027.367711  	76.115140 
1028.804589  	75.772338 
1030.241467  	75.380406 
1031.678345  	74.931817 
1033.115222  	74.502197 
1034.552100  	74.073364 
1035.988978  	73.703900 
1037.425856  	73.541378 
1038.862734  	73.627453 
1040.299612  	73.954489 
1041.736490  	74.413761 
1043.173368  	74.790323 
1044.610246  	74.936969 
1046.047124  	74.827768 
1047.484002  	74.506268 
1048.920880  	74.079157 
1050.357757  	73.694420 
1051.794635  	73.494534 
1053.231513  	73.484787 
1054.668391  	73.560461 
1056.105269  	73.669310 
1057.542147  	73.770487 
1058.979025  	73.869202 
1060.415903  	74.047921 
1061.852781  	74.313980 
1063.289659  	74.623538 
1064.726537  	74.940675 
1066.163415  	75.201209 
1067.600292  	75.414990 
1069.037170  	75.637500 
1070.474048  	75.816826 
1071.910926  	75.958489 
1073.347804  	76.125742 
1074.784682  	76.270695 
1076.221560  	76.401443 
1077.658438  	76.535358 
1079.095316  	76.621486 
1080.532194  	76.720511 
1081.969072  	76.831269 
1083.405950  	76.908809 
1084.842827  	77.033831 
1086.279705  	77.138093 
1087.716583  	77.146983 
1089.153461  	77.169519 
1090.590339  	77.170466 
1092.027217  	77.084348 
1093.464095  	76.984945 
1094.900973  	76.881537 
1096.337851  	76.742909 
1097.774729  	76.588632 
1099.211607  	76.449931 
1100.648485  	76.300968 
1102.085362  	76.095231 
1103.522240  	75.863322 
1104.959118  	75.594426 
1106.395996  	75.251253 
1107.832874  	74.897274 
1109.269752  	74.542435 
1110.706630  	74.152919 
1112.143508  	73.746578 
1113.580386  	73.290699 
1115.017264  	72.823039 
1116.454142  	72.515333 
1117.891020  	72.362717 
1119.327897  	72.217267 
1120.764775  	72.110300 
1122.201653  	72.083862 
1123.638531  	72.056959 
1125.075409  	72.010394 
1126.512287  	71.959511 
1127.949165  	71.895537 
1129.386043  	71.805961 
1130.822921  	71.653054 
1132.259799  	71.423395 
1133.696677  	71.146252 
1135.133555  	70.850963 
1136.570432  	70.567676 
1138.007310  	70.327498 
1139.444188  	70.144897 
1140.881066  	69.948699 
1142.317944  	69.645718 
1143.754822  	69.270626 
1145.191700  	68.848182 
1146.628578  	68.375123 
1148.065456  	67.936116 
1149.502334  	67.531010 
1150.939212  	67.155154 
1152.376090  	66.923245 
1153.812967  	66.844506 
1155.249845  	66.887075 
1156.686723  	67.008139 
1158.123601  	67.125659 
1159.560479  	67.249274 
1160.997357  	67.350268 
1162.434235  	67.421741 
1163.871113  	67.530374 
1165.307991  	67.622181 
1166.744869  	67.676360 
1168.181747  	67.718252 
1169.618625  	67.715347 
1171.055502  	67.706519 
1172.492380  	67.670505 
1173.929258  	67.557865 
1175.366136  	67.458535 
1176.803014  	67.402729 
1178.239892  	67.348208 
1179.676770  	67.257380 
1181.113648  	67.107068 
1182.550526  	66.941443 
1183.987404  	66.716880 
1185.424282  	66.424234 
1186.861160  	66.175399 
1188.298038  	65.926415 
1189.734915  	65.670958 
1191.171793  	65.478284 
1192.608671  	65.276389 
1194.045549  	65.106343 
1195.482427  	64.988973 
1196.919305  	64.836494 
1198.356183  	64.714409 
1199.793061  	64.605411 
1201.229939  	64.471003 
1202.666817  	64.372914 
1204.103695  	64.263696 
1205.540573  	64.198823 
1206.977450  	64.218986 
1208.414328  	64.228096 
1209.851206  	64.286158 
1211.288084  	64.385687 
1212.724962  	64.479887 
1214.161840  	64.607902 
1215.598718  	64.675360 
1217.035596  	64.715408 
1218.472474  	64.787286 
1219.909352  	64.785502 
1221.346230  	64.787225 
1222.783108  	64.803442 
1224.219985  	64.737021 
1225.656863  	64.691571 
1227.093741  	64.663111 
1228.530619  	64.612834 
1229.967497  	64.592613 
1231.404375  	64.542103 
1232.841253  	64.494706 
1234.278131  	64.484566 
1235.715009  	64.451297 
1237.151887  	64.436743 
1238.588765  	64.416153 
1240.025643  	64.379195 
1241.462520  	64.385144 
1242.899398  	64.391604 
1244.336276  	64.426044 
1245.773154  	64.491279 
1247.210032  	64.537245 
1248.646910  	64.607944 
1250.083788  	64.655496 
1251.520666  	64.683785 
1252.957544  	64.741332 
1254.394422  	64.742311 
1255.831300  	64.740637 
1257.268178  	64.770965 
1258.705055  	64.756817 
1260.141933  	64.750850 
1261.578811  	64.708168 
1263.015689  	64.604607 
1264.452567  	64.523033 
1265.889445  	64.386722 
1267.326323  	64.212294 
1268.763201  	64.057009 
1270.200079  	63.868167 
1271.636957  	63.705487 
1273.073835  	63.554519 
1274.510713  	63.416034 
1275.947590  	63.352164 
1277.384468  	63.224029 
1278.821346  	63.060467 
1280.258224  	62.961161 
1281.695102  	62.824962 
1283.131980  	62.707572 
1284.568858  	62.644449 
1286.005736  	62.627711 
1287.442614  	62.761786 
1288.879492  	62.982469 
1290.316370  	63.278463 
1291.753248  	63.651541 
1293.190125  	63.949996 
1294.627003  	64.216898 
1296.063881  	64.502189 
1297.500759  	64.811541 
1298.937637  	65.231724 
1300.374515  	65.643703 
1301.811393  	65.836567 
1303.248271  	66.329582 
1304.685149  	66.470457 
1306.122027  	66.698571 
1307.558905  	66.964564 
1308.995783  	67.248997 
1310.432660  	67.666789 
1311.869538  	67.864104 
1313.306416  	68.062164 
1314.743294  	68.258008 
1316.180172  	68.443237 
1317.617050  	68.611106 
1319.053928  	68.777749 
1320.490806  	68.955732 
1321.927684  	69.121884 
1323.364562  	69.280793 
1324.801440  	69.418797 
1326.238318  	69.570239 
1327.675195  	69.529799 
1329.112073  	69.464414 
1330.548951  	69.398997 
1331.985829  	69.338080 
1333.422707  	69.271747 
1334.859585  	69.203623 
1336.296463  	69.122956 
1337.733341  	69.066111 
1339.170219  	69.029303 
1340.607097  	69.025903 
1342.043975  	69.026362 
1343.480853  	69.002104 
1344.917730  	69.029581 
1346.354608  	69.058097 
1347.791486  	69.074834 
1349.228364  	69.131400 
1350.665242  	69.178464 
1352.102120  	69.205749 
1353.538998  	69.262533 
1354.975876  	69.312630 
1356.412754  	69.382831 
1357.849632  	69.449487 
1359.286510  	69.485020 
1360.723388  	69.537779 
1362.160265  	69.584725 
1363.597143  	69.657308 
1365.034021  	69.743674 
1366.470899  	69.788404 
1367.907777  	69.851379 
1369.344655  	69.940417 
1370.781533  	69.987504 
1372.218411  	70.018171 
1373.655289  	70.071056 
1375.092167  	70.160643 
1376.529045  	70.221487 
1377.965923  	70.255311 
1379.402800  	70.343784 
1380.839678  	70.432352 
1382.276556  	70.483637 
1383.713434  	70.573375 
1385.150312  	70.621883 
1386.587190  	70.691470 
1388.024068  	70.905727 
1389.460946  	71.095756 
1390.897824  	71.242172 
1392.334702  	71.361870 
1393.771580  	71.461761 
1395.208458  	71.649857 
1396.645335  	71.830186 
1398.082213  	71.949573 
1399.519091  	72.134188 
1400.955969  	72.259984 
1402.392847  	72.304775 
1403.829725  	72.442629 
1405.266603  	72.660538 
1406.703481  	72.861328 
1408.140359  	73.021634 
1409.577237  	73.084426 
1411.014115  	73.149750 
1412.450993  	73.197271 
1413.887871  	73.261529 
1415.324748  	73.259850 
1416.761626  	73.230555 
1418.198504  	73.203880 
1419.635382  	73.266644 
1421.072260  	73.220473 
1422.509138  	73.102055 
1423.946016  	73.037991 
1425.382894  	73.000239 
1426.819772  	72.895843 
1428.256650  	72.692427 
1429.693528  	72.516550 
1431.130406  	72.320468 
1432.567283  	72.085753 
1434.004161  	71.834982 
1435.441039  	71.615361 
1436.877917  	71.584749 
1438.314795  	71.572962 
1439.751673  	71.372757 
1441.188551  	71.225391 
1442.625429  	71.178682 
1444.062307  	71.174343 
1445.499185  	71.206007 
1446.936063  	71.244776 
1448.372941  	71.332474 
1449.809818  	71.416235 
1451.246696  	71.444417 
1452.683574  	71.519361 
1454.120452  	71.499508 
1455.557330  	71.400866 
1456.994208  	71.457931 
1458.431086  	71.562361 
1459.867964  	71.491199 
1461.304842  	71.436641 
1462.741720  	71.390444 
1464.178598  	71.416404 
1465.615476  	71.537312 
1467.052353  	71.564382 
1468.489231  	71.567426 
1469.926109  	71.508161 
1471.362987  	71.424648 
1472.799865  	71.457362 
1474.236743  	71.469341 
1475.673621  	71.380915 
1477.110499  	71.372257 
1478.547377  	71.336454 
1479.984255  	71.227461 
1481.421133  	71.116182 
1482.858011  	70.970983 
1484.294888  	70.792407 
1485.731766  	70.506349 
1487.168644  	70.221591 
1488.605522  	69.844960 
1490.042400  	69.429130 
1491.479278  	69.059704 
1492.916156  	68.679508 
1494.353034  	68.241848 
1495.789912  	67.835025 
1497.226790  	67.568753 
1498.663668  	67.254455 
1500.100546  	66.902465 
1501.537423  	66.644153 
1502.974301  	66.399957 
1504.411179  	66.203448 
1505.848057  	66.044254 
1507.284935  	66.346877 
1508.721813  	66.525120 
1510.158691  	66.466393 
1511.595569  	66.547494 
1513.032447  	66.703841 
1514.469325  	66.700977 
1515.906203  	66.690745 
1517.343081  	66.947891 
1518.779958  	67.139317 
1520.216836  	67.157997 
1521.653714  	67.633132 
1523.090592  	68.018746 
1524.527470  	68.006043 
1525.964348  	68.207377 
1527.401226  	68.549458 
1528.838104  	68.842242 
1530.274982  	69.149337 
1531.711860  	69.244752 
1533.148738  	69.405396 
1534.585616  	69.749590 
1536.022493  	69.836332 
1537.459371  	69.911702 
1538.896249  	70.033200 
1540.333127  	70.211212 
1541.770005  	70.390128 
1543.206883  	70.229408 
1544.643761  	70.224158 
1546.080639  	70.295977 
1547.517517  	70.122919 
1548.954395  	69.955335 
1550.391273  	69.859924 
1551.828151  	69.621225 
1553.265028  	69.518804 
1554.701906  	69.678498 
1556.138784  	69.815797 
1557.575662  	69.822700 
1559.012540  	70.039462 
1560.449418  	70.674254 
1561.886296  	70.455083 
1563.323174  	70.173769 
1564.760052  	70.050565 
1566.196930  	69.898420 
1567.633808  	69.658225 
1569.070686  	69.523693 
1570.507563  	69.455592 
1571.944441  	69.281552 
1573.381319  	69.039496 
1574.818197  	68.808781 
1576.255075  	68.816882 
1577.691953  	68.694556 
1579.128831  	68.446440 
1580.565709  	68.354581 
1582.002587  	68.255997 
1583.439465  	68.132103 
1584.876343  	68.064388 
1586.313221  	67.971857 
1587.750098  	67.927434 
1589.186976  	67.882799 
1590.623854  	67.815117 
1592.060732  	67.778916 
1593.497610  	67.612555 
1594.934488  	67.494177 
1596.371366  	67.553201 
1597.808244  	67.542142 
1599.245122  	67.558307 
1600.682000  	67.597407 
1602.118878  	67.595333 
1603.555756  	67.755343 
1604.992633  	67.874295 
1606.429511  	67.924827 
1607.866389  	68.152028 
1609.303267  	68.319544 
1610.740145  	68.453077 
1612.177023  	68.641144 
1613.613901  	68.682311 
1615.050779  	68.837000 
1616.487657  	69.180573 
1617.924535  	69.452026 
1619.361413  	69.603272 
1620.798291  	69.645511 
1622.235168  	69.796111 
1623.672046  	70.278525 
1625.108924  	70.548609 
1626.545802  	70.736754 
1627.982680  	71.064152 
1629.419558  	71.374571 
1630.856436  	71.757192 
1632.293314  	72.159369 
1633.730192  	72.548023 
1635.167070  	73.151282 
1636.603948  	73.855336 
1638.040826  	74.346277 
1639.477703  	74.804822 
1640.914581  	75.185904 
1642.351459  	75.697889 
1643.788337  	76.133571 
1645.225215  	76.450902 
1646.662093  	77.009424 
1648.098971  	77.719033 
1649.535849  	78.051757 
1650.972727  	78.267757 
1652.409605  	78.466862 
1653.846483  	79.190222 
1655.283361  	79.761521 
1656.720239  	80.049993 
1658.157116  	80.492999 
1659.593994  	80.825186 
1661.030872  	81.160291 
1662.467750  	81.586943 
1663.904628  	81.993451 
1665.341506  	82.371953 
1666.778384  	82.669416 
1668.215262  	82.921717 
1669.652140  	83.285607 
1671.089018  	83.610632 
1672.525896  	83.824580 
1673.962774  	84.112579 
1675.399651  	84.445907 
1676.836529  	84.810194 
1678.273407  	85.047396 
1679.710285  	85.183646 
1681.147163  	85.427474 
1682.584041  	85.602130 
1684.020919  	85.735453 
1685.457797  	86.077477 
1686.894675  	86.149517 
1688.331553  	86.239598 
1689.768431  	86.443369 
1691.205309  	86.628375 
1692.642186  	86.779848 
1694.079064  	86.857040 
1695.515942  	86.970475 
1696.952820  	87.253095 
1698.389698  	87.277881 
1699.826576  	87.337233 
1701.263454  	87.525746 
1702.700332  	87.467820 
1704.137210  	87.568828 
1705.574088  	87.764864 
1707.010966  	87.842420 
1708.447844  	87.954576 
1709.884721  	88.062041 
1711.321599  	88.184857 
1712.758477  	88.315799 
1714.195355  	88.392221 
1715.632233  	88.577832 
1717.069111  	88.683378 
1718.505989  	88.663776 
1719.942867  	88.953136 
1721.379745  	89.132691 
1722.816623  	89.264125 
1724.253501  	89.465456 
1725.690379  	89.619920 
1727.127256  	89.830156 
1728.564134  	90.032324 
1730.001012  	90.163397 
1731.437890  	90.364989 
1732.874768  	90.544173 
1734.311646  	90.713285 
1735.748524  	90.896495 
1737.185402  	91.013754 
1738.622280  	91.229516 
1740.059158  	91.481078 
1741.496036  	91.591850 
1742.932914  	91.770820 
1744.369791  	91.958123 
1745.806669  	92.127865 
1747.243547  	92.332897 
1748.680425  	92.502869 
1750.117303  	92.704275 
1751.554181  	92.874077 
1752.991059  	92.973739 
1754.427937  	93.213946 
1755.864815  	93.405417 
1757.301693  	93.529606 
1758.738571  	93.733347 
1760.175449  	93.888081 
1761.612326  	94.067738 
1763.049204  	94.262718 
1764.486082  	94.388396 
1765.922960  	94.573854 
1767.359838  	94.646031 
1768.796716  	94.649021 
1770.233594  	94.782541 
1771.670472  	94.912197 
1773.107350  	95.069162 
1774.544228  	95.177795 
1775.981106  	95.187803 
1777.417984  	95.309553 
1778.854861  	95.412029 
1780.291739  	95.441973 
1781.728617  	95.585358 
1783.165495  	95.677519 
1784.602373  	95.730520 
1786.039251  	95.801619 
1787.476129  	95.860628 
1788.913007  	96.044954 
1790.349885  	96.119972 
1791.786763  	96.022132 
1793.223641  	96.207191 
1794.660519  	96.224004 
1796.097396  	96.205115 
1797.534274  	96.323467 
1798.971152  	96.271815 
1800.408030  	96.366501 
1801.844908  	96.531093 
1803.281786  	96.482415 
1804.718664  	96.598237 
1806.155542  	96.662843 
1807.592420  	96.627194 
1809.029298  	96.663100 
1810.466176  	96.630414 
1811.903054  	96.659321 
1813.339931  	96.720374 
1814.776809  	96.719353 
1816.213687  	96.787927 
1817.650565  	96.793620 
1819.087443  	96.752413 
1820.524321  	96.798806 
1821.961199  	96.808386 
1823.398077  	96.856331 
1824.834955  	96.899156 
1826.271833  	96.826465 
1827.708711  	96.866503 
1829.145589  	96.865500 
1830.582466  	96.800623 
1832.019344  	96.874179 
1833.456222  	96.889911 
1834.893100  	96.931111 
1836.329978  	96.982643 
1837.766856  	96.897837 
1839.203734  	96.926082 
1840.640612  	96.953445 
1842.077490  	96.904184 
1843.514368  	96.955646 
1844.951246  	96.922353 
1846.388124  	96.893108 
1847.825001  	96.929376 
1849.261879  	96.884355 
1850.698757  	96.948605 
1852.135635  	96.969685 
1853.572513  	96.892163 
1855.009391  	96.981347 
1856.446269  	96.957471 
1857.883147  	96.931110 
1859.320025  	97.061784 
1860.756903  	96.996395 
1862.193781  	96.948403 
1863.630659  	96.950160 
1865.067536  	96.909366 
1866.504414  	96.965128 
1867.941292  	96.878239 
1869.378170  	96.784919 
1870.815048  	96.951810 
1872.251926  	96.947864 
1873.688804  	96.908602 
1875.125682  	96.980223 
1876.562560  	96.887313 
1877.999438  	96.933321 
1879.436316  	96.949658 
1880.873194  	96.856908 
1882.310072  	96.908532 
1883.746949  	96.920974 
1885.183827  	96.961238 
1886.620705  	96.979528 
1888.057583  	96.905206 
1889.494461  	96.999136 
1890.931339  	96.977930 
1892.368217  	96.928633 
1893.805095  	97.006600 
1895.241973  	96.873162 
1896.678851  	96.857269 
1898.115729  	97.013628 
1899.552607  	96.883641 
1900.989484  	96.863668 
1902.426362  	96.896756 
1903.863240  	96.812560 
1905.300118  	96.882691 
1906.736996  	96.730397 
1908.173874  	96.656052 
1909.610752  	96.897530 
1911.047630  	96.937373 
1912.484508  	96.977463 
1913.921386  	96.875678 
1915.358264  	96.701192 
1916.795142  	96.831356 
1918.232019  	96.853189 
1919.668897  	96.815228 
1921.105775  	96.890327 
1922.542653  	96.832251 
1923.979531  	96.858638 
1925.416409  	96.910912 
1926.853287  	96.793560 
1928.290165  	96.832836 
1929.727043  	96.829606 
1931.163921  	96.813324 
1932.600799  	96.888624 
1934.037677  	96.851133 
1935.474554  	96.840383 
1936.911432  	96.847695 
1938.348310  	96.839392 
1939.785188  	96.919568 
1941.222066  	96.839489 
1942.658944  	96.816379 
1944.095822  	96.911111 
1945.532700  	96.764998 
1946.969578  	96.909246 
1948.406456  	97.141903 
1949.843334  	96.754426 
1951.280212  	96.652233 
1952.717089  	96.701928 
1954.153967  	96.909644 
1955.590845  	97.242242 
1957.027723  	96.787042 
1958.464601  	96.665396 
1959.901479  	96.974863 
1961.338357  	96.960871 
1962.775235  	97.532108 
1964.212113  	97.550558 
1965.648991  	96.957445 
1967.085869  	96.998782 
1968.522747  	96.807492 
1969.959624  	96.930141 
1971.396502  	97.163604 
1972.833380  	96.921272 
1974.270258  	97.046280 
1975.707136  	97.048547 
1977.144014  	96.822847 
1978.580892  	96.918685 
