##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
609.236237  	35.548540 
610.673115  	35.527754 
612.109993  	35.535171 
613.546871  	35.547622 
614.983749  	35.503009 
616.420626  	35.522094 
617.857504  	35.580481 
619.294382  	35.609946 
620.731260  	35.719739 
622.168138  	35.833566 
623.605016  	35.855366 
625.041894  	35.855092 
626.478772  	35.896712 
627.915650  	36.024734 
629.352528  	36.137618 
630.789406  	36.161585 
632.226284  	36.247072 
633.663161  	36.361730 
635.100039  	36.444388 
636.536917  	36.555415 
637.973795  	36.629091 
639.410673  	36.695604 
640.847551  	36.834699 
642.284429  	36.953528 
643.721307  	37.035273 
645.158185  	37.115181 
646.595063  	37.171265 
648.031941  	37.216161 
649.468819  	37.265376 
650.905696  	37.349966 
652.342574  	37.462843 
653.779452  	37.509462 
655.216330  	37.541917 
656.653208  	37.604057 
658.090086  	37.605061 
659.526964  	37.619424 
660.963842  	37.649654 
662.400720  	37.678570 
663.837598  	37.747781 
665.274476  	37.786618 
666.711354  	37.771721 
668.148231  	37.840856 
669.585109  	37.917444 
671.021987  	37.895458 
672.458865  	37.922222 
673.895743  	38.002959 
675.332621  	38.070040 
676.769499  	38.105887 
678.206377  	38.074622 
679.643255  	38.057008 
681.080133  	38.148994 
682.517011  	38.244279 
683.953889  	38.258829 
685.390766  	38.258558 
686.827644  	38.301032 
688.264522  	38.347813 
689.701400  	38.306796 
691.138278  	38.303393 
692.575156  	38.385392 
694.012034  	38.396590 
695.448912  	38.386899 
696.885790  	38.451645 
698.322668  	38.482276 
699.759546  	38.502910 
701.196424  	38.566013 
702.633301  	38.574445 
704.070179  	38.564791 
705.507057  	38.600859 
706.943935  	38.644595 
708.380813  	38.713648 
709.817691  	38.767265 
711.254569  	38.783115 
712.691447  	38.828358 
714.128325  	38.875191 
715.565203  	38.890391 
717.002081  	38.938346 
718.438959  	39.023995 
719.875837  	39.100562 
721.312714  	39.183818 
722.749592  	39.251288 
724.186470  	39.298817 
725.623348  	39.353600 
727.060226  	39.412316 
728.497104  	39.466158 
729.933982  	39.501278 
731.370860  	39.578750 
732.807738  	39.697551 
734.244616  	39.743934 
735.681494  	39.809722 
737.118372  	39.865640 
738.555249  	39.937182 
739.992127  	40.026313 
741.429005  	40.094793 
742.865883  	40.130165 
744.302761  	40.183199 
745.739639  	40.251060 
747.176517  	40.279857 
748.613395  	40.295807 
750.050273  	40.336678 
751.487151  	40.380375 
752.924029  	40.406948 
754.360907  	40.434235 
755.797784  	40.475435 
757.234662  	40.490075 
758.671540  	40.469016 
760.108418  	40.480005 
761.545296  	40.547763 
762.982174  	40.626672 
764.419052  	40.666466 
765.855930  	40.690164 
767.292808  	40.775156 
768.729686  	40.876028 
770.166564  	40.926328 
771.603442  	41.003600 
773.040319  	41.094923 
774.477197  	41.112107 
775.914075  	41.139142 
777.350953  	41.248305 
778.787831  	41.365015 
780.224709  	41.424557 
781.661587  	41.449733 
783.098465  	41.505171 
784.535343  	41.584612 
785.972221  	41.648220 
787.409099  	41.689297 
788.845977  	41.675482 
790.282854  	41.646159 
791.719732  	41.662546 
793.156610  	41.688946 
794.593488  	41.746672 
796.030366  	41.804818 
797.467244  	41.784575 
798.904122  	41.813453 
800.341000  	41.904445 
801.777878  	41.916261 
803.214756  	41.940279 
804.651634  	42.022852 
806.088512  	42.065510 
807.525389  	42.097365 
808.962267  	42.125996 
810.399145  	42.138689 
811.836023  	42.191440 
813.272901  	42.282115 
814.709779  	42.413047 
816.146657  	42.590742 
817.583535  	42.779335 
819.020413  	42.953742 
820.457291  	43.064566 
821.894169  	43.136531 
823.331047  	43.227393 
824.767924  	43.283688 
826.204802  	43.311545 
827.641680  	43.353016 
829.078558  	43.375624 
830.515436  	43.381436 
831.952314  	43.375085 
833.389192  	43.368717 
834.826070  	43.378841 
836.262948  	43.374427 
837.699826  	43.383714 
839.136704  	43.398094 
840.573582  	43.351767 
842.010459  	43.296207 
843.447337  	43.244720 
844.884215  	43.178096 
846.321093  	43.164426 
847.757971  	43.166237 
849.194849  	43.117911 
850.631727  	43.049479 
852.068605  	42.966329 
853.505483  	42.902070 
854.942361  	42.865997 
856.379239  	42.796586 
857.816117  	42.728501 
859.252994  	42.689200 
860.689872  	42.640126 
862.126750  	42.611500 
863.563628  	42.590938 
865.000506  	42.523376 
866.437384  	42.450281 
867.874262  	42.406946 
869.311140  	42.369452 
870.748018  	42.335787 
872.184896  	42.319192 
873.621774  	42.313320 
875.058652  	42.301137 
876.495529  	42.303553 
877.932407  	42.355434 
879.369285  	42.423770 
880.806163  	42.446234 
882.243041  	42.409695 
883.679919  	42.357029 
885.116797  	42.320857 
886.553675  	42.271649 
887.990553  	42.185212 
889.427431  	42.091874 
890.864309  	42.010438 
892.301187  	41.919251 
893.738064  	41.815711 
895.174942  	41.728063 
896.611820  	41.664062 
898.048698  	41.611000 
899.485576  	41.561131 
900.922454  	41.501960 
902.359332  	41.441745 
903.796210  	41.405875 
905.233088  	41.376372 
906.669966  	41.338034 
908.106844  	41.319088 
909.543722  	41.312474 
910.980599  	41.290050 
912.417477  	41.289491 
913.854355  	41.348692 
915.291233  	41.401410 
916.728111  	41.388693 
918.164989  	41.381645 
919.601867  	41.411636 
921.038745  	41.418165 
922.475623  	41.435255 
923.912501  	41.491131 
925.349379  	41.519007 
926.786257  	41.518977 
928.223134  	41.502822 
929.660012  	41.454504 
931.096890  	41.420008 
932.533768  	41.413191 
933.970646  	41.414676 
935.407524  	41.437850 
936.844402  	41.465824 
938.281280  	41.501297 
939.718158  	41.593915 
941.155036  	41.743187 
942.591914  	41.915612 
944.028792  	42.114395 
945.465670  	42.377157 
946.902547  	42.707303 
948.339425  	43.075526 
949.776303  	43.475979 
951.213181  	43.873073 
952.650059  	44.262514 
954.086937  	44.675756 
955.523815  	45.047468 
956.960693  	45.382874 
958.397571  	45.750310 
959.834449  	46.108907 
961.271327  	46.450991 
962.708205  	46.789634 
964.145082  	47.127066 
965.581960  	47.470642 
967.018838  	47.756513 
968.455716  	48.019710 
969.892594  	48.279646 
971.329472  	48.434392 
972.766350  	48.545045 
974.203228  	48.643903 
975.640106  	48.700968 
977.076984  	48.789228 
978.513862  	48.823737 
979.950740  	48.783845 
981.387617  	48.791953 
982.824495  	48.770779 
984.261373  	48.712261 
985.698251  	48.672701 
987.135129  	48.587813 
988.572007  	48.511426 
990.008885  	48.444396 
991.445763  	48.315997 
992.882641  	48.202996 
994.319519  	48.110162 
995.756397  	47.997649 
997.193275  	47.886834 
998.630152  	47.766071 
1000.067030  	47.655591 
1001.503908  	47.531424 
1002.940786  	47.370486 
1004.377664  	47.240727 
1005.814542  	47.097445 
1007.251420  	46.904413 
1008.688298  	46.713321 
1010.125176  	46.476332 
1011.562054  	46.213388 
1012.998932  	45.994888 
1014.435810  	45.749714 
1015.872687  	45.438095 
1017.309565  	45.119080 
1018.746443  	44.889487 
1020.183321  	44.823514 
1021.620199  	44.855106 
1023.057077  	44.948506 
1024.493955  	45.162656 
1025.930833  	45.429735 
1027.367711  	45.652543 
1028.804589  	45.806261 
1030.241467  	45.886963 
1031.678345  	45.892557 
1033.115222  	45.812285 
1034.552100  	45.694463 
1035.988978  	45.558531 
1037.425856  	45.368430 
1038.862734  	45.192000 
1040.299612  	45.065149 
1041.736490  	44.937488 
1043.173368  	44.884167 
1044.610246  	44.983188 
1046.047124  	45.164198 
1047.484002  	45.340271 
1048.920880  	45.470465 
1050.357757  	45.548820 
1051.794635  	45.569799 
1053.231513  	45.564984 
1054.668391  	45.556857 
1056.105269  	45.498301 
1057.542147  	45.427538 
1058.979025  	45.371102 
1060.415903  	45.258653 
1061.852781  	45.147711 
1063.289659  	45.084974 
1064.726537  	44.999467 
1066.163415  	44.902211 
1067.600292  	44.787821 
1069.037170  	44.634619 
1070.474048  	44.509011 
1071.910926  	44.400818 
1073.347804  	44.276205 
1074.784682  	44.165130 
1076.221560  	44.057113 
1077.658438  	43.966458 
1079.095316  	43.916153 
1080.532194  	43.870622 
1081.969072  	43.809400 
1083.405950  	43.719033 
1084.842827  	43.637372 
1086.279705  	43.611932 
1087.716583  	43.575852 
1089.153461  	43.509917 
1090.590339  	43.463870 
1092.027217  	43.417173 
1093.464095  	43.369496 
1094.900973  	43.334356 
1096.337851  	43.299646 
1097.774729  	43.277747 
1099.211607  	43.254506 
1100.648485  	43.241602 
1102.085362  	43.270608 
1103.522240  	43.283850 
1104.959118  	43.271799 
1106.395996  	43.300461 
1107.832874  	43.348270 
1109.269752  	43.360356 
1110.706630  	43.351679 
1112.143508  	43.369715 
1113.580386  	43.427628 
1115.017264  	43.495811 
1116.454142  	43.552325 
1117.891020  	43.598741 
1119.327897  	43.636104 
1120.764775  	43.661578 
1122.201653  	43.707778 
1123.638531  	43.808496 
1125.075409  	43.922611 
1126.512287  	44.027241 
1127.949165  	44.144246 
1129.386043  	44.244770 
1130.822921  	44.325835 
1132.259799  	44.392855 
1133.696677  	44.413519 
1135.133555  	44.427165 
1136.570432  	44.462140 
1138.007310  	44.484250 
1139.444188  	44.491841 
1140.881066  	44.485331 
1142.317944  	44.478783 
1143.754822  	44.483683 
1145.191700  	44.468442 
1146.628578  	44.447679 
1148.065456  	44.424886 
1149.502334  	44.359576 
1150.939212  	44.289952 
1152.376090  	44.256854 
1153.812967  	44.228919 
1155.249845  	44.196147 
1156.686723  	44.173464 
1158.123601  	44.149768 
1159.560479  	44.115264 
1160.997357  	44.103683 
1162.434235  	44.126473 
1163.871113  	44.138229 
1165.307991  	44.140998 
1166.744869  	44.148875 
1168.181747  	44.139755 
1169.618625  	44.136279 
1171.055502  	44.126541 
1172.492380  	44.074309 
1173.929258  	44.018810 
1175.366136  	43.959062 
1176.803014  	43.876401 
1178.239892  	43.804266 
1179.676770  	43.732959 
1181.113648  	43.657207 
1182.550526  	43.601107 
1183.987404  	43.553700 
1185.424282  	43.502265 
1186.861160  	43.427786 
1188.298038  	43.343179 
1189.734915  	43.292407 
1191.171793  	43.243197 
1192.608671  	43.180293 
1194.045549  	43.138883 
1195.482427  	43.094974 
1196.919305  	43.047432 
1198.356183  	43.017749 
1199.793061  	42.982878 
1201.229939  	42.947209 
1202.666817  	42.911805 
1204.103695  	42.874344 
1205.540573  	42.868444 
1206.977450  	42.881039 
1208.414328  	42.886784 
1209.851206  	42.890146 
1211.288084  	42.881692 
1212.724962  	42.869057 
1214.161840  	42.863946 
1215.598718  	42.867816 
1217.035596  	42.875952 
1218.472474  	42.867724 
1219.909352  	42.866356 
1221.346230  	42.880829 
1222.783108  	42.871472 
1224.219985  	42.861575 
1225.656863  	42.864402 
1227.093741  	42.845577 
1228.530619  	42.821153 
1229.967497  	42.806375 
1231.404375  	42.795908 
1232.841253  	42.783164 
1234.278131  	42.757071 
1235.715009  	42.746698 
1237.151887  	42.752731 
1238.588765  	42.743137 
1240.025643  	42.735794 
1241.462520  	42.736108 
1242.899398  	42.748653 
1244.336276  	42.784690 
1245.773154  	42.806412 
1247.210032  	42.819978 
1248.646910  	42.847638 
1250.083788  	42.867107 
1251.520666  	42.889322 
1252.957544  	42.913671 
1254.394422  	42.929927 
1255.831300  	42.957364 
1257.268178  	42.975037 
1258.705055  	42.976903 
1260.141933  	42.995918 
1261.578811  	43.027650 
1263.015689  	43.044366 
1264.452567  	43.029934 
1265.889445  	43.018306 
1267.326323  	43.036977 
1268.763201  	43.039474 
1270.200079  	43.017308 
1271.636957  	42.995611 
1273.073835  	42.968799 
1274.510713  	42.950530 
1275.947590  	42.937691 
1277.384468  	42.918690 
1278.821346  	42.902036 
1280.258224  	42.869858 
1281.695102  	42.832192 
1283.131980  	42.805006 
1284.568858  	42.761657 
1286.005736  	42.708072 
1287.442614  	42.656165 
1288.879492  	42.614253 
1290.316370  	42.595384 
1291.753248  	42.570471 
1293.190125  	42.556697 
1294.627003  	42.575904 
1296.063881  	42.580949 
1297.500759  	42.585432 
1298.937637  	42.598821 
1300.374515  	42.588637 
1301.811393  	42.586885 
1303.248271  	42.590101 
1304.685149  	42.575620 
1306.122027  	42.569552 
1307.558905  	42.565238 
1308.995783  	42.556854 
1310.432660  	42.551472 
1311.869538  	42.543502 
1313.306416  	42.550199 
1314.743294  	42.554236 
1316.180172  	42.543172 
1317.617050  	42.543867 
1319.053928  	42.541886 
1320.490806  	42.531426 
1321.927684  	42.519165 
1323.364562  	42.499458 
1324.801440  	42.497613 
1326.238318  	42.502602 
1327.675195  	42.492975 
1329.112073  	42.480824 
1330.548951  	42.448321 
1331.985829  	42.417572 
1333.422707  	42.418136 
1334.859585  	42.408973 
1336.296463  	42.392198 
1337.733341  	42.362909 
1339.170219  	42.330986 
1340.607097  	42.340690 
1342.043975  	42.344400 
1343.480853  	42.312102 
1344.917730  	42.278031 
1346.354608  	42.250455 
1347.791486  	42.224074 
1349.228364  	42.204200 
1350.665242  	42.180868 
1352.102120  	42.147235 
1353.538998  	42.092532 
1354.975876  	42.062562 
1356.412754  	42.058925 
1357.849632  	42.020783 
1359.286510  	41.971815 
1360.723388  	41.921318 
1362.160265  	41.868303 
1363.597143  	41.862927 
1365.034021  	41.849141 
1366.470899  	41.789620 
1367.907777  	41.745612 
1369.344655  	41.713087 
1370.781533  	41.679690 
1372.218411  	41.661922 
1373.655289  	41.644226 
1375.092167  	41.701146 
1376.529045  	41.749624 
1377.965923  	41.761399 
1379.402800  	41.847229 
1380.839678  	41.929484 
1382.276556  	41.979472 
1383.713434  	42.046624 
1385.150312  	42.070561 
1386.587190  	42.112235 
1388.024068  	42.219006 
1389.460946  	42.271382 
1390.897824  	42.286135 
1392.334702  	42.232942 
1393.771580  	42.176406 
1395.208458  	42.166801 
1396.645335  	42.129165 
1398.082213  	42.062498 
1399.519091  	42.034937 
1400.955969  	41.992882 
1402.392847  	41.914434 
1403.829725  	41.838782 
1405.266603  	41.785083 
1406.703481  	41.741632 
1408.140359  	41.672418 
1409.577237  	41.602715 
1411.014115  	41.566094 
1412.450993  	41.507513 
1413.887871  	41.481405 
1415.324748  	41.456359 
1416.761626  	41.363192 
1418.198504  	41.341510 
1419.635382  	41.496633 
1421.072260  	41.557383 
1422.509138  	41.509987 
1423.946016  	41.543712 
1425.382894  	41.686869 
1426.819772  	41.710201 
1428.256650  	41.710942 
1429.693528  	41.798285 
1431.130406  	41.868594 
1432.567283  	41.904243 
1434.004161  	41.906660 
1435.441039  	41.868625 
1436.877917  	41.999632 
1438.314795  	42.135509 
1439.751673  	42.080051 
1441.188551  	42.079406 
1442.625429  	42.138656 
1444.062307  	42.174672 
1445.499185  	42.219960 
1446.936063  	42.267180 
1448.372941  	42.419604 
1449.809818  	42.562939 
1451.246696  	42.587844 
1452.683574  	42.666500 
1454.120452  	42.714804 
1455.557330  	42.691974 
1456.994208  	42.908663 
1458.431086  	43.196466 
1459.867964  	43.288777 
1461.304842  	43.355193 
1462.741720  	43.350351 
1464.178598  	43.421161 
1465.615476  	43.611668 
1467.052353  	43.696847 
1468.489231  	43.726525 
1469.926109  	43.736629 
1471.362987  	43.736357 
1472.799865  	43.820895 
1474.236743  	43.882328 
1475.673621  	43.892397 
1477.110499  	43.925642 
1478.547377  	43.945731 
1479.984255  	43.950974 
1481.421133  	43.969408 
1482.858011  	44.002011 
1484.294888  	44.002218 
1485.731766  	43.943285 
1487.168644  	43.889900 
1488.605522  	43.817254 
1490.042400  	43.795901 
1491.479278  	43.827097 
1492.916156  	43.762032 
1494.353034  	43.665208 
1495.789912  	43.600329 
1497.226790  	43.568024 
1498.663668  	43.547325 
1500.100546  	43.505816 
1501.537423  	43.446755 
1502.974301  	43.372266 
1504.411179  	43.244883 
1505.848057  	43.130781 
1507.284935  	43.169918 
1508.721813  	43.130245 
1510.158691  	43.024045 
1511.595569  	42.933491 
1513.032447  	42.876411 
1514.469325  	42.796567 
1515.906203  	42.687052 
1517.343081  	42.680002 
1518.779958  	42.621820 
1520.216836  	42.462786 
1521.653714  	42.443970 
1523.090592  	42.440253 
1524.527470  	42.296800 
1525.964348  	42.206320 
1527.401226  	42.129753 
1528.838104  	42.052188 
1530.274982  	41.974010 
1531.711860  	41.834267 
1533.148738  	41.746046 
1534.585616  	41.755361 
1536.022493  	41.621487 
1537.459371  	41.451847 
1538.896249  	41.300580 
1540.333127  	41.285516 
1541.770005  	41.271633 
1543.206883  	41.084535 
1544.643761  	40.952909 
1546.080639  	40.908252 
1547.517517  	40.781998 
1548.954395  	40.647741 
1550.391273  	40.556280 
1551.828151  	40.432743 
1553.265028  	40.295320 
1554.701906  	40.186971 
1556.138784  	40.037823 
1557.575662  	39.824178 
1559.012540  	39.700741 
1560.449418  	39.783250 
1561.886296  	39.587191 
1563.323174  	39.392154 
1564.760052  	39.281210 
1566.196930  	39.189848 
1567.633808  	39.055796 
1569.070686  	38.957286 
1570.507563  	38.943663 
1571.944441  	38.876136 
1573.381319  	38.725251 
1574.818197  	38.584882 
1576.255075  	38.574637 
1577.691953  	38.594925 
1579.128831  	38.479860 
1580.565709  	38.369056 
1582.002587  	38.295757 
1583.439465  	38.209868 
1584.876343  	38.104434 
1586.313221  	38.014554 
1587.750098  	37.930831 
1589.186976  	37.846566 
1590.623854  	37.758720 
1592.060732  	37.662507 
1593.497610  	37.566024 
1594.934488  	37.486153 
1596.371366  	37.400650 
1597.808244  	37.314913 
1599.245122  	37.276743 
1600.682000  	37.256498 
1602.118878  	37.225134 
1603.555756  	37.221106 
1604.992633  	37.218520 
1606.429511  	37.214238 
1607.866389  	37.271298 
1609.303267  	37.346183 
1610.740145  	37.416256 
1612.177023  	37.507789 
1613.613901  	37.532230 
1615.050779  	37.538625 
1616.487657  	37.715171 
1617.924535  	38.023253 
1619.361413  	38.145473 
1620.798291  	38.160796 
1622.235168  	38.227267 
1623.672046  	38.499142 
1625.108924  	38.708615 
1626.545802  	38.819340 
1627.982680  	39.005013 
1629.419558  	39.202620 
1630.856436  	39.390534 
1632.293314  	39.525435 
1633.730192  	39.562913 
1635.167070  	39.761820 
1636.603948  	40.256979 
1638.040826  	40.419842 
1639.477703  	40.504276 
1640.914581  	40.691316 
1642.351459  	40.918982 
1643.788337  	41.071652 
1645.225215  	41.209084 
1646.662093  	41.552251 
1648.098971  	41.999448 
1649.535849  	42.134080 
1650.972727  	42.117987 
1652.409605  	42.111180 
1653.846483  	42.932865 
1655.283361  	43.180717 
1656.720239  	43.176747 
1658.157116  	43.375398 
1659.593994  	43.561571 
1661.030872  	43.712232 
1662.467750  	43.943768 
1663.904628  	44.183087 
1665.341506  	44.357673 
1666.778384  	44.498816 
1668.215262  	44.629923 
1669.652140  	44.871195 
1671.089018  	45.122974 
1672.525896  	45.267879 
1673.962774  	45.420721 
1675.399651  	45.633050 
1676.836529  	45.852471 
1678.273407  	45.991476 
1679.710285  	46.110127 
1681.147163  	46.242706 
1682.584041  	46.290649 
1684.020919  	46.383139 
1685.457797  	46.742648 
1686.894675  	46.819385 
1688.331553  	46.862777 
1689.768431  	46.973081 
1691.205309  	47.085177 
1692.642186  	47.182189 
1694.079064  	47.212390 
1695.515942  	47.280788 
1696.952820  	47.405222 
1698.389698  	47.357448 
1699.826576  	47.311949 
1701.263454  	47.500523 
1702.700332  	47.526504 
1704.137210  	47.516050 
1705.574088  	47.551437 
1707.010966  	47.595226 
1708.447844  	47.657373 
1709.884721  	47.705517 
1711.321599  	47.726756 
1712.758477  	47.777785 
1714.195355  	47.805513 
1715.632233  	47.815823 
1717.069111  	47.865931 
1718.505989  	47.945489 
1719.942867  	47.996415 
1721.379745  	47.989991 
1722.816623  	47.991567 
1724.253501  	48.054310 
1725.690379  	48.085628 
1727.127256  	48.087080 
1728.564134  	48.082162 
1730.001012  	48.073821 
1731.437890  	48.064306 
1732.874768  	48.026647 
1734.311646  	48.042735 
1735.748524  	48.123871 
1737.185402  	48.051474 
1738.622280  	47.965670 
1740.059158  	47.974728 
1741.496036  	47.969188 
1742.932914  	47.939709 
1744.369791  	47.941805 
1745.806669  	47.920398 
1747.243547  	47.912427 
1748.680425  	47.902890 
1750.117303  	47.867405 
1751.554181  	47.869154 
1752.991059  	47.842709 
1754.427937  	47.790034 
1755.864815  	47.763002 
1757.301693  	47.762687 
1758.738571  	47.744778 
1760.175449  	47.682454 
1761.612326  	47.649827 
1763.049204  	47.701789 
1764.486082  	47.698714 
1765.922960  	47.651911 
1767.359838  	47.621976 
1768.796716  	47.581149 
1770.233594  	47.522366 
1771.670472  	47.467306 
1773.107350  	47.452941 
1774.544228  	47.458490 
1775.981106  	47.418968 
1777.417984  	47.382529 
1778.854861  	47.354533 
1780.291739  	47.318653 
1781.728617  	47.306887 
1783.165495  	47.270785 
1784.602373  	47.238809 
1786.039251  	47.244830 
1787.476129  	47.196013 
1788.913007  	47.119614 
1790.349885  	47.110787 
1791.786763  	47.081938 
1793.223641  	47.090487 
1794.660519  	47.060274 
1796.097396  	46.961166 
1797.534274  	46.940477 
1798.971152  	46.924009 
1800.408030  	46.882542 
1801.844908  	46.918890 
1803.281786  	46.910129 
1804.718664  	46.875065 
1806.155542  	46.853108 
1807.592420  	46.800314 
1809.029298  	46.779067 
1810.466176  	46.768371 
1811.903054  	46.763138 
1813.339931  	46.787712 
1814.776809  	46.736063 
1816.213687  	46.702538 
1817.650565  	46.703898 
1819.087443  	46.667283 
1820.524321  	46.641826 
1821.961199  	46.627678 
1823.398077  	46.577654 
1824.834955  	46.583997 
1826.271833  	46.610050 
1827.708711  	46.559541 
1829.145589  	46.515848 
1830.582466  	46.537711 
1832.019344  	46.549072 
1833.456222  	46.489596 
1834.893100  	46.447928 
1836.329978  	46.453551 
1837.766856  	46.406823 
1839.203734  	46.381969 
1840.640612  	46.388778 
1842.077490  	46.322909 
1843.514368  	46.305829 
1844.951246  	46.387615 
1846.388124  	46.363539 
1847.825001  	46.324720 
1849.261879  	46.304279 
1850.698757  	46.281571 
1852.135635  	46.277090 
1853.572513  	46.226685 
1855.009391  	46.208577 
1856.446269  	46.239888 
1857.883147  	46.187458 
1859.320025  	46.141155 
1860.756903  	46.154070 
1862.193781  	46.213677 
1863.630659  	46.250711 
1865.067536  	46.112206 
1866.504414  	45.980122 
1867.941292  	46.001669 
1869.378170  	46.036046 
1870.815048  	46.106357 
1872.251926  	46.102354 
1873.688804  	46.007563 
1875.125682  	46.014542 
1876.562560  	46.009050 
1877.999438  	45.945975 
1879.436316  	45.970131 
1880.873194  	45.997364 
1882.310072  	45.983842 
1883.746949  	45.957299 
1885.183827  	45.945914 
1886.620705  	45.982378 
1888.057583  	45.950306 
1889.494461  	45.883068 
1890.931339  	45.882648 
1892.368217  	45.853554 
1893.805095  	45.859111 
1895.241973  	45.897190 
1896.678851  	45.912626 
1898.115729  	45.939145 
1899.552607  	45.908427 
1900.989484  	45.876122 
1902.426362  	45.871780 
1903.863240  	45.831112 
1905.300118  	45.820299 
1906.736996  	45.804733 
1908.173874  	45.717638 
1909.610752  	45.709249 
1911.047630  	45.705651 
1912.484508  	45.646647 
1913.921386  	45.685961 
1915.358264  	45.692176 
1916.795142  	45.693318 
1918.232019  	45.765569 
1919.668897  	45.774943 
1921.105775  	45.757806 
1922.542653  	45.753662 
1923.979531  	45.723050 
1925.416409  	45.671493 
1926.853287  	45.589341 
1928.290165  	45.620112 
1929.727043  	45.725522 
1931.163921  	45.740656 
1932.600799  	45.740192 
1934.037677  	45.727370 
1935.474554  	45.677717 
1936.911432  	45.721617 
1938.348310  	45.802810 
1939.785188  	45.874182 
1941.222066  	45.858091 
1942.658944  	45.757414 
1944.095822  	45.858492 
1945.532700  	45.956686 
1946.969578  	45.876318 
1948.406456  	45.882839 
1949.843334  	45.890385 
1951.280212  	45.870946 
1952.717089  	45.901412 
1954.153967  	45.857526 
1955.590845  	45.998954 
1957.027723  	46.173067 
1958.464601  	46.230980 
1959.901479  	46.567878 
1961.338357  	46.655876 
1962.775235  	46.358842 
1964.212113  	46.399604 
1965.648991  	46.577463 
1967.085869  	46.774623 
1968.522747  	47.006715 
1969.959624  	46.795289 
1971.396502  	46.455846 
1972.833380  	46.468059 
1974.270258  	46.563075 
1975.707136  	46.651158 
1977.144014  	46.733494 
1978.580892  	46.744686 
