#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	294,75
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 13:04
#Acquired=	27.09.2024 13:04:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
830,897	36
831,877	32
832,857	31
833,837	34
834,817	29
835,794	32
836,774	24
837,753	35
838,731	32
839,71	33
840,687	30
841,664	31
842,641	34
843,618	38
844,595	36
845,571	34
846,548	35
847,524	28
848,5	34
849,475	30
850,451	31
851,425	32
852,401	35
853,375	40
854,348	31
855,322	30
856,295	28
857,269	33
858,242	24
859,215	35
860,186	30
861,159	28
862,13	32
863,103	33
864,074	31
865,044	29
866,017	33
866,987	25
867,957	33
868,928	34
869,898	30
870,866	35
871,835	30
872,805	27
873,773	32
874,742	34
875,71	35
876,677	32
877,645	26
878,612	28
879,579	31
880,546	33
881,513	33
882,479	34
883,446	33
884,411	32
885,377	30
886,341	27
887,308	35
888,272	32
889,236	28
890,2	28
891,164	26
892,127	33
893,091	29
894,055	30
895,016	32
895,979	30
896,941	30
897,904	30
898,865	33
899,826	32
900,789	36
901,749	26
902,71	28
903,671	31
904,631	28
905,589	28
906,55	28
907,51	27
908,468	39
909,426	38
910,386	26
911,344	38
912,301	34
913,259	29
914,216	33
915,174	30
916,131	24
917,088	28
918,043	26
919	34
919,955	28
920,912	30
921,866	32
922,821	33
923,776	28
924,732	32
925,684	28
926,638	30
927,593	31
928,547	32
929,5	31
930,452	33
931,406	28
932,358	30
933,309	27
934,261	29
935,214	30
936,165	36
937,116	34
938,065	30
939,016	32
939,967	33
940,916	30
941,866	26
942,815	31
943,765	26
944,714	34
945,662	32
946,61	34
947,558	32
948,506	24
949,454	36
950,402	34
951,348	32
952,295	35
953,243	26
954,188	34
955,133	31
956,081	30
957,026	30
957,971	34
958,916	33
959,861	35
960,803	35
961,748	34
962,693	32
963,635	29
964,579	32
965,522	31
966,464	31
967,408	33
968,35	35
969,292	28
970,233	33
971,175	26
972,115	30
973,056	34
973,998	28
974,937	32
975,878	26
976,817	34
977,756	30
978,695	28
979,634	28
980,573	30
981,512	36
982,45	28
983,389	30
984,325	26
985,263	29
986,2	34
987,138	36
988,074	31
989,01	28
989,946	30
990,881	28
991,817	34
992,752	31
993,688	32
994,623	24
995,557	31
996,492	29
997,425	32
998,36	26
999,293	30
1000,23	30
1001,16	32
1002,09	29
1003,02	32
1003,96	32
1004,89	33
1005,82	31
1006,75	30
1007,68	28
1008,61	30
1009,54	26
1010,47	32
1011,4	32
1012,33	32
1013,26	34
1014,19	35
1015,12	28
1016,05	26
1016,98	28
1017,9	30
1018,83	34
1019,76	28
1020,69	34
1021,61	37
1022,54	34
1023,47	27
1024,39	33
1025,32	32
1026,25	24
1027,17	27
1028,1	31
1029,02	31
1029,95	26
1030,87	27
1031,79	33
1032,72	31
1033,64	26
1034,56	28
1035,49	28
1036,41	26
1037,33	26
1038,25	28
1039,18	28
1040,1	29
1041,02	34
1041,94	27
1042,86	29
1043,78	30
1044,7	34
1045,62	29
1046,54	30
1047,46	36
1048,38	31
1049,3	36
1050,22	33
1051,14	34
1052,05	28
1052,97	35
1053,89	32
1054,81	30
1055,72	29
1056,64	33
1057,56	20
1058,47	38
1059,39	30
1060,31	34
1061,22	26
1062,14	29
1063,05	36
1063,97	30
1064,88	31
1065,8	33
1066,71	30
1067,62	30
1068,54	28
1069,45	30
1070,36	24
1071,28	28
1072,19	30
1073,1	32
1074,01	32
1074,92	32
1075,83	24
1076,75	29
1077,66	30
1078,57	33
1079,48	18
1080,39	25
1081,3	30
1082,21	34
1083,12	32
1084,02	30
1084,93	26
1085,84	29
1086,75	29
1087,66	35
1088,56	30
1089,47	32
1090,38	28
1091,29	30
1092,19	29
1093,1	32
1094	32
1094,91	28
1095,81	35
1096,72	34
1097,63	33
1098,53	28
1099,43	27
1100,34	22
1101,24	30
1102,15	32
1103,05	31
1103,95	28
1104,85	32
1105,76	28
1106,66	32
1107,56	29
1108,46	26
1109,36	27
1110,27	34
1111,17	32
1112,07	32
1112,97	26
1113,87	33
1114,77	34
1115,67	34
1116,57	28
1117,46	24
1118,36	36
1119,26	26
1120,16	33
1121,06	30
1121,96	30
1122,85	27
1123,75	27
1124,65	32
1125,55	32
1126,44	30
1127,34	33
1128,23	32
1129,13	25
1130,02	34
1130,92	26
1131,81	36
1132,71	30
1133,6	32
1134,5	40
1135,39	28
1136,28	29
1137,18	32
1138,07	27
1138,96	28
1139,85	27
1140,75	22
1141,64	32
1142,53	30
1143,42	31
1144,31	33
1145,2	30
1146,1	31
1146,98	31
1147,88	35
1148,76	27
1149,65	30
1150,54	28
1151,43	33
1152,32	28
1153,21	30
1154,1	29
1154,98	32
1155,87	31
1156,76	33
1157,65	29
1158,54	31
1159,42	26
1160,31	24
1161,19	29
1162,08	34
1162,97	30
1163,85	33
1164,73	30
1165,62	33
1166,5	30
1167,39	32
1168,27	32
1169,16	28
1170,04	31
1170,92	30
1171,81	34
1172,69	34
1173,57	22
1174,45	33
1175,33	32
1176,21	32
1177,1	28
1177,98	29
1178,86	32
1179,74	26
1180,62	36
1181,5	22
1182,38	30
1183,26	27
1184,14	36
1185,02	30
1185,89	32
1186,77	28
1187,65	27
1188,53	28
1189,41	29
1190,28	30
1191,16	27
1192,04	31
1192,91	32
1193,79	31
1194,67	33
1195,54	32
1196,42	25
1197,29	34
1198,17	34
1199,04	32
1199,92	32
