#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	310,95
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 13:18
#Acquired=	27.09.2024 13:18:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
618,063	46
619,098	46
620,136	46
621,171	42
622,209	37
623,244	44
624,279	45
625,314	47
626,349	43
627,384	38
628,418	46
629,453	40
630,487	39
631,521	40
632,554	38
633,588	44
634,62	41
635,653	38
636,685	42
637,717	38
638,748	43
639,781	41
640,813	42
641,844	44
642,873	36
643,904	37
644,934	42
645,965	30
646,993	35
648,024	34
649,052	40
650,08	36
651,11	36
652,138	36
653,166	44
654,194	35
655,221	36
656,249	30
657,276	34
658,303	40
659,328	34
660,355	38
661,38	34
662,407	35
663,432	40
664,456	32
665,482	38
666,507	32
667,531	30
668,555	39
669,579	39
670,603	36
671,625	31
672,648	38
673,672	40
674,693	40
675,716	40
676,737	36
677,758	35
678,779	40
679,802	37
680,823	38
681,843	32
682,862	36
683,882	32
684,902	39
685,922	36
686,94	36
687,96	36
688,978	38
689,997	36
691,015	37
692,032	30
693,05	36
694,067	34
695,084	36
696,101	38
697,118	40
698,134	40
699,149	42
700,166	35
701,182	39
702,196	38
703,21	38
704,226	41
705,24	39
706,254	36
707,268	37
708,281	40
709,295	36
710,308	39
711,319	37
712,333	35
713,346	38
714,357	37
715,369	43
716,38	42
717,391	38
718,401	39
719,413	37
720,424	36
721,434	39
722,442	39
723,452	42
724,461	32
725,471	42
726,479	40
727,488	40
728,495	41
729,503	38
730,512	45
731,519	42
732,526	48
733,532	44
734,539	40
735,546	40
736,552	38
737,556	44
738,563	39
739,567	40
740,573	43
741,577	44
742,582	44
743,586	46
744,589	39
745,593	41
746,596	42
747,599	38
748,603	44
749,606	46
750,607	44
751,609	40
752,61	42
753,612	45
754,613	46
755,613	44
756,616	50
757,616	48
758,616	50
759,616	42
760,615	43
761,613	42
762,613	42
763,612	43
764,609	32
765,609	44
766,606	40
767,605	36
768,602	42
769,599	35
770,595	39
771,592	39
772,588	40
773,585	42
774,581	42
775,575	41
776,571	38
777,565	38
778,561	41
779,555	41
780,548	47
781,544	34
782,537	43
783,53	40
784,524	38
785,517	44
786,51	43
787,5	44
788,493	43
789,484	32
790,476	40
791,467	39
792,459	35
793,449	39
794,44	38
795,43	37
796,419	40
797,409	38
798,399	36
799,388	36
800,376	30
801,365	38
802,353	38
803,342	37
804,329	32
805,316	37
806,304	47
807,291	44
808,278	38
809,264	42
810,251	38
811,235	46
812,221	36
813,207	40
814,191	42
815,177	38
816,161	44
817,145	42
818,13	43
819,114	46
820,097	36
821,08	40
822,063	34
823,044	37
824,027	40
825,01	30
825,991	46
826,973	37
827,954	39
828,936	42
829,917	39
830,897	40
831,877	34
832,857	40
833,837	26
834,817	37
835,794	34
836,774	36
837,753	36
838,731	37
839,71	33
840,687	37
841,664	28
842,641	40
843,618	40
844,595	40
845,571	36
846,548	32
847,524	38
848,5	35
849,475	34
850,451	36
851,425	38
852,401	30
853,375	38
854,348	39
855,322	39
856,295	36
857,269	38
858,242	37
859,215	37
860,186	35
861,159	35
862,13	34
863,103	34
864,074	37
865,044	36
866,017	37
866,987	34
867,957	39
868,928	35
869,898	32
870,866	39
871,835	37
872,805	36
873,773	32
874,742	36
875,71	36
876,677	36
877,645	36
878,612	36
879,579	31
880,546	41
881,513	37
882,479	30
883,446	38
884,411	34
885,377	32
886,341	30
887,308	36
888,272	36
889,236	31
890,2	38
891,164	32
892,127	32
893,091	36
894,055	44
895,016	37
895,979	35
896,941	36
897,904	34
898,865	33
899,826	37
900,789	44
901,749	41
902,71	38
903,671	37
904,631	38
905,589	44
906,55	37
907,51	30
908,468	37
909,426	38
910,386	36
911,344	32
912,301	32
913,259	33
914,216	33
915,174	36
916,131	32
917,088	32
918,043	35
919	28
919,955	36
920,912	37
921,866	38
922,821	38
923,776	29
924,732	37
925,684	32
926,638	38
927,593	33
928,547	38
929,5	33
930,452	32
931,406	36
932,358	35
933,309	40
934,261	28
935,214	36
936,165	42
937,116	38
938,065	32
939,016	35
939,967	34
940,916	36
941,866	34
942,815	33
943,765	36
944,714	32
945,662	33
946,61	34
947,558	36
948,506	34
949,454	28
950,402	32
951,348	35
952,295	38
953,243	34
954,188	32
955,133	36
956,081	35
957,026	33
957,971	36
958,916	32
959,861	38
960,803	39
961,748	32
962,693	35
963,635	38
964,579	33
965,522	36
966,464	33
967,408	35
968,35	37
969,292	29
970,233	35
971,175	35
972,115	36
973,056	37
973,998	38
974,937	30
975,878	36
976,817	35
977,756	44
978,695	34
979,634	36
980,573	33
981,512	37
982,45	33
983,389	36
984,325	33
985,263	35
986,2	32
987,138	38
988,074	30
989,01	35
989,946	38
990,881	36
991,817	36
992,752	38
993,688	35
994,623	40
995,557	32
996,492	32
997,425	35
998,36	36
999,293	32
1000,23	30
1001,16	36
1002,09	38
1003,02	34
1003,96	34
1004,89	36
1005,82	36
1006,75	36
1007,68	34
1008,61	33
1009,54	37
1010,47	32
1011,4	31
1012,33	32
1013,26	34
1014,19	33
1015,12	32
1016,05	36
1016,98	38
1017,9	34
1018,83	34
1019,76	36
1020,69	30
1021,61	28
1022,54	32
1023,47	35
1024,39	36
1025,32	36
1026,25	34
1027,17	38
1028,1	36
1029,02	37
1029,95	34
1030,87	32
1031,79	30
1032,72	36
1033,64	34
1034,56	31
1035,49	35
1036,41	34
1037,33	34
1038,25	30
1039,18	35
1040,1	36
1041,02	35
1041,94	34
1042,86	26
1043,78	34
1044,7	32
1045,62	33
1046,54	34
1047,46	37
1048,38	32
1049,3	36
1050,22	35
1051,14	33
1052,05	35
1052,97	34
1053,89	33
1054,81	32
1055,72	32
1056,64	30
1057,56	36
1058,47	37
1059,39	30
1060,31	36
1061,22	31
1062,14	34
1063,05	31
1063,97	36
1064,88	30
1065,8	34
1066,71	33
1067,62	34
1068,54	33
1069,45	31
1070,36	32
1071,28	37
1072,19	31
1073,1	33
1074,01	30
1074,92	36
1075,83	30
1076,75	36
1077,66	38
1078,57	28
1079,48	32
1080,39	33
1081,3	30
1082,21	36
1083,12	24
1084,02	32
1084,93	32
1085,84	33
1086,75	35
1087,66	32
1088,56	33
1089,47	32
1090,38	33
1091,29	28
1092,19	24
1093,1	35
1094	36
1094,91	33
1095,81	34
1096,72	33
1097,63	36
1098,53	34
1099,43	42
1100,34	36
1101,24	35
1102,15	30
1103,05	30
1103,95	30
1104,85	29
1105,76	35
1106,66	34
1107,56	34
1108,46	39
1109,36	32
1110,27	36
1111,17	34
1112,07	34
1112,97	35
1113,87	34
1114,77	34
1115,67	35
1116,57	36
1117,46	36
1118,36	40
1119,26	37
1120,16	33
1121,06	35
1121,96	34
1122,85	34
1123,75	34
1124,65	32
1125,55	37
1126,44	38
1127,34	35
1128,23	32
1129,13	36
1130,02	32
1130,92	31
1131,81	32
1132,71	34
1133,6	40
1134,5	42
1135,39	40
1136,28	35
1137,18	39
1138,07	32
1138,96	34
1139,85	36
1140,75	35
1141,64	34
1142,53	30
1143,42	36
1144,31	36
1145,2	38
1146,1	32
1146,98	32
1147,88	38
1148,76	30
1149,65	36
1150,54	36
1151,43	30
1152,32	33
1153,21	35
1154,1	34
1154,98	28
1155,87	28
1156,76	30
1157,65	34
1158,54	38
1159,42	36
1160,31	39
1161,19	33
1162,08	38
1162,97	38
1163,85	37
1164,73	32
1165,62	32
1166,5	32
1167,39	36
1168,27	34
1169,16	34
1170,04	39
1170,92	33
1171,81	37
1172,69	36
1173,57	39
1174,45	32
1175,33	37
1176,21	26
1177,1	40
1177,98	36
1178,86	36
1179,74	34
1180,62	34
1181,5	28
1182,38	35
1183,26	33
1184,14	35
1185,02	35
1185,89	36
1186,77	37
1187,65	34
1188,53	36
1189,41	33
1190,28	32
1191,16	36
1192,04	36
1192,91	30
1193,79	30
1194,67	32
1195,54	34
1196,42	34
1197,29	39
1198,17	32
1199,04	32
1199,92	40
