#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	404,9
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 14:00
#Acquired=	27.09.2024 14:00:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
697,118	37
698,134	38
699,149	38
700,166	36
701,182	40
702,196	41
703,21	32
704,226	30
705,24	37
706,254	44
707,268	35
708,281	38
709,295	39
710,308	33
711,319	30
712,333	41
713,346	42
714,357	34
715,369	36
716,38	37
717,391	41
718,401	43
719,413	38
720,424	39
721,434	40
722,442	41
723,452	41
724,461	37
725,471	36
726,479	39
727,488	36
728,495	38
729,503	39
730,512	36
731,519	42
732,526	39
733,532	41
734,539	42
735,546	41
736,552	37
737,556	36
738,563	35
739,567	37
740,573	43
741,577	40
742,582	38
743,586	39
744,589	40
745,593	46
746,596	42
747,599	36
748,603	36
749,606	43
750,607	42
751,609	44
752,61	38
753,612	40
754,613	44
755,613	41
756,616	38
757,616	42
758,616	42
759,616	34
760,615	38
761,613	44
762,613	32
763,612	32
764,609	38
765,609	37
766,606	39
767,605	34
768,602	33
769,599	38
770,595	38
771,592	33
772,588	37
773,585	41
774,581	39
775,575	41
776,571	41
777,565	34
778,561	35
779,555	37
780,548	42
781,544	36
782,537	39
783,53	40
784,524	34
785,517	39
786,51	37
787,5	37
788,493	34
789,484	34
790,476	39
791,467	40
792,459	28
793,449	34
794,44	33
795,43	38
796,419	33
797,409	37
798,399	38
799,388	34
800,376	30
801,365	37
802,353	26
803,342	34
804,329	40
805,316	33
806,304	36
807,291	36
808,278	38
809,264	34
810,251	36
811,235	34
812,221	38
813,207	38
814,191	41
815,177	39
816,161	32
817,145	37
818,13	34
819,114	37
820,097	30
821,08	33
822,063	36
823,044	39
824,027	42
825,01	39
825,991	32
826,973	33
827,954	30
828,936	36
829,917	34
830,897	34
831,877	36
832,857	32
833,837	32
834,817	37
835,794	36
836,774	36
837,753	32
838,731	36
839,71	36
840,687	33
841,664	30
842,641	30
843,618	41
844,595	40
845,571	37
846,548	35
847,524	36
848,5	30
849,475	34
850,451	26
851,425	40
852,401	37
853,375	42
854,348	32
855,322	38
856,295	39
857,269	32
858,242	34
859,215	34
860,186	34
861,159	33
862,13	36
863,103	35
864,074	31
865,044	26
866,017	35
866,987	28
867,957	36
868,928	34
869,898	32
870,866	36
871,835	34
872,805	32
873,773	33
874,742	31
875,71	30
876,677	34
877,645	32
878,612	32
879,579	33
880,546	33
881,513	33
882,479	28
883,446	34
884,411	34
885,377	30
886,341	34
887,308	34
888,272	39
889,236	37
890,2	33
891,164	38
892,127	35
893,091	43
894,055	34
895,016	32
895,979	38
896,941	34
897,904	32
898,865	33
899,826	31
900,789	39
901,749	35
902,71	32
903,671	37
904,631	33
905,589	35
906,55	30
907,51	31
908,468	33
909,426	37
910,386	32
911,344	36
912,301	33
913,259	38
914,216	35
915,174	38
916,131	34
917,088	36
918,043	29
919	32
919,955	34
920,912	34
921,866	34
922,821	35
923,776	32
924,732	28
925,684	30
926,638	29
927,593	33
928,547	29
929,5	36
930,452	33
931,406	30
932,358	34
933,309	32
934,261	34
935,214	35
936,165	34
937,116	26
938,065	27
939,016	34
939,967	36
940,916	40
941,866	34
942,815	35
943,765	28
944,714	30
945,662	35
946,61	31
947,558	28
948,506	38
949,454	34
950,402	31
951,348	32
952,295	34
953,243	36
954,188	35
955,133	34
956,081	34
957,026	31
957,971	30
958,916	33
959,861	33
960,803	38
961,748	30
962,693	30
963,635	32
964,579	32
965,522	32
966,464	35
967,408	35
968,35	31
969,292	30
970,233	34
971,175	30
972,115	31
973,056	26
973,998	34
974,937	37
975,878	32
976,817	28
977,756	31
978,695	34
979,634	31
980,573	32
981,512	38
982,45	31
983,389	33
984,325	32
985,263	33
986,2	28
987,138	33
988,074	32
989,01	37
989,946	30
990,881	29
991,817	29
992,752	34
993,688	38
994,623	30
995,557	36
996,492	36
997,425	34
998,36	29
999,293	33
1000,23	26
1001,16	34
1002,09	32
1003,02	33
1003,96	33
1004,89	33
1005,82	26
1006,75	37
1007,68	34
1008,61	24
1009,54	31
1010,47	29
1011,4	31
1012,33	31
1013,26	33
1014,19	31
1015,12	28
1016,05	30
1016,98	33
1017,9	30
1018,83	28
1019,76	36
1020,69	30
1021,61	35
1022,54	32
1023,47	30
1024,39	35
1025,32	34
1026,25	29
1027,17	29
1028,1	26
1029,02	32
1029,95	28
1030,87	34
1031,79	33
1032,72	30
1033,64	30
1034,56	31
1035,49	30
1036,41	30
1037,33	34
1038,25	34
1039,18	31
1040,1	35
1041,02	36
1041,94	30
1042,86	35
1043,78	32
1044,7	32
1045,62	34
1046,54	33
1047,46	32
1048,38	32
1049,3	28
1050,22	28
1051,14	31
1052,05	32
1052,97	32
1053,89	32
1054,81	30
1055,72	31
1056,64	30
1057,56	30
1058,47	38
1059,39	31
1060,31	29
1061,22	33
1062,14	32
1063,05	36
1063,97	36
1064,88	34
1065,8	29
1066,71	34
1067,62	29
1068,54	28
1069,45	28
1070,36	28
1071,28	34
1072,19	32
1073,1	31
1074,01	30
1074,92	31
1075,83	32
1076,75	28
1077,66	31
1078,57	32
1079,48	30
1080,39	28
1081,3	30
1082,21	33
1083,12	36
1084,02	36
1084,93	30
1085,84	29
1086,75	29
1087,66	32
1088,56	31
1089,47	32
1090,38	22
1091,29	30
1092,19	37
1093,1	32
1094	30
1094,91	27
1095,81	35
1096,72	36
1097,63	35
1098,53	31
1099,43	30
1100,34	29
1101,24	30
1102,15	28
1103,05	26
1103,95	24
1104,85	33
1105,76	32
1106,66	34
1107,56	34
1108,46	34
1109,36	33
1110,27	36
1111,17	33
1112,07	33
1112,97	28
1113,87	24
1114,77	31
1115,67	36
1116,57	30
1117,46	30
1118,36	32
1119,26	32
1120,16	31
1121,06	32
1121,96	28
1122,85	26
1123,75	33
1124,65	36
1125,55	32
1126,44	34
1127,34	35
1128,23	34
1129,13	34
1130,02	30
1130,92	32
1131,81	34
1132,71	33
1133,6	33
1134,5	41
1135,39	34
1136,28	37
1137,18	32
1138,07	33
1138,96	20
1139,85	34
1140,75	26
1141,64	34
1142,53	33
1143,42	36
1144,31	38
1145,2	32
1146,1	33
1146,98	32
1147,88	33
1148,76	35
1149,65	28
1150,54	35
1151,43	36
1152,32	33
1153,21	35
1154,1	30
1154,98	31
1155,87	36
1156,76	33
1157,65	37
1158,54	28
1159,42	35
1160,31	37
1161,19	36
1162,08	33
1162,97	29
1163,85	29
1164,73	29
1165,62	34
1166,5	31
1167,39	34
1168,27	28
1169,16	34
1170,04	38
1170,92	33
1171,81	32
1172,69	32
1173,57	33
1174,45	33
1175,33	34
1176,21	26
1177,1	28
1177,98	32
1178,86	32
1179,74	35
1180,62	30
1181,5	30
1182,38	32
1183,26	36
1184,14	38
1185,02	37
1185,89	26
1186,77	30
1187,65	37
1188,53	35
1189,41	38
1190,28	33
1191,16	30
1192,04	32
1192,91	30
1193,79	34
1194,67	33
1195,54	39
1196,42	35
1197,29	32
1198,17	28
1199,04	28
1199,92	34
