#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	262,8
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 12:58
#Acquired=	27.09.2024 12:58:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
317,135	31
318,247	34
319,359	29
320,47	28
321,582	28
322,693	32
323,804	31
324,913	30
326,024	31
327,135	29
328,244	31
329,355	32
330,463	33
331,573	34
332,681	36
333,789	36
334,899	29
336,007	34
337,115	30
338,222	28
339,329	26
340,437	30
341,542	32
342,648	35
343,755	31
344,86	30
345,966	29
347,071	26
348,177	37
349,281	30
350,385	30
351,491	36
352,594	32
353,698	32
354,801	36
355,904	36
357,008	32
358,109	28
359,211	30
360,314	32
361,415	33
362,517	32
363,619	30
364,72	34
365,82	32
366,921	26
368,021	32
369,121	26
370,22	33
371,32	34
372,419	36
373,518	30
374,617	46
375,714	51
376,812	47
377,911	58
379,007	72
380,105	78
381,202	87
382,297	93
383,395	93
384,491	70
385,587	48
386,682	37
387,777	36
388,873	33
389,968	36
391,063	33
392,157	33
393,25	30
394,344	37
395,437	32
396,531	42
397,623	34
398,717	38
399,809	41
400,901	42
401,992	53
403,084	65
404,175	80
405,266	111
406,357	148
407,448	176
408,539	176
409,627	114
410,718	84
411,806	53
412,896	46
413,984	44
415,074	40
416,162	36
417,25	36
418,338	33
419,425	30
420,512	38
421,599	26
422,686	38
423,773	45
424,858	40
425,945	36
427,031	40
428,116	42
429,202	34
430,286	38
431,37	32
432,456	38
433,539	35
434,623	37
435,706	26
436,79	37
437,873	35
438,954	34
440,037	34
441,12	40
442,202	36
443,283	40
444,365	37
445,445	38
446,526	34
447,608	36
448,688	40
449,767	34
450,847	40
451,926	38
453,006	36
454,085	35
455,162	34
456,241	44
457,32	38
458,396	40
459,475	32
460,551	38
461,63	37
462,706	36
463,782	38
464,858	38
465,934	35
467,009	32
468,085	41
469,16	33
470,235	33
471,311	32
472,386	30
473,458	38
474,533	32
475,606	26
476,68	34
477,753	32
478,825	30
479,897	27
480,969	34
482,041	29
483,112	32
484,184	35
485,255	34
486,327	30
487,398	34
488,467	32
489,538	32
490,607	34
491,678	36
492,746	25
493,814	26
494,883	30
495,951	29
497,021	28
498,089	33
499,155	33
500,222	30
501,29	34
502,357	32
503,423	30
504,49	30
505,555	29
506,622	32
507,686	34
508,751	28
509,818	37
510,882	30
511,946	33
513,01	31
514,074	32
515,138	34
516,2	33
517,264	28
518,327	32
519,389	24
520,452	36
521,513	33
522,574	26
523,637	30
524,698	30
525,758	32
526,819	26
527,879	23
528,939	32
529,999	26
531,059	34
532,117	30
533,177	32
534,235	29
535,294	33
536,352	29
537,411	27
538,468	36
539,525	28
540,582	32
541,638	30
542,695	26
543,752	32
544,808	28
545,864	33
546,92	30
547,974	31
549,03	32
550,084	30
551,14	33
552,193	37
553,246	30
554,3	31
555,353	37
556,406	34
557,459	29
558,511	37
559,564	36
560,617	32
561,669	36
562,719	32
563,771	34
564,821	33
565,871	35
566,923	36
567,973	35
569,022	30
570,072	34
571,121	30
572,17	32
573,219	32
574,268	34
575,317	33
576,363	39
577,412	28
578,458	34
579,507	36
580,553	33
581,599	32
582,647	34
583,693	38
584,738	37
585,784	38
586,829	39
587,873	36
588,918	28
589,963	37
591,008	26
592,051	39
593,096	28
594,138	36
595,181	34
596,225	33
597,267	30
598,309	36
599,351	38
600,393	33
601,435	36
602,475	33
603,516	32
604,557	34
605,597	37
606,638	30
607,677	30
608,718	32
609,757	30
610,795	31
611,834	26
612,872	32
613,91	30
614,949	31
615,987	28
617,025	32
618,063	37
619,098	30
620,136	33
621,171	38
622,209	34
623,244	33
624,279	30
625,314	36
626,349	28
627,384	32
628,418	28
629,453	32
630,487	31
631,521	30
632,554	30
633,588	30
634,62	32
635,653	32
636,685	30
637,717	31
638,748	33
639,781	32
640,813	31
641,844	33
642,873	24
643,904	34
644,934	30
645,965	29
646,993	31
648,024	30
649,052	32
650,08	28
651,11	30
652,138	30
653,166	38
654,194	30
655,221	31
656,249	30
657,276	30
658,303	29
659,328	34
660,355	32
661,38	33
662,407	26
663,432	25
664,456	31
665,482	31
666,507	31
667,531	28
668,555	26
669,579	28
670,603	30
671,625	28
672,648	35
673,672	28
674,693	32
675,716	32
676,737	34
677,758	28
678,779	34
679,802	31
680,823	26
681,843	31
682,862	35
683,882	28
684,902	32
685,922	28
686,94	30
687,96	34
688,978	31
689,997	26
691,015	32
692,032	30
693,05	38
694,067	28
695,084	33
696,101	26
697,118	32
698,134	27
699,149	30
700,166	32
701,182	34
702,196	28
703,21	26
704,226	30
705,24	29
706,254	26
707,268	30
708,281	36
709,295	29
710,308	34
711,319	32
712,333	34
713,346	34
714,357	33
715,369	32
716,38	40
717,391	30
718,401	32
719,413	35
720,424	34
721,434	36
722,442	32
723,452	36
724,461	28
725,471	38
726,479	38
727,488	33
728,495	35
729,503	30
730,512	32
731,519	30
732,526	32
733,532	33
734,539	32
735,546	36
736,552	34
737,556	29
738,563	34
739,567	33
740,573	32
741,577	32
742,582	27
743,586	32
744,589	30
745,593	37
746,596	32
747,599	30
748,603	31
749,606	36
750,607	38
751,609	29
752,61	35
753,612	32
754,613	38
755,613	38
756,616	42
757,616	34
758,616	29
759,616	35
760,615	36
761,613	31
762,613	30
763,612	38
764,609	34
765,609	32
766,606	32
767,605	32
768,602	31
769,599	31
770,595	33
771,592	35
772,588	28
773,585	26
774,581	29
775,575	28
776,571	24
777,565	31
778,561	33
779,555	31
780,548	37
781,544	30
782,537	32
783,53	30
784,524	31
785,517	31
786,51	32
787,5	32
788,493	24
789,484	32
790,476	28
791,467	28
792,459	28
793,449	24
794,44	31
795,43	34
796,419	33
797,409	30
798,399	33
799,388	29
800,376	33
801,365	30
802,353	32
803,342	28
804,329	26
805,316	26
806,304	26
807,291	30
808,278	32
809,264	32
810,251	34
811,235	34
812,221	32
813,207	36
814,191	32
815,177	31
816,161	31
817,145	30
818,13	31
819,114	30
820,097	37
821,08	27
822,063	30
823,044	37
824,027	32
825,01	32
825,991	33
826,973	32
827,954	28
828,936	32
829,917	30
830,897	29
831,877	35
832,857	30
833,837	31
834,817	26
835,794	24
836,774	30
837,753	36
838,731	32
839,71	28
840,687	30
841,664	26
842,641	34
843,618	33
844,595	35
845,571	32
846,548	33
847,524	29
848,5	33
849,475	26
850,451	32
851,425	37
852,401	32
853,375	30
854,348	24
855,322	32
856,295	34
857,269	28
858,242	28
859,215	30
860,186	27
861,159	30
862,13	30
863,103	26
864,074	33
865,044	30
866,017	31
866,987	27
867,957	34
868,928	31
869,898	30
870,866	34
871,835	32
872,805	28
873,773	32
874,742	35
875,71	26
876,677	28
877,645	28
878,612	34
879,579	31
880,546	30
881,513	33
882,479	34
883,446	30
884,411	33
885,377	30
886,341	30
887,308	29
888,272	28
889,236	30
890,2	30
891,164	31
892,127	32
893,091	24
894,055	24
895,016	28
895,979	32
896,941	26
897,904	34
898,865	30
899,826	32
900,789	30
901,749	33
902,71	35
903,671	34
904,631	33
905,589	28
906,55	29
907,51	32
908,468	30
909,426	34
910,386	28
911,344	32
912,301	30
913,259	29
914,216	30
915,174	31
916,131	30
917,088	28
918,043	26
919	33
919,955	34
920,912	26
921,866	30
922,821	30
923,776	26
924,732	30
925,684	30
926,638	33
927,593	29
928,547	32
929,5	34
930,452	30
931,406	29
932,358	33
933,309	28
934,261	26
935,214	31
936,165	37
937,116	33
938,065	31
939,016	28
939,967	34
940,916	34
941,866	31
942,815	31
943,765	28
944,714	30
945,662	38
946,61	26
947,558	28
948,506	32
949,454	31
950,402	33
951,348	35
952,295	32
953,243	30
954,188	30
955,133	29
956,081	28
957,026	30
957,971	36
958,916	28
959,861	32
960,803	41
961,748	28
962,693	30
963,635	32
964,579	30
965,522	30
966,464	26
967,408	34
968,35	28
969,292	24
970,233	34
971,175	33
972,115	24
973,056	25
973,998	31
974,937	33
975,878	28
976,817	31
977,756	31
978,695	28
979,634	34
980,573	29
981,512	30
982,45	28
983,389	30
984,325	30
985,263	28
986,2	26
987,138	28
988,074	32
989,01	29
989,946	34
990,881	30
991,817	36
992,752	37
993,688	32
994,623	31
995,557	27
996,492	30
997,425	34
998,36	34
999,293	28
1000,23	31
1001,16	30
1002,09	35
1003,02	26
1003,96	34
1004,89	30
1005,82	25
1006,75	28
1007,68	28
1008,61	28
1009,54	31
1010,47	31
1011,4	29
1012,33	35
1013,26	31
1014,19	31
1015,12	22
1016,05	33
1016,98	25
1017,9	33
1018,83	34
1019,76	31
1020,69	28
1021,61	28
1022,54	28
1023,47	32
1024,39	31
1025,32	27
1026,25	26
1027,17	31
1028,1	29
1029,02	30
1029,95	26
1030,87	36
1031,79	31
1032,72	35
1033,64	34
1034,56	26
1035,49	27
1036,41	22
1037,33	30
1038,25	33
1039,18	33
1040,1	28
1041,02	30
1041,94	30
1042,86	32
1043,78	30
1044,7	26
1045,62	30
1046,54	28
1047,46	32
1048,38	33
1049,3	28
1050,22	32
1051,14	28
1052,05	32
1052,97	28
1053,89	34
1054,81	26
1055,72	30
1056,64	26
1057,56	30
1058,47	33
1059,39	29
1060,31	24
1061,22	26
1062,14	28
1063,05	28
1063,97	29
1064,88	32
1065,8	32
1066,71	30
1067,62	34
1068,54	29
1069,45	29
1070,36	26
1071,28	29
1072,19	30
1073,1	31
1074,01	30
1074,92	32
1075,83	24
1076,75	28
1077,66	22
1078,57	28
1079,48	28
1080,39	31
1081,3	32
1082,21	30
1083,12	31
1084,02	28
1084,93	32
1085,84	32
1086,75	31
1087,66	33
1088,56	30
1089,47	24
1090,38	32
1091,29	28
1092,19	26
1093,1	27
1094	29
1094,91	28
1095,81	32
1096,72	32
1097,63	28
1098,53	29
1099,43	31
1100,34	35
1101,24	27
1102,15	31
1103,05	28
1103,95	29
1104,85	28
1105,76	28
1106,66	34
1107,56	27
1108,46	29
1109,36	31
1110,27	28
1111,17	30
1112,07	30
1112,97	30
1113,87	32
1114,77	32
1115,67	28
1116,57	26
1117,46	30
1118,36	30
1119,26	32
1120,16	30
1121,06	30
1121,96	27
1122,85	31
1123,75	33
1124,65	27
1125,55	34
1126,44	30
1127,34	28
1128,23	32
1129,13	27
1130,02	36
1130,92	26
1131,81	29
1132,71	28
1133,6	30
1134,5	31
1135,39	30
1136,28	34
1137,18	28
1138,07	33
1138,96	32
1139,85	29
1140,75	32
1141,64	27
1142,53	29
1143,42	22
1144,31	33
1145,2	30
1146,1	27
1146,98	30
1147,88	38
1148,76	30
1149,65	32
1150,54	26
1151,43	30
1152,32	25
1153,21	31
1154,1	34
1154,98	32
1155,87	33
1156,76	29
1157,65	24
1158,54	30
1159,42	28
1160,31	32
1161,19	33
1162,08	28
1162,97	30
1163,85	29
1164,73	33
1165,62	28
1166,5	30
1167,39	32
1168,27	30
1169,16	33
1170,04	32
1170,92	30
1171,81	36
1172,69	29
1173,57	28
1174,45	33
1175,33	33
1176,21	30
1177,1	27
1177,98	26
1178,86	28
1179,74	32
1180,62	26
1181,5	29
1182,38	33
1183,26	31
1184,14	33
1185,02	32
1185,89	28
1186,77	28
1187,65	32
1188,53	29
1189,41	31
1190,28	24
1191,16	35
1192,04	31
1192,91	28
1193,79	31
1194,67	28
1195,54	30
1196,42	22
1197,29	32
1198,17	30
1199,04	33
1199,92	31
