#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	402,55
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 13:58
#Acquired=	27.09.2024 13:58:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
770,595	40
771,592	39
772,588	44
773,585	42
774,581	36
775,575	41
776,571	39
777,565	37
778,561	38
779,555	42
780,548	48
781,544	45
782,537	44
783,53	42
784,524	42
785,517	40
786,51	38
787,5	40
788,493	40
789,484	40
790,476	34
791,467	40
792,459	36
793,449	39
794,44	39
795,43	38
796,419	37
797,409	31
798,399	38
799,388	38
800,376	37
801,365	40
802,353	35
803,342	39
804,329	37
805,316	41
806,304	38
807,291	41
808,278	40
809,264	42
810,251	36
811,235	40
812,221	36
813,207	45
814,191	38
815,177	34
816,161	39
817,145	39
818,13	37
819,114	32
820,097	39
821,08	36
822,063	38
823,044	40
824,027	36
825,01	37
825,991	43
826,973	38
827,954	40
828,936	35
829,917	32
830,897	33
831,877	35
832,857	38
833,837	36
834,817	38
835,794	38
836,774	33
837,753	38
838,731	35
839,71	35
840,687	36
841,664	38
842,641	37
843,618	42
844,595	36
845,571	41
846,548	37
847,524	34
848,5	30
849,475	36
850,451	33
851,425	33
852,401	36
853,375	38
854,348	20
855,322	30
856,295	38
857,269	32
858,242	33
859,215	36
860,186	36
861,159	38
862,13	37
863,103	36
864,074	36
865,044	38
866,017	36
866,987	37
867,957	37
868,928	34
869,898	37
870,866	30
871,835	37
872,805	31
873,773	34
874,742	34
875,71	35
876,677	34
877,645	36
878,612	38
879,579	30
880,546	36
881,513	36
882,479	37
883,446	37
884,411	34
885,377	40
886,341	29
887,308	34
888,272	34
889,236	38
890,2	36
891,164	37
892,127	36
893,091	30
894,055	34
895,016	35
895,979	35
896,941	41
897,904	34
898,865	32
899,826	40
900,789	45
901,749	32
902,71	36
903,671	37
904,631	36
905,589	38
906,55	34
907,51	33
908,468	36
909,426	44
910,386	34
911,344	39
912,301	38
913,259	43
914,216	35
915,174	42
916,131	34
917,088	34
918,043	32
919	34
919,955	36
920,912	30
921,866	34
922,821	37
923,776	41
924,732	36
925,684	36
926,638	33
927,593	34
928,547	34
929,5	32
930,452	38
931,406	34
932,358	39
933,309	36
934,261	38
935,214	37
936,165	42
937,116	38
938,065	36
939,016	35
939,967	30
940,916	38
941,866	35
942,815	36
943,765	32
944,714	39
945,662	33
946,61	34
947,558	34
948,506	30
949,454	34
950,402	30
951,348	36
952,295	35
953,243	34
954,188	32
955,133	38
956,081	37
957,026	32
957,971	32
958,916	35
959,861	39
960,803	37
961,748	32
962,693	33
963,635	34
964,579	34
965,522	34
966,464	35
967,408	36
968,35	30
969,292	34
970,233	38
971,175	38
972,115	34
973,056	34
973,998	41
974,937	30
975,878	28
976,817	34
977,756	35
978,695	33
979,634	34
980,573	34
981,512	39
982,45	38
983,389	32
984,325	30
985,263	33
986,2	34
987,138	31
988,074	41
989,01	36
989,946	39
990,881	34
991,817	32
992,752	34
993,688	34
994,623	38
995,557	36
996,492	34
997,425	32
998,36	39
999,293	34
1000,23	34
1001,16	31
1002,09	37
1003,02	34
1003,96	36
1004,89	32
1005,82	38
1006,75	34
1007,68	40
1008,61	36
1009,54	36
1010,47	28
1011,4	35
1012,33	31
1013,26	36
1014,19	34
1015,12	30
1016,05	33
1016,98	34
1017,9	39
1018,83	37
1019,76	37
1020,69	34
1021,61	30
1022,54	32
1023,47	31
1024,39	36
1025,32	34
1026,25	36
1027,17	32
1028,1	39
1029,02	34
1029,95	33
1030,87	33
1031,79	38
1032,72	36
1033,64	36
1034,56	33
1035,49	37
1036,41	38
1037,33	34
1038,25	35
1039,18	34
1040,1	34
1041,02	32
1041,94	33
1042,86	34
1043,78	34
1044,7	36
1045,62	34
1046,54	34
1047,46	36
1048,38	33
1049,3	30
1050,22	31
1051,14	34
1052,05	34
1052,97	37
1053,89	35
1054,81	35
1055,72	38
1056,64	30
1057,56	36
1058,47	39
1059,39	35
1060,31	26
1061,22	36
1062,14	26
1063,05	34
1063,97	35
1064,88	35
1065,8	32
1066,71	35
1067,62	33
1068,54	28
1069,45	36
1070,36	33
1071,28	34
1072,19	31
1073,1	40
1074,01	38
1074,92	33
1075,83	33
1076,75	39
1077,66	37
1078,57	34
1079,48	30
1080,39	36
1081,3	34
1082,21	32
1083,12	37
1084,02	37
1084,93	32
1085,84	35
1086,75	33
1087,66	28
1088,56	36
1089,47	39
1090,38	34
1091,29	32
1092,19	36
1093,1	35
1094	37
1094,91	34
1095,81	41
1096,72	36
1097,63	32
1098,53	38
1099,43	37
1100,34	30
1101,24	38
1102,15	37
1103,05	34
1103,95	32
1104,85	35
1105,76	28
1106,66	32
1107,56	30
1108,46	33
1109,36	38
1110,27	34
1111,17	31
1112,07	33
1112,97	32
1113,87	36
1114,77	34
1115,67	38
1116,57	30
1117,46	38
1118,36	33
1119,26	36
1120,16	31
1121,06	34
1121,96	33
1122,85	38
1123,75	38
1124,65	35
1125,55	38
1126,44	34
1127,34	33
1128,23	32
1129,13	38
1130,02	30
1130,92	38
1131,81	34
1132,71	38
1133,6	37
1134,5	39
1135,39	37
1136,28	30
1137,18	42
1138,07	31
1138,96	40
1139,85	39
1140,75	37
1141,64	36
1142,53	34
1143,42	38
1144,31	34
1145,2	36
1146,1	32
1146,98	24
1147,88	35
1148,76	41
1149,65	34
1150,54	32
1151,43	32
1152,32	36
1153,21	37
1154,1	38
1154,98	34
1155,87	31
1156,76	34
1157,65	34
1158,54	32
1159,42	31
1160,31	30
1161,19	31
1162,08	36
1162,97	38
1163,85	26
1164,73	35
1165,62	30
1166,5	37
1167,39	30
1168,27	34
1169,16	36
1170,04	30
1170,92	36
1171,81	40
1172,69	35
1173,57	38
1174,45	36
1175,33	39
1176,21	30
1177,1	36
1177,98	38
1178,86	34
1179,74	31
1180,62	38
1181,5	40
1182,38	40
1183,26	36
1184,14	36
1185,02	32
1185,89	35
1186,77	32
1187,65	41
1188,53	33
1189,41	36
1190,28	32
1191,16	36
1192,04	41
1192,91	34
1193,79	35
1194,67	38
1195,54	38
1196,42	35
1197,29	34
1198,17	36
1199,04	34
1199,92	38
