#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	275,65
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 13:12
#Acquired=	27.09.2024 13:12:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
388,873	61
389,968	52
391,063	54
392,157	56
393,25	58
394,344	62
395,437	60
396,531	72
397,623	81
398,717	89
399,809	118
400,901	141
401,992	188
403,084	260
404,175	391
405,266	502
406,357	569
407,448	462
408,539	311
409,627	198
410,718	124
411,806	108
412,896	90
413,984	82
415,074	70
416,162	71
417,25	68
418,338	67
419,425	61
420,512	59
421,599	65
422,686	62
423,773	59
424,858	62
425,945	69
427,031	67
428,116	54
429,202	57
430,286	60
431,37	58
432,456	65
433,539	60
434,623	58
435,706	62
436,79	63
437,873	68
438,954	56
440,037	62
441,12	63
442,202	68
443,283	73
444,365	68
445,445	73
446,526	73
447,608	73
448,688	75
449,767	74
450,847	78
451,926	71
453,006	76
454,085	66
455,162	62
456,241	70
457,32	66
458,396	74
459,475	65
460,551	56
461,63	68
462,706	73
463,782	64
464,858	56
465,934	50
467,009	56
468,085	48
469,16	48
470,235	42
471,311	48
472,386	43
473,458	45
474,533	47
475,606	40
476,68	36
477,753	36
478,825	42
479,897	44
480,969	44
482,041	42
483,112	42
484,184	41
485,255	38
486,327	38
487,398	42
488,467	42
489,538	40
490,607	48
491,678	51
492,746	41
493,814	43
494,883	34
495,951	48
497,021	43
498,089	36
499,155	46
500,222	43
501,29	42
502,357	43
503,423	42
504,49	42
505,555	40
506,622	41
507,686	41
508,751	42
509,818	43
510,882	40
511,946	45
513,01	45
514,074	34
515,138	43
516,2	43
517,264	40
518,327	35
519,389	46
520,452	46
521,513	39
522,574	46
523,637	44
524,698	42
525,758	42
526,819	47
527,879	49
528,939	40
529,999	44
531,059	42
532,117	46
533,177	44
534,235	39
535,294	42
536,352	42
537,411	56
538,468	46
539,525	44
540,582	36
541,638	50
542,695	44
543,752	44
544,808	49
545,864	49
546,92	44
547,974	45
549,03	46
550,084	46
551,14	45
552,193	45
553,246	50
554,3	42
555,353	44
556,406	43
557,459	47
558,511	50
559,564	46
560,617	52
561,669	54
562,719	55
563,771	55
564,821	57
565,871	51
566,923	58
567,973	48
569,022	53
570,072	49
571,121	47
572,17	54
573,219	59
574,268	52
575,317	46
576,363	51
577,412	50
578,458	48
579,507	52
580,553	49
581,599	50
582,647	48
583,693	54
584,738	56
585,784	48
586,829	52
587,873	56
588,918	60
589,963	53
591,008	50
592,051	56
593,096	52
594,138	55
595,181	52
596,225	53
597,267	51
598,309	55
599,351	46
600,393	48
601,435	50
602,475	44
603,516	47
604,557	38
605,597	44
606,638	49
607,677	44
608,718	50
609,757	46
610,795	48
611,834	42
612,872	44
613,91	42
614,949	42
615,987	46
617,025	39
618,063	34
619,098	46
620,136	40
621,171	42
622,209	45
623,244	46
624,279	38
625,314	44
626,349	42
627,384	44
628,418	43
629,453	43
630,487	42
631,521	44
632,554	43
633,588	44
634,62	42
635,653	40
636,685	50
637,717	46
638,748	40
639,781	44
640,813	42
641,844	38
642,873	36
643,904	40
644,934	44
645,965	42
646,993	34
648,024	40
649,052	38
650,08	34
651,11	40
652,138	43
653,166	44
654,194	36
655,221	35
656,249	28
657,276	34
658,303	38
659,328	34
660,355	36
661,38	43
662,407	38
663,432	36
664,456	32
665,482	40
666,507	40
667,531	41
668,555	41
669,579	44
670,603	34
671,625	40
672,648	34
673,672	43
674,693	36
675,716	35
676,737	43
677,758	40
678,779	38
679,802	35
680,823	34
681,843	34
682,862	37
683,882	36
684,902	36
685,922	32
686,94	40
687,96	38
688,978	38
689,997	35
691,015	38
692,032	35
693,05	40
694,067	39
695,084	34
696,101	37
697,118	34
698,134	38
699,149	42
700,166	43
701,182	47
702,196	35
703,21	40
704,226	40
705,24	45
706,254	41
707,268	39
708,281	40
709,295	38
710,308	36
711,319	46
712,333	39
713,346	43
714,357	42
715,369	42
716,38	38
717,391	42
718,401	44
719,413	42
720,424	36
721,434	38
722,442	48
723,452	46
724,461	42
725,471	42
726,479	48
727,488	48
728,495	44
729,503	41
730,512	49
731,519	40
732,526	42
733,532	38
734,539	49
735,546	43
736,552	42
737,556	44
738,563	44
739,567	48
740,573	47
741,577	48
742,582	52
743,586	50
744,589	50
745,593	46
746,596	46
747,599	48
748,603	47
749,606	43
750,607	50
751,609	40
752,61	38
753,612	48
754,613	54
755,613	44
756,616	49
757,616	45
758,616	43
759,616	40
760,615	41
761,613	38
762,613	47
763,612	43
764,609	38
765,609	37
766,606	41
767,605	44
768,602	40
769,599	42
770,595	44
771,592	39
772,588	43
773,585	42
774,581	44
775,575	40
776,571	44
777,565	44
778,561	41
779,555	42
780,548	45
781,544	50
782,537	38
783,53	44
784,524	45
785,517	38
786,51	37
787,5	42
788,493	43
789,484	42
790,476	40
791,467	36
792,459	36
793,449	38
794,44	40
795,43	42
796,419	43
797,409	38
798,399	40
799,388	36
800,376	43
801,365	30
802,353	40
803,342	44
804,329	42
805,316	44
806,304	40
807,291	49
808,278	40
809,264	41
810,251	40
811,235	40
812,221	43
813,207	40
814,191	36
815,177	46
816,161	38
817,145	39
818,13	40
819,114	39
820,097	40
821,08	30
822,063	37
823,044	46
824,027	42
825,01	40
825,991	43
826,973	36
827,954	38
828,936	36
829,917	32
830,897	36
831,877	40
832,857	38
833,837	36
834,817	32
835,794	37
836,774	35
837,753	45
838,731	34
839,71	37
840,687	40
841,664	42
842,641	39
843,618	39
844,595	40
845,571	36
846,548	37
847,524	38
848,5	36
849,475	36
850,451	38
851,425	40
852,401	38
853,375	38
854,348	40
855,322	36
856,295	38
857,269	40
858,242	33
859,215	38
860,186	36
861,159	36
862,13	40
863,103	37
864,074	42
865,044	34
866,017	39
866,987	32
867,957	41
868,928	39
869,898	37
870,866	44
871,835	38
872,805	38
873,773	38
874,742	36
875,71	34
876,677	37
877,645	34
878,612	36
879,579	36
880,546	42
881,513	38
882,479	38
883,446	38
884,411	36
885,377	34
886,341	30
887,308	34
888,272	42
889,236	33
890,2	40
891,164	35
892,127	38
893,091	33
894,055	30
895,016	34
895,979	40
896,941	38
897,904	42
898,865	40
899,826	34
900,789	40
901,749	36
902,71	44
903,671	42
904,631	39
905,589	38
906,55	30
907,51	37
908,468	34
909,426	32
910,386	32
911,344	37
912,301	40
913,259	36
914,216	37
915,174	38
916,131	34
917,088	34
918,043	36
919	38
919,955	42
920,912	37
921,866	38
922,821	38
923,776	37
924,732	37
925,684	42
926,638	33
927,593	35
928,547	31
929,5	41
930,452	41
931,406	37
932,358	24
933,309	35
934,261	35
935,214	37
936,165	45
937,116	43
938,065	28
939,016	37
939,967	37
940,916	46
941,866	37
942,815	36
943,765	39
944,714	37
945,662	39
946,61	35
947,558	34
948,506	34
949,454	37
950,402	37
951,348	37
952,295	38
953,243	31
954,188	31
955,133	34
956,081	34
957,026	34
957,971	36
958,916	38
959,861	37
960,803	36
961,748	37
962,693	32
963,635	34
964,579	34
965,522	32
966,464	35
967,408	40
968,35	35
969,292	35
970,233	39
971,175	36
972,115	34
973,056	35
973,998	37
974,937	34
975,878	36
976,817	36
977,756	34
978,695	32
979,634	31
980,573	43
981,512	36
982,45	30
983,389	38
984,325	36
985,263	36
986,2	32
987,138	40
988,074	35
989,01	37
989,946	41
990,881	34
991,817	38
992,752	34
993,688	39
994,623	40
995,557	36
996,492	39
997,425	39
998,36	33
999,293	37
1000,23	38
1001,16	39
1002,09	32
1003,02	38
1003,96	37
1004,89	38
1005,82	42
1006,75	28
1007,68	34
1008,61	34
1009,54	37
1010,47	37
1011,4	30
1012,33	36
1013,26	35
1014,19	36
1015,12	34
1016,05	36
1016,98	37
1017,9	37
1018,83	38
1019,76	32
1020,69	35
1021,61	34
1022,54	30
1023,47	36
1024,39	34
1025,32	35
1026,25	38
1027,17	34
1028,1	42
1029,02	30
1029,95	34
1030,87	38
1031,79	36
1032,72	37
1033,64	37
1034,56	31
1035,49	34
1036,41	32
1037,33	39
1038,25	30
1039,18	37
1040,1	30
1041,02	40
1041,94	39
1042,86	32
1043,78	34
1044,7	38
1045,62	38
1046,54	31
1047,46	36
1048,38	34
1049,3	22
1050,22	38
1051,14	32
1052,05	33
1052,97	33
1053,89	38
1054,81	36
1055,72	33
1056,64	24
1057,56	34
1058,47	38
1059,39	36
1060,31	38
1061,22	37
1062,14	36
1063,05	41
1063,97	42
1064,88	37
1065,8	34
1066,71	41
1067,62	36
1068,54	28
1069,45	34
1070,36	34
1071,28	36
1072,19	28
1073,1	37
1074,01	33
1074,92	35
1075,83	37
1076,75	36
1077,66	34
1078,57	32
1079,48	33
1080,39	34
1081,3	32
1082,21	39
1083,12	34
1084,02	37
1084,93	35
1085,84	33
1086,75	38
1087,66	37
1088,56	30
1089,47	37
1090,38	37
1091,29	38
1092,19	36
1093,1	38
1094	36
1094,91	34
1095,81	38
1096,72	34
1097,63	34
1098,53	33
1099,43	34
1100,34	38
1101,24	40
1102,15	34
1103,05	32
1103,95	29
1104,85	30
1105,76	34
1106,66	37
1107,56	38
1108,46	37
1109,36	32
1110,27	38
1111,17	35
1112,07	33
1112,97	30
1113,87	32
1114,77	34
1115,67	39
1116,57	31
1117,46	41
1118,36	41
1119,26	41
1120,16	34
1121,06	42
1121,96	34
1122,85	38
1123,75	39
1124,65	40
1125,55	38
1126,44	32
1127,34	32
1128,23	34
1129,13	34
1130,02	30
1130,92	45
1131,81	38
1132,71	47
1133,6	37
1134,5	41
1135,39	37
1136,28	29
1137,18	34
1138,07	40
1138,96	34
1139,85	32
1140,75	30
1141,64	36
1142,53	36
1143,42	34
1144,31	40
1145,2	34
1146,1	40
1146,98	36
1147,88	38
1148,76	33
1149,65	37
1150,54	38
1151,43	33
1152,32	38
1153,21	35
1154,1	40
1154,98	40
1155,87	41
1156,76	39
1157,65	38
1158,54	34
1159,42	39
1160,31	40
1161,19	32
1162,08	32
1162,97	32
1163,85	41
1164,73	34
1165,62	32
1166,5	35
1167,39	34
1168,27	40
1169,16	35
1170,04	35
1170,92	35
1171,81	41
1172,69	36
1173,57	38
1174,45	38
1175,33	35
1176,21	40
1177,1	37
1177,98	40
1178,86	34
1179,74	38
1180,62	34
1181,5	34
1182,38	41
1183,26	37
1184,14	36
1185,02	40
1185,89	34
1186,77	34
1187,65	34
1188,53	35
1189,41	35
1190,28	36
1191,16	37
1192,04	37
1192,91	36
1193,79	34
1194,67	34
1195,54	38
1196,42	41
1197,29	40
1198,17	36
1199,04	34
1199,92	39
