#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	367,1
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D_1
#Remark=	
#Date=	27.09.2024 13:35
#Acquired=	27.09.2024 13:35:33
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
848,5	31
849,475	30
850,451	34
851,425	31
852,401	28
853,375	30
854,348	32
855,322	35
856,295	32
857,269	34
858,242	37
859,215	26
860,186	35
861,159	32
862,13	32
863,103	32
864,074	31
865,044	39
866,017	28
866,987	29
867,957	34
868,928	33
869,898	33
870,866	35
871,835	30
872,805	32
873,773	31
874,742	31
875,71	32
876,677	35
877,645	30
878,612	33
879,579	30
880,546	28
881,513	32
882,479	26
883,446	32
884,411	28
885,377	28
886,341	27
887,308	33
888,272	28
889,236	24
890,2	31
891,164	32
892,127	37
893,091	34
894,055	32
895,016	27
895,979	24
896,941	33
897,904	26
898,865	37
899,826	32
900,789	32
901,749	30
902,71	32
903,671	37
904,631	30
905,589	31
906,55	31
907,51	31
908,468	34
909,426	34
910,386	33
911,344	31
912,301	29
913,259	36
914,216	28
915,174	27
916,131	31
917,088	28
918,043	29
919	31
919,955	29
920,912	30
921,866	34
922,821	35
923,776	30
924,732	28
925,684	35
926,638	27
927,593	26
928,547	30
929,5	35
930,452	32
931,406	31
932,358	30
933,309	28
934,261	32
935,214	30
936,165	38
937,116	22
938,065	32
939,016	27
939,967	32
940,916	30
941,866	28
942,815	30
943,765	32
944,714	31
945,662	37
946,61	29
947,558	35
948,506	33
949,454	28
950,402	30
951,348	29
952,295	33
953,243	30
954,188	35
955,133	30
956,081	33
957,026	30
957,971	34
958,916	29
959,861	31
960,803	34
961,748	30
962,693	29
963,635	29
964,579	29
965,522	31
966,464	26
967,408	28
968,35	30
969,292	31
970,233	34
971,175	29
972,115	31
973,056	33
973,998	28
974,937	26
975,878	30
976,817	34
977,756	32
978,695	30
979,634	28
980,573	30
981,512	32
982,45	28
983,389	30
984,325	23
985,263	29
986,2	30
987,138	30
988,074	28
989,01	37
989,946	32
990,881	33
991,817	34
992,752	34
993,688	32
994,623	32
995,557	30
996,492	35
997,425	22
998,36	31
999,293	28
1000,23	31
1001,16	32
1002,09	30
1003,02	27
1003,96	29
1004,89	36
1005,82	20
1006,75	30
1007,68	34
1008,61	29
1009,54	30
1010,47	30
1011,4	30
1012,33	30
1013,26	33
1014,19	31
1015,12	30
1016,05	32
1016,98	30
1017,9	28
1018,83	36
1019,76	30
1020,69	32
1021,61	28
1022,54	32
1023,47	28
1024,39	36
1025,32	30
1026,25	26
1027,17	31
1028,1	24
1029,02	34
1029,95	26
1030,87	30
1031,79	26
1032,72	30
1033,64	29
1034,56	30
1035,49	30
1036,41	22
1037,33	28
1038,25	28
1039,18	30
1040,1	32
1041,02	30
1041,94	32
1042,86	28
1043,78	26
1044,7	32
1045,62	32
1046,54	30
1047,46	34
1048,38	29
1049,3	27
1050,22	33
1051,14	30
1052,05	34
1052,97	26
1053,89	30
1054,81	26
1055,72	28
1056,64	29
1057,56	28
1058,47	32
1059,39	30
1060,31	24
1061,22	35
1062,14	28
1063,05	30
1063,97	28
1064,88	24
1065,8	36
1066,71	24
1067,62	30
1068,54	33
1069,45	26
1070,36	26
1071,28	32
1072,19	32
1073,1	32
1074,01	31
1074,92	28
1075,83	28
1076,75	31
1077,66	28
1078,57	26
1079,48	24
1080,39	26
1081,3	31
1082,21	31
1083,12	33
1084,02	32
1084,93	30
1085,84	32
1086,75	24
1087,66	30
1088,56	29
1089,47	24
1090,38	33
1091,29	27
1092,19	31
1093,1	28
1094	29
1094,91	30
1095,81	28
1096,72	31
1097,63	28
1098,53	28
1099,43	26
1100,34	30
1101,24	29
1102,15	27
1103,05	26
1103,95	30
1104,85	28
1105,76	32
1106,66	20
1107,56	30
1108,46	33
1109,36	30
1110,27	28
1111,17	33
1112,07	35
1112,97	34
1113,87	26
1114,77	32
1115,67	33
1116,57	29
1117,46	28
1118,36	29
1119,26	36
1120,16	30
1121,06	26
1121,96	28
1122,85	31
1123,75	27
1124,65	33
1125,55	29
1126,44	32
1127,34	31
1128,23	27
1129,13	25
1130,02	27
1130,92	31
1131,81	30
1132,71	32
1133,6	30
1134,5	40
1135,39	33
1136,28	29
1137,18	30
1138,07	33
1138,96	28
1139,85	28
1140,75	28
1141,64	24
1142,53	26
1143,42	28
1144,31	30
1145,2	27
1146,1	29
1146,98	33
1147,88	30
1148,76	24
1149,65	32
1150,54	31
1151,43	28
1152,32	29
1153,21	32
1154,1	28
1154,98	28
1155,87	33
1156,76	36
1157,65	26
1158,54	32
1159,42	30
1160,31	34
1161,19	30
1162,08	34
1162,97	29
1163,85	29
1164,73	30
1165,62	27
1166,5	34
1167,39	30
1168,27	27
1169,16	30
1170,04	31
1170,92	31
1171,81	32
1172,69	30
1173,57	30
1174,45	28
1175,33	28
1176,21	28
1177,1	26
1177,98	25
1178,86	24
1179,74	30
1180,62	30
1181,5	30
1182,38	34
1183,26	27
1184,14	28
1185,02	32
1185,89	35
1186,77	22
1187,65	30
1188,53	28
1189,41	27
1190,28	30
1191,16	30
1192,04	29
1192,91	29
1193,79	30
1194,67	32
1195,54	34
1196,42	32
1197,29	30
1198,17	34
1199,04	27
1199,92	34
