#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	369,85
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 14:17
#Acquired=	27.09.2024 14:17:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
324,913	28
326,024	33
327,135	23
328,244	30
329,355	34
330,463	30
331,573	32
332,681	36
333,789	33
334,899	29
336,007	34
337,115	26
338,222	29
339,329	29
340,437	32
341,542	30
342,648	30
343,755	32
344,86	30
345,966	34
347,071	37
348,177	28
349,281	30
350,385	32
351,491	32
352,594	27
353,698	28
354,801	28
355,904	26
357,008	31
358,109	38
359,211	30
360,314	33
361,415	33
362,517	33
363,619	28
364,72	28
365,82	33
366,921	32
368,021	34
369,121	29
370,22	37
371,32	43
372,419	34
373,518	40
374,617	39
375,714	45
376,812	42
377,911	56
379,007	68
380,105	96
381,202	114
382,297	126
383,395	128
384,491	92
385,587	61
386,682	44
387,777	44
388,873	36
389,968	32
391,063	32
392,157	34
393,25	32
394,344	34
395,437	42
396,531	40
397,623	36
398,717	42
399,809	45
400,901	50
401,992	60
403,084	69
404,175	101
405,266	140
406,357	202
407,448	240
408,539	241
409,627	182
410,718	110
411,806	74
412,896	58
413,984	46
415,074	47
416,162	41
417,25	32
418,338	38
419,425	40
420,512	41
421,599	44
422,686	34
423,773	42
424,858	36
425,945	36
427,031	39
428,116	30
429,202	37
430,286	34
431,37	32
432,456	34
433,539	34
434,623	39
435,706	36
436,79	37
437,873	36
438,954	36
440,037	39
441,12	30
442,202	39
443,283	38
444,365	38
445,445	36
446,526	36
447,608	45
448,688	46
449,767	42
450,847	44
451,926	42
453,006	46
454,085	36
455,162	42
456,241	38
457,32	37
458,396	36
459,475	40
460,551	38
461,63	40
462,706	39
463,782	37
464,858	39
465,934	38
467,009	31
468,085	37
469,16	32
470,235	36
471,311	37
472,386	32
473,458	34
474,533	30
475,606	32
476,68	30
477,753	35
478,825	32
479,897	28
480,969	32
482,041	34
483,112	24
484,184	27
485,255	28
486,327	29
487,398	30
488,467	30
489,538	29
490,607	36
491,678	32
492,746	26
493,814	35
494,883	34
495,951	30
497,021	28
498,089	35
499,155	34
500,222	25
501,29	34
502,357	29
503,423	31
504,49	32
505,555	27
506,622	30
507,686	28
508,751	32
509,818	27
510,882	38
511,946	33
513,01	24
514,074	32
515,138	26
516,2	29
517,264	34
518,327	27
519,389	30
520,452	35
521,513	34
522,574	28
523,637	29
524,698	28
525,758	32
526,819	29
527,879	24
528,939	40
529,999	34
531,059	28
532,117	26
533,177	31
534,235	26
535,294	24
536,352	28
537,411	28
538,468	32
539,525	32
540,582	27
541,638	33
542,695	26
543,752	30
544,808	34
545,864	30
546,92	32
547,974	36
549,03	36
550,084	31
551,14	33
552,193	30
553,246	31
554,3	30
555,353	33
556,406	27
557,459	32
558,511	34
559,564	32
560,617	28
561,669	30
562,719	33
563,771	37
564,821	30
565,871	33
566,923	39
567,973	38
569,022	34
570,072	41
571,121	27
572,17	32
573,219	33
574,268	33
575,317	30
576,363	32
577,412	30
578,458	32
579,507	37
580,553	32
581,599	30
582,647	33
583,693	33
584,738	34
585,784	32
586,829	31
587,873	35
588,918	36
589,963	26
591,008	30
592,051	36
593,096	35
594,138	37
595,181	35
596,225	35
597,267	33
598,309	42
599,351	38
600,393	32
601,435	37
602,475	36
603,516	32
604,557	36
605,597	35
606,638	32
607,677	34
608,718	24
609,757	30
610,795	32
611,834	35
612,872	26
613,91	29
614,949	34
615,987	28
617,025	28
618,063	28
619,098	32
620,136	35
621,171	27
622,209	36
623,244	35
624,279	30
625,314	22
626,349	26
627,384	32
628,418	34
629,453	33
630,487	24
631,521	29
632,554	31
633,588	28
634,62	32
635,653	25
636,685	33
637,717	28
638,748	28
639,781	34
640,813	30
641,844	27
642,873	32
643,904	30
644,934	30
645,965	33
646,993	29
648,024	30
649,052	22
650,08	28
651,11	27
652,138	26
653,166	36
654,194	27
655,221	30
656,249	32
657,276	29
658,303	30
659,328	26
660,355	26
661,38	29
662,407	27
663,432	32
664,456	20
665,482	30
666,507	30
667,531	26
668,555	26
669,579	27
670,603	30
671,625	24
672,648	30
673,672	31
674,693	26
675,716	29
676,737	32
677,758	29
678,779	27
679,802	28
680,823	29
681,843	28
682,862	29
683,882	29
684,902	30
685,922	24
686,94	29
687,96	25
688,978	25
689,997	29
691,015	32
692,032	28
693,05	26
694,067	30
695,084	22
696,101	30
697,118	30
698,134	29
699,149	29
700,166	32
701,182	27
702,196	32
703,21	30
704,226	31
705,24	34
706,254	24
707,268	30
708,281	29
709,295	32
710,308	33
711,319	28
712,333	31
713,346	32
714,357	27
715,369	30
716,38	36
717,391	31
718,401	29
719,413	29
720,424	31
721,434	31
722,442	31
723,452	24
724,461	33
725,471	32
726,479	32
727,488	35
728,495	29
729,503	28
730,512	26
731,519	27
732,526	29
733,532	30
734,539	30
735,546	32
736,552	35
737,556	30
738,563	32
739,567	26
740,573	34
741,577	30
742,582	27
743,586	38
744,589	31
745,593	26
746,596	28
747,599	31
748,603	33
749,606	30
750,607	30
751,609	33
752,61	33
753,612	30
754,613	33
755,613	26
756,616	30
757,616	33
758,616	31
759,616	30
760,615	30
761,613	25
762,613	34
763,612	37
764,609	33
765,609	32
766,606	27
767,605	32
768,602	31
769,599	33
770,595	28
771,592	29
772,588	30
773,585	31
774,581	33
775,575	29
776,571	28
777,565	28
778,561	29
779,555	27
780,548	39
781,544	29
782,537	28
783,53	27
784,524	30
785,517	32
786,51	35
787,5	29
788,493	26
789,484	28
790,476	26
791,467	26
792,459	28
793,449	24
794,44	34
795,43	26
796,419	36
797,409	31
798,399	26
799,388	27
800,376	33
801,365	31
802,353	30
803,342	32
804,329	26
805,316	29
806,304	25
807,291	30
808,278	26
809,264	29
810,251	28
811,235	30
812,221	31
813,207	32
814,191	28
815,177	28
816,161	26
817,145	30
818,13	32
819,114	26
820,097	26
821,08	24
822,063	30
823,044	32
824,027	30
825,01	29
825,991	26
826,973	26
827,954	25
828,936	29
829,917	27
830,897	26
831,877	31
832,857	28
833,837	28
834,817	26
835,794	28
836,774	25
837,753	28
838,731	24
839,71	28
840,687	32
841,664	30
842,641	29
843,618	32
844,595	28
845,571	29
846,548	28
847,524	29
848,5	28
849,475	29
850,451	27
851,425	29
852,401	32
853,375	30
854,348	23
855,322	29
856,295	28
857,269	29
858,242	20
859,215	33
860,186	28
861,159	32
862,13	22
863,103	28
864,074	30
865,044	27
866,017	27
866,987	18
867,957	27
868,928	28
869,898	29
870,866	31
871,835	34
872,805	26
873,773	30
874,742	28
875,71	33
876,677	28
877,645	33
878,612	24
879,579	28
880,546	30
881,513	24
882,479	28
883,446	33
884,411	24
885,377	33
886,341	24
887,308	29
888,272	34
889,236	32
890,2	26
891,164	24
892,127	31
893,091	31
894,055	25
895,016	25
895,979	30
896,941	29
897,904	26
898,865	34
899,826	26
900,789	32
901,749	30
902,71	30
903,671	32
904,631	33
905,589	29
906,55	22
907,51	25
908,468	32
909,426	35
910,386	30
911,344	33
912,301	33
913,259	26
914,216	27
915,174	28
916,131	28
917,088	32
918,043	26
919	32
919,955	32
920,912	22
921,866	29
922,821	30
923,776	25
924,732	24
925,684	28
926,638	28
927,593	22
928,547	24
929,5	27
930,452	28
931,406	33
932,358	24
933,309	18
934,261	24
935,214	33
936,165	34
937,116	30
938,065	24
939,016	32
939,967	23
940,916	26
941,866	34
942,815	30
943,765	28
944,714	29
945,662	29
946,61	24
947,558	26
948,506	28
949,454	30
950,402	28
951,348	30
952,295	22
953,243	24
954,188	28
955,133	24
956,081	31
957,026	24
957,971	28
958,916	28
959,861	26
960,803	30
961,748	32
962,693	24
963,635	26
964,579	28
965,522	32
966,464	26
967,408	34
968,35	29
969,292	34
970,233	28
971,175	30
972,115	30
973,056	26
973,998	28
974,937	27
975,878	26
976,817	28
977,756	26
978,695	24
979,634	26
980,573	28
981,512	34
982,45	26
983,389	25
984,325	26
985,263	26
986,2	26
987,138	28
988,074	27
989,01	23
989,946	24
990,881	26
991,817	28
992,752	29
993,688	32
994,623	29
995,557	26
996,492	30
997,425	27
998,36	23
999,293	28
1000,23	22
1001,16	30
1002,09	26
1003,02	28
1003,96	24
1004,89	28
1005,82	24
1006,75	27
1007,68	29
1008,61	34
1009,54	27
1010,47	25
1011,4	26
1012,33	32
1013,26	28
1014,19	27
1015,12	24
1016,05	25
1016,98	28
1017,9	30
1018,83	28
1019,76	22
1020,69	28
1021,61	29
1022,54	26
1023,47	30
1024,39	22
1025,32	22
1026,25	22
1027,17	29
1028,1	28
1029,02	33
1029,95	29
1030,87	32
1031,79	26
1032,72	30
1033,64	26
1034,56	28
1035,49	26
1036,41	26
1037,33	27
1038,25	28
1039,18	29
1040,1	30
1041,02	25
1041,94	29
1042,86	29
1043,78	26
1044,7	28
1045,62	26
1046,54	29
1047,46	34
1048,38	26
1049,3	28
1050,22	26
1051,14	30
1052,05	27
1052,97	22
1053,89	22
1054,81	25
1055,72	27
1056,64	29
1057,56	28
1058,47	27
1059,39	20
1060,31	25
1061,22	26
1062,14	29
1063,05	24
1063,97	33
1064,88	30
1065,8	24
1066,71	27
1067,62	26
1068,54	26
1069,45	24
1070,36	24
1071,28	29
1072,19	28
1073,1	26
1074,01	32
1074,92	28
1075,83	22
1076,75	25
1077,66	26
1078,57	22
1079,48	29
1080,39	26
1081,3	33
1082,21	28
1083,12	26
1084,02	27
1084,93	27
1085,84	32
1086,75	26
1087,66	30
1088,56	26
1089,47	24
1090,38	30
1091,29	26
1092,19	26
1093,1	29
1094	30
1094,91	22
1095,81	29
1096,72	27
1097,63	28
1098,53	28
1099,43	30
1100,34	23
1101,24	20
1102,15	27
1103,05	28
1103,95	28
1104,85	23
1105,76	29
1106,66	30
1107,56	26
1108,46	29
1109,36	28
1110,27	25
1111,17	29
1112,07	22
1112,97	25
1113,87	27
1114,77	24
1115,67	31
1116,57	29
1117,46	26
1118,36	26
1119,26	30
1120,16	28
1121,06	26
1121,96	30
1122,85	24
1123,75	31
1124,65	28
1125,55	26
1126,44	25
1127,34	23
1128,23	27
1129,13	30
1130,02	23
1130,92	28
1131,81	31
1132,71	29
1133,6	30
1134,5	32
1135,39	29
1136,28	26
1137,18	20
1138,07	26
1138,96	29
1139,85	27
1140,75	26
1141,64	27
1142,53	29
1143,42	25
1144,31	27
1145,2	28
1146,1	28
1146,98	25
1147,88	24
1148,76	22
1149,65	26
1150,54	31
1151,43	26
1152,32	26
1153,21	26
1154,1	27
1154,98	26
1155,87	26
1156,76	28
1157,65	27
1158,54	27
1159,42	28
1160,31	28
1161,19	28
1162,08	30
1162,97	22
1163,85	32
1164,73	28
1165,62	25
1166,5	30
1167,39	27
1168,27	25
1169,16	26
1170,04	25
1170,92	26
1171,81	33
1172,69	30
1173,57	30
1174,45	28
1175,33	27
1176,21	31
1177,1	28
1177,98	24
1178,86	32
1179,74	26
1180,62	22
1181,5	27
1182,38	25
1183,26	21
1184,14	28
1185,02	24
1185,89	30
1186,77	31
1187,65	31
1188,53	29
1189,41	26
1190,28	22
1191,16	26
1192,04	28
1192,91	32
1193,79	27
1194,67	20
1195,54	29
1196,42	18
1197,29	29
1198,17	30
1199,04	26
1199,92	31
