#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	200...1200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60,1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	2400 (400nm)
#Filter=	1%
#Laser=	532nm_Edge
#Slit (µm)=	50 
#Hole (µm)=	100 
#Temperature=	0
#Laser pol=	Circular
#Raman pol=	None
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-65,4
#Full time(s)=	52
#Project=	A
#Sample=	B
#Site=	C
#Title=	D
#Remark=	
#Date=	27.09.2024 12:55
#Acquired=	27.09.2024 12:55:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
333,789	46
334,899	38
336,007	47
337,115	40
338,222	50
339,329	43
340,437	38
341,542	39
342,648	48
343,755	41
344,86	46
345,966	50
347,071	46
348,177	41
349,281	47
350,385	49
351,491	41
352,594	44
353,698	44
354,801	42
355,904	44
357,008	44
358,109	51
359,211	43
360,314	46
361,415	46
362,517	49
363,619	56
364,72	52
365,82	55
366,921	55
368,021	57
369,121	60
370,22	63
371,32	66
372,419	77
373,518	94
374,617	115
375,714	139
376,812	170
377,911	193
379,007	194
380,105	206
381,202	225
382,297	213
383,395	156
384,491	106
385,587	80
386,682	62
387,777	61
388,873	64
389,968	59
391,063	57
392,157	69
393,25	68
394,344	81
395,437	77
396,531	86
397,623	105
398,717	124
399,809	143
400,901	191
401,992	234
403,084	303
404,175	366
405,266	389
406,357	410
407,448	400
408,539	334
409,627	206
410,718	147
411,806	108
412,896	89
413,984	73
415,074	64
416,162	64
417,25	60
418,338	69
419,425	60
420,512	70
421,599	56
422,686	56
423,773	67
424,858	60
425,945	60
427,031	60
428,116	65
429,202	57
430,286	55
431,37	61
432,456	60
433,539	62
434,623	66
435,706	68
436,79	56
437,873	75
438,954	67
440,037	60
441,12	72
442,202	65
443,283	63
444,365	69
445,445	74
446,526	74
447,608	76
448,688	67
449,767	69
450,847	68
451,926	70
453,006	66
454,085	67
455,162	71
456,241	72
457,32	65
458,396	58
459,475	68
460,551	60
461,63	63
462,706	59
463,782	58
464,858	53
465,934	52
467,009	54
468,085	48
469,16	45
470,235	47
471,311	40
472,386	44
473,458	38
474,533	44
475,606	42
476,68	42
477,753	46
478,825	38
479,897	40
480,969	38
482,041	38
483,112	43
484,184	43
485,255	44
486,327	37
487,398	38
488,467	41
489,538	38
490,607	38
491,678	46
492,746	39
493,814	42
494,883	38
495,951	38
497,021	38
498,089	39
499,155	48
500,222	41
501,29	38
502,357	46
503,423	37
504,49	35
505,555	40
506,622	32
507,686	32
508,751	44
509,818	37
510,882	39
511,946	47
513,01	42
514,074	45
515,138	34
516,2	42
517,264	41
518,327	44
519,389	42
520,452	46
521,513	39
522,574	40
523,637	43
524,698	40
525,758	47
526,819	37
527,879	38
528,939	42
529,999	36
531,059	43
532,117	39
533,177	44
534,235	40
535,294	38
536,352	42
537,411	43
538,468	48
539,525	44
540,582	40
541,638	47
542,695	46
543,752	44
544,808	41
545,864	42
546,92	44
547,974	42
549,03	46
550,084	48
551,14	45
552,193	43
553,246	48
554,3	43
555,353	51
556,406	54
557,459	46
558,511	52
559,564	52
560,617	47
561,669	44
562,719	58
563,771	44
564,821	47
565,871	47
566,923	46
567,973	52
569,022	51
570,072	51
571,121	52
572,17	42
573,219	47
574,268	46
575,317	49
576,363	48
577,412	46
578,458	51
579,507	49
580,553	53
581,599	51
582,647	48
583,693	50
584,738	50
585,784	48
586,829	46
587,873	59
588,918	54
589,963	47
591,008	50
592,051	49
593,096	52
594,138	50
595,181	53
596,225	44
597,267	53
598,309	46
599,351	52
600,393	43
601,435	49
602,475	42
603,516	40
604,557	47
605,597	40
606,638	40
607,677	42
608,718	42
609,757	38
610,795	44
611,834	42
612,872	41
613,91	36
614,949	44
615,987	35
617,025	45
618,063	41
619,098	47
620,136	46
621,171	36
622,209	41
623,244	44
624,279	38
625,314	38
626,349	34
627,384	43
628,418	41
629,453	42
630,487	40
631,521	42
632,554	41
633,588	47
634,62	39
635,653	43
636,685	32
637,717	39
638,748	44
639,781	44
640,813	42
641,844	35
642,873	36
643,904	37
644,934	37
645,965	36
646,993	41
648,024	33
649,052	32
650,08	38
651,11	39
652,138	38
653,166	39
654,194	35
655,221	38
656,249	38
657,276	33
658,303	38
659,328	33
660,355	41
661,38	38
662,407	38
663,432	31
664,456	38
665,482	32
666,507	36
667,531	39
668,555	40
669,579	35
670,603	38
671,625	36
672,648	41
673,672	38
674,693	39
675,716	34
676,737	33
677,758	41
678,779	40
679,802	39
680,823	29
681,843	38
682,862	37
683,882	36
684,902	36
685,922	40
686,94	39
687,96	37
688,978	38
689,997	38
691,015	38
692,032	40
693,05	41
694,067	39
695,084	40
696,101	39
697,118	38
698,134	38
699,149	40
700,166	37
701,182	39
702,196	39
703,21	41
704,226	40
705,24	40
706,254	34
707,268	40
708,281	38
709,295	28
710,308	40
711,319	40
712,333	38
713,346	41
714,357	38
715,369	38
716,38	42
717,391	40
718,401	43
719,413	41
720,424	41
721,434	40
722,442	42
723,452	39
724,461	45
725,471	42
726,479	46
727,488	34
728,495	46
729,503	42
730,512	40
731,519	43
732,526	30
733,532	49
734,539	42
735,546	46
736,552	43
737,556	42
738,563	42
739,567	40
740,573	44
741,577	48
742,582	41
743,586	47
744,589	47
745,593	44
746,596	45
747,599	43
748,603	44
749,606	48
750,607	42
751,609	44
752,61	42
753,612	45
754,613	43
755,613	40
756,616	49
757,616	39
758,616	41
759,616	37
760,615	40
761,613	39
762,613	42
763,612	40
764,609	40
765,609	36
766,606	37
767,605	40
768,602	39
769,599	40
770,595	41
771,592	40
772,588	39
773,585	40
774,581	42
775,575	42
776,571	38
777,565	41
778,561	42
779,555	36
780,548	46
781,544	36
782,537	41
783,53	35
784,524	42
785,517	39
786,51	41
787,5	34
788,493	39
789,484	32
790,476	30
791,467	35
792,459	35
793,449	35
794,44	38
795,43	36
796,419	33
797,409	38
798,399	37
799,388	40
800,376	30
801,365	36
802,353	37
803,342	40
804,329	38
805,316	34
806,304	34
807,291	40
808,278	36
809,264	43
810,251	38
811,235	26
812,221	40
813,207	41
814,191	40
815,177	43
816,161	37
817,145	44
818,13	42
819,114	41
820,097	36
821,08	35
822,063	43
823,044	37
824,027	41
825,01	42
825,991	32
826,973	39
827,954	36
828,936	37
829,917	35
830,897	36
831,877	32
832,857	36
833,837	37
834,817	37
835,794	34
836,774	38
837,753	36
838,731	34
839,71	34
840,687	35
841,664	26
842,641	38
843,618	34
844,595	38
845,571	33
846,548	33
847,524	31
848,5	38
849,475	38
850,451	39
851,425	35
852,401	32
853,375	32
854,348	35
855,322	32
856,295	33
857,269	33
858,242	30
859,215	36
860,186	33
861,159	37
862,13	36
863,103	38
864,074	33
865,044	32
866,017	33
866,987	35
867,957	38
868,928	38
869,898	37
870,866	34
871,835	36
872,805	33
873,773	31
874,742	41
875,71	37
876,677	39
877,645	30
878,612	36
879,579	37
880,546	38
881,513	37
882,479	26
883,446	34
884,411	35
885,377	40
886,341	34
887,308	33
888,272	35
889,236	35
890,2	36
891,164	35
892,127	36
893,091	32
894,055	39
895,016	34
895,979	34
896,941	31
897,904	38
898,865	32
899,826	39
900,789	34
901,749	30
902,71	36
903,671	39
904,631	37
905,589	34
906,55	29
907,51	33
908,468	35
909,426	35
910,386	32
911,344	32
912,301	36
913,259	38
914,216	34
915,174	33
916,131	31
917,088	33
918,043	33
919	32
919,955	36
920,912	32
921,866	32
922,821	37
923,776	32
924,732	34
925,684	38
926,638	32
927,593	36
928,547	35
929,5	31
930,452	36
931,406	31
932,358	32
933,309	33
934,261	32
935,214	36
936,165	44
937,116	39
938,065	32
939,016	33
939,967	33
940,916	38
941,866	32
942,815	27
943,765	37
944,714	31
945,662	30
946,61	28
947,558	29
948,506	38
949,454	32
950,402	32
951,348	32
952,295	33
953,243	32
954,188	36
955,133	36
956,081	38
957,026	32
957,971	36
958,916	29
959,861	41
960,803	38
961,748	33
962,693	26
963,635	37
964,579	36
965,522	32
966,464	33
967,408	34
968,35	37
969,292	33
970,233	35
971,175	33
972,115	31
973,056	34
973,998	32
974,937	26
975,878	29
976,817	34
977,756	33
978,695	34
979,634	34
980,573	31
981,512	37
982,45	32
983,389	36
984,325	30
985,263	40
986,2	36
987,138	34
988,074	35
989,01	37
989,946	33
990,881	32
991,817	37
992,752	34
993,688	33
994,623	36
995,557	28
996,492	30
997,425	35
998,36	30
999,293	36
1000,23	31
1001,16	37
1002,09	31
1003,02	36
1003,96	37
1004,89	27
1005,82	36
1006,75	35
1007,68	33
1008,61	33
1009,54	35
1010,47	28
1011,4	36
1012,33	32
1013,26	30
1014,19	35
1015,12	28
1016,05	33
1016,98	35
1017,9	32
1018,83	36
1019,76	33
1020,69	30
1021,61	34
1022,54	37
1023,47	33
1024,39	36
1025,32	33
1026,25	36
1027,17	32
1028,1	36
1029,02	28
1029,95	30
1030,87	24
1031,79	32
1032,72	38
1033,64	31
1034,56	31
1035,49	30
1036,41	31
1037,33	33
1038,25	32
1039,18	26
1040,1	34
1041,02	34
1041,94	34
1042,86	30
1043,78	29
1044,7	36
1045,62	34
1046,54	38
1047,46	30
1048,38	35
1049,3	32
1050,22	33
1051,14	35
1052,05	28
1052,97	34
1053,89	34
1054,81	34
1055,72	34
1056,64	32
1057,56	31
1058,47	37
1059,39	36
1060,31	37
1061,22	30
1062,14	31
1063,05	32
1063,97	35
1064,88	30
1065,8	36
1066,71	36
1067,62	30
1068,54	28
1069,45	26
1070,36	26
1071,28	30
1072,19	30
1073,1	30
1074,01	33
1074,92	30
1075,83	26
1076,75	29
1077,66	34
1078,57	30
1079,48	30
1080,39	33
1081,3	29
1082,21	30
1083,12	36
1084,02	32
1084,93	27
1085,84	29
1086,75	34
1087,66	36
1088,56	33
1089,47	28
1090,38	31
1091,29	23
1092,19	33
1093,1	33
1094	32
1094,91	35
1095,81	32
1096,72	33
1097,63	30
1098,53	29
1099,43	31
1100,34	33
1101,24	30
1102,15	26
1103,05	31
1103,95	33
1104,85	27
1105,76	32
1106,66	30
1107,56	29
1108,46	34
1109,36	32
1110,27	32
1111,17	36
1112,07	33
1112,97	35
1113,87	31
1114,77	28
1115,67	30
1116,57	28
1117,46	30
1118,36	34
1119,26	38
1120,16	20
1121,06	31
1121,96	34
1122,85	30
1123,75	33
1124,65	36
1125,55	36
1126,44	30
1127,34	28
1128,23	27
1129,13	35
1130,02	31
1130,92	35
1131,81	30
1132,71	38
1133,6	38
1134,5	39
1135,39	31
1136,28	32
1137,18	33
1138,07	32
1138,96	33
1139,85	34
1140,75	28
1141,64	33
1142,53	32
1143,42	32
1144,31	35
1145,2	33
1146,1	32
1146,98	32
1147,88	30
1148,76	34
1149,65	32
1150,54	29
1151,43	28
1152,32	34
1153,21	32
1154,1	34
1154,98	32
1155,87	34
1156,76	30
1157,65	32
1158,54	26
1159,42	37
1160,31	35
1161,19	36
1162,08	34
1162,97	31
1163,85	33
1164,73	30
1165,62	35
1166,5	34
1167,39	33
1168,27	35
1169,16	32
1170,04	32
1170,92	37
1171,81	37
1172,69	30
1173,57	31
1174,45	37
1175,33	34
1176,21	32
1177,1	33
1177,98	36
1178,86	33
1179,74	30
1180,62	34
1181,5	36
1182,38	35
1183,26	32
1184,14	38
1185,02	36
1185,89	28
1186,77	30
1187,65	34
1188,53	34
1189,41	34
1190,28	32
1191,16	35
1192,04	36
1192,91	30
1193,79	26
1194,67	32
1195,54	36
1196,42	35
1197,29	32
1198,17	35
1199,04	33
1199,92	38
