3310.04	10336.9
3308.72	10411.3
3307.4	10413.1
3306.08	10442.6
3304.75	10518.8
3303.43	10549
3302.11	10675.3
3300.79	10738.7
3299.47	10814
3298.14	10964
3296.82	11080.7
3295.5	11221.3
3294.17	11396.8
3292.85	11599.6
3291.52	11840.5
3290.2	12048.2
3288.87	12353.7
3287.55	12652.3
3286.22	12941.7
3284.89	13288.7
3283.57	13676.6
3282.24	14058.2
3280.91	14435.8
3279.58	14940.2
3278.26	15384.4
3276.93	16004.3
3275.6	16454.9
3274.27	17074.7
3272.94	17617.5
3271.61	18215.8
3270.28	18752.5
3268.95	19377.3
3267.62	20052.3
3266.29	20597.4
3264.96	21185.8
3263.62	21842.9
3262.29	22353.2
3260.96	22879.2
3259.63	23352.5
3258.29	23822.5
3256.96	24233.4
3255.62	24621.4
3254.29	24977.9
3252.95	25250.3
3251.62	25578.9
3250.28	25901.2
3248.95	26192.2
3247.61	26471.1
3246.28	26704.5
3244.94	26872.5
3243.6	27048.4
3242.26	27211.3
3240.93	27386.3
3239.59	27508.3
3238.25	27576.6
3236.91	27762.6
3235.57	27796.1
3234.23	27943.6
3232.89	28081.1
3231.55	28211.1
3230.21	28256.4
3228.87	28371.9
3227.53	28473.9
3226.19	28498.9
3224.85	28611.2
3223.5	28764.9
3222.16	28759.2
3220.82	28838.7
3219.47	28967.2
3218.13	29045.8
3216.79	29188.6
3215.44	29293.2
3214.1	29374.5
3212.75	29501.6
3211.41	29603.6
3210.06	29777.2
3208.71	29913.9
3207.37	30105.4
3206.02	30237.9
3204.67	30436.9
3203.33	30618.7
3201.98	30792.5
3200.63	30995.3
3199.28	31268.2
3197.93	31428.4
3196.58	31613.4
3195.23	31833.6
3193.88	32013.9
3192.53	32278.9
3191.18	32510.5
3189.83	32623.2
3188.48	32773.8
3187.13	33085.9
3185.78	33207.7
3184.42	33448.8
3183.07	33633.5
3181.72	33725.3
3180.36	33919.6
3179.01	34091
3177.66	34434.9
3176.3	34612.9
3174.95	34739.1
3173.59	34944.1
3172.24	35176.8
3170.88	35290.7
3169.52	35524.7
3168.17	35742.8
3166.81	35864.3
3165.45	36158.7
3164.1	36350.6
3162.74	36602.9
3161.38	36805.4
3160.02	37001.7
3158.66	37221.1
3157.3	37520.6
3155.94	37754.5
3154.58	37905.5
3153.22	38237.1
3151.86	38474.1
3150.5	38735.2
3149.14	38947.2
3147.78	39143.6
3146.41	39349.4
3145.05	39470.8
3143.69	39687.2
3142.32	39939.5
3140.96	40094.3
3139.6	40300.7
3138.23	40439.1
3136.87	40547.9
3135.5	40589.5
3134.14	40741.4
3132.77	40825.6
3131.41	40972.7
3130.04	41168.6
3128.67	41243
3127.31	41361.7
3125.94	41470.1
3124.57	41570.6
3123.2	41733.1
3121.83	41821.8
3120.47	41964.3
3119.1	42079.4
3117.73	42096.2
3116.36	42229.8
3114.99	42355.5
3113.61	42479.7
3112.24	42513.6
3110.87	42727.8
3109.5	42795.1
3108.13	42832.1
3106.76	42952
3105.38	43041.4
3104.01	43122.2
3102.64	43265.1
3101.26	43244.9
3099.89	43293.1
3098.51	43533.1
3097.14	43622.8
3095.76	43683.6
3094.39	43814.6
3093.01	43955.1
3091.64	44010.1
3090.26	44082.1
3088.88	44140
3087.5	44374.1
3086.13	44467.4
3084.75	44672.2
3083.37	44671.8
3081.99	44927.3
3080.61	45123.3
3079.23	45316.1
3077.85	45394.1
3076.47	45489
3075.09	45671.7
3073.71	45742.5
3072.33	45838.4
3070.95	45856.5
3069.57	45849.6
3068.18	45986.5
3066.8	45941.5
3065.42	45913.9
3064.04	45986.3
3062.65	45935.1
3061.27	45953.6
3059.88	46067.3
3058.5	46007
3057.11	45999.2
3055.73	46051.7
3054.34	46080.4
3052.96	46042.2
3051.57	46166.8
3050.18	46237.8
3048.8	46266.5
3047.41	46250
3046.02	46396.3
3044.63	46490
3043.24	46530.4
3041.85	46606.2
3040.46	46632.2
3039.07	46771.2
3037.68	46950.6
3036.29	47020.6
3034.9	47197.2
3033.51	47298.5
3032.12	47509.1
3030.73	47462.8
3029.34	47631.3
3027.94	47818.1
3026.55	47929.7
3025.16	48095.5
3023.76	48204.4
3022.37	48304.5
3020.97	48570.9
3019.58	48675.5
3018.18	48802.9
3016.79	49007.2
3015.39	49250.4
3014	49435.5
3012.6	49705.5
3011.2	49820.8
3009.81	49965.7
3008.41	50087.1
3007.01	50258.2
3005.61	50398.6
3004.21	50591.4
3002.81	50832.2
3001.41	50999.9
3000.01	51158
2998.61	51248.4
2997.21	51539.6
2995.81	51682.3
2994.41	51843.7
2993.01	52036
2991.61	52077.1
2990.21	52236.2
2988.8	52305.8
2987.4	52382.6
2986	52452.3
2984.59	52638.7
2983.19	52771.6
2981.78	52842.5
2980.38	52879.6
2978.97	53129.3
2977.57	53164.4
2976.16	53292.3
2974.76	53276.3
2973.35	53386.6
2971.94	53482.1
2970.54	53456
2969.13	53654.1
2967.72	53851.1
2966.31	53900.6
2964.9	53941.1
2963.49	53985.9
2962.08	54072.5
2960.67	54203.1
2959.26	54291.2
2957.85	54327.7
2956.44	54436.2
2955.03	54569.1
2953.62	54606.4
2952.21	54627.5
2950.8	54592.9
2949.38	54710.5
2947.97	54690.5
2946.56	54711.5
2945.14	54714.7
2943.73	54831.9
2942.31	54861.9
2940.9	54921.4
2939.48	55013.1
2938.07	55130
2936.65	55001.4
2935.24	55079.2
2933.82	55142.7
2932.4	55194.9
2930.98	55342.7
2929.57	55436.2
2928.15	55420.2
2926.73	55432.2
2925.31	55552.5
2923.89	55606
2922.47	55663.6
2921.05	55705.7
2919.63	55836.3
2918.21	55877.6
2916.79	55939.6
2915.37	56004.9
2913.95	56009.2
2912.52	56147.8
2911.1	56107.7
2909.68	56159.2
2908.26	56264
2906.83	56388.2
2905.41	56374.2
2903.98	56594.9
2902.56	56751
2901.13	56822.8
2899.71	56854.7
2898.28	56968.8
2896.86	57104.5
2895.43	57125.1
2894	57134.1
2892.58	57235.7
2891.15	57147.9
2889.72	57171.6
2888.29	57199
2886.86	57227.7
2885.44	57229.5
2884.01	57388.7
2882.58	57450.3
2881.15	57537.6
2879.72	57618.5
2878.28	57717.2
2876.85	57845.3
2875.42	57938
2873.99	57974.6
2872.56	57950.2
2871.12	57875.3
2869.69	57806.7
2868.26	57721.4
2866.82	57661.3
2865.39	57531.6
2863.96	57499.8
2862.52	57458.2
2861.09	57539.9
2859.65	57518.2
2858.21	57444.9
2856.78	57589.1
2855.34	57570.3
2853.9	57353.5
2852.47	57372.4
2851.03	57307.7
2849.59	57256.7
2848.15	57217.4
2846.71	57038.2
2845.27	57030.4
2843.83	56929.6
2842.39	56714.4
2840.95	56798.4
2839.51	56696.9
2838.07	56662.3
2836.63	56782.1
2835.19	56727.9
2833.75	56662.5
2832.3	56670.2
2830.86	56603.4
2829.42	56539.7
2827.97	56481.2
2826.53	56544.1
2825.09	56473.4
2823.64	56502.5
2822.2	56451.4
2820.75	56507.5
2819.3	56429.4
2817.86	56444.7
2816.41	56550.6
2814.96	56582.8
2813.52	56364.6
2812.07	56388.4
2810.62	56486.8
2809.17	56465.4
2807.72	56356.7
2806.27	56476.6
2804.82	56496.7
2803.38	56669.3
2801.92	56472.9
2800.47	56573.5
2799.02	56673.2
2797.57	56750.6
2796.12	56815.3
2794.67	56808.8
2793.22	56865.6
2791.76	56924.2
2790.31	56922.4
2788.86	57023.2
2787.4	57132.2
2785.95	57156.5
2784.49	57157.9
2783.04	57147.8
2781.58	57117.1
2780.13	57176.5
2778.67	57094.2
2777.21	57094.8
2775.76	56988.6
2774.3	56957.1
2772.84	56988.9
2771.38	56988.1
2769.92	56877.7
2768.47	56710.7
2767.01	56653.8
2765.55	56651.3
2764.09	56666.3
2762.63	56519.4
2761.17	56426.2
2759.71	56320.7
2758.24	56256.3
2756.78	56135
2755.32	56092.6
2753.86	55827.6
2752.39	55897.2
2750.93	55836.7
2749.47	55783.3
2748	55923.4
2746.54	55851.6
2745.07	55765.8
2743.61	55716.4
2742.14	55665.4
2740.68	55684.8
2739.21	55567.6
2737.75	55523.1
2736.28	55539.6
2734.81	55388.1
2733.34	55569.9
2731.88	55498.4
2730.41	55456.4
2728.94	55392.9
2727.47	55447.1
2726	55252.5
2724.53	55113.6
2723.06	55056.3
2721.59	54941.7
2720.12	54751.5
2718.65	54437.8
2717.17	54512.7
2715.7	54461.8
2714.23	54332.4
2712.76	54247.4
2711.28	54347.1
2709.81	54011.3
2708.34	54041.5
2706.86	53927.1
2705.39	53876.6
2703.91	53835.8
2702.44	53633
2700.96	53535.7
2699.48	53538.8
2698.01	53447.4
2696.53	53455.8
2695.05	53414.5
2693.58	53240.9
2692.1	53241.3
2690.62	53153.2
2689.14	53147
2687.66	53108.2
2686.18	53060.3
2684.7	53049.6
2683.22	53095.5
2681.74	52906.1
2680.26	52987
2678.78	52807.4
2677.3	52679.9
2675.81	52719.3
2674.33	52450.2
2672.85	52500.9
2671.36	52445.2
2669.88	52291.6
2668.4	52230.2
2666.91	52082.4
2665.43	51949.2
2663.94	51845.1
2662.46	51695.5
2660.97	51755.7
2659.48	51758.5
2658	51847.7
2656.51	51816.9
2655.02	51774.6
2653.53	51738.9
2652.05	51654.6
2650.56	51481.2
2649.07	51608.2
2647.58	51470.8
2646.09	51342.5
2644.6	51215.6
2643.11	51199.1
2641.62	51181.7
2640.13	51161.4
2638.63	51038.6
2637.14	50920.2
2635.65	50756.8
2634.16	50566.5
2632.66	50506.3
2631.17	50279.2
2629.68	50186.8
2628.18	50191.6
2626.69	50201.2
2625.19	50029.1
2623.7	50107.3
2622.2	49986.8
2620.7	49923.2
2619.21	49758.3
2617.71	49698.7
2616.21	49588.8
2614.72	49484.1
2613.22	49125.2
2611.72	49029.8
2610.22	49038.6
2608.72	48900.7
2607.22	48629.9
2605.72	48539.7
2604.22	48430.6
2602.72	48433.6
2601.22	48252.2
2599.72	48179.9
2598.22	48167.3
2596.71	48044.8
2595.21	47984.8
2593.71	47903.2
2592.2	47921.4
2590.7	47893.8
2589.2	48020.6
2587.69	48101.8
2586.19	47979.7
2584.68	47895.5
2583.18	47848.6
2581.67	47656.1
2580.16	47582.8
2578.66	47639.2
2577.15	47569.8
2575.64	47483.4
2574.13	47444.6
2572.63	47546.6
2571.12	47289.9
2569.61	47144.4
2568.1	47052.3
2566.59	46847.7
2565.08	46698.2
2563.57	46520.8
2562.06	46506.7
2560.55	46377.1
2559.03	46248.1
2557.52	46170.2
2556.01	45986
2554.5	45873.6
2552.98	45759.8
2551.47	45555.1
2549.96	45623.4
2548.44	45415
2546.93	45234.2
2545.41	45202.8
2543.9	44989.7
2542.38	44744.3
2540.86	44658.1
2539.35	44427.7
2537.83	44176.1
2536.31	44102.3
2534.79	43931.6
2533.28	43820.7
2531.76	43642.5
2530.24	43537.7
2528.72	43411.7
2527.2	43218.1
2525.68	43218.8
2524.16	43012.9
2522.64	42895.8
2521.12	42751.5
2519.59	42674.2
2518.07	42552.3
2516.55	42418.8
2515.03	42369.3
2513.5	42319.1
2511.98	42230.5
2510.46	42098.8
2508.93	41958.3
2507.41	41827.3
2505.88	41715.5
2504.36	41644.7
2502.83	41394.4
2501.3	41245.3
2499.78	41119.5
2498.25	40935.9
2496.72	40707.4
2495.2	40583.5
2493.67	40280.6
2492.14	40138.7
2490.61	39943.2
2489.08	39808.3
2487.55	39780.9
2486.02	39688.1
2484.49	39539.2
2482.96	39337.2
2481.43	39027.2
2479.9	38861.9
2478.36	38722.7
2476.83	38459.7
2475.3	38338.8
2473.77	38207.8
2472.23	38076.5
2470.7	37934.8
2469.16	37922.3
2467.63	37838.1
2466.09	37642.3
2464.56	37631.1
2463.02	37654.8
2461.49	37544.1
2459.95	37485
2458.41	37412.3
2456.87	37477.9
2455.34	37409.7
2453.8	37329.3
2452.26	37125.1
2450.72	36968.8
2449.18	36955.6
2447.64	36788.2
2446.1	36811.8
2444.56	36756.9
2443.02	36628.9
2441.48	36582.6
2439.94	36593.1
2438.39	36538.8
2436.85	36487.8
2435.31	36355.9
2433.77	36283.6
2432.22	36398.4
2430.68	36264.4
2429.13	36214.9
2427.59	36249.3
2426.04	36171.1
2424.5	36213.5
2422.95	36278.5
2421.41	36133.1
2419.86	36017.9
2418.31	35936.3
2416.76	35817.6
2415.22	35812.6
2413.67	35738.3
2412.12	35704.5
2410.57	35555.5
2409.02	35559.5
2407.47	35375.9
2405.92	35216.3
2404.37	35046.6
2402.82	34882.8
2401.27	34831.3
2399.71	34795.5
2398.16	34668.5
2396.61	34550.8
2395.06	34419.9
2393.5	34380.1
2391.95	34303.4
2390.4	34158.5
2388.84	34161.3
2387.29	34023.6
2385.73	33932.4
2384.17	33879
2382.62	33814.1
2381.06	33656.5
2379.51	33564.3
2377.95	33368.3
2376.39	33340.4
2374.83	33198.8
2373.27	33092.8
2371.72	33030.6
2370.16	32836.2
2368.6	32720.9
2367.04	32540.9
2365.48	32594.5
2363.92	32391.6
2362.35	32317.1
2360.79	32292.9
2359.23	32121.4
2357.67	32087.1
2356.1	31992.4
2354.54	32013.5
2352.98	31913.8
2351.41	31831.8
2349.85	31705.1
2348.29	31628.8
2346.72	31504.2
2345.15	31356.1
2343.59	31277.3
2342.02	31240.5
2340.46	31293.3
2338.89	31203.9
2337.32	31204.6
2335.75	31106.4
2334.18	31063.1
2332.62	30937.1
2331.05	30842.5
2329.48	30739.4
2327.91	30581
2326.34	30583.6
2324.77	30424
2323.2	30334.6
2321.63	30279.5
2320.05	30096.2
2318.48	30038.6
2316.91	30025.2
2315.34	29919.7
2313.76	29817.1
2312.19	29748.5
2310.61	29638.6
2309.04	29476.9
2307.46	29371.4
2305.89	29363.5
2304.31	29307
2302.74	29184.1
2301.16	29088.1
2299.58	29052.9
2298.01	28904.9
2296.43	28903.8
2294.85	28848.8
2293.27	28785.8
2291.69	28732.1
2290.11	28595.4
2288.53	28504.5
2286.95	28390.9
2285.37	28222.4
2283.79	28152.8
2282.21	27891.6
2280.63	27859.5
2279.05	27740.1
2277.47	27746.2
2275.88	27612
2274.3	27541.9
2272.72	27394.5
2271.13	27319.7
2269.55	27197.5
2267.96	27113.4
2266.38	27072.4
2264.79	27055.8
2263.21	27005.5
2261.62	26788.6
2260.03	26724.1
2258.44	26692.8
2256.86	26607.5
2255.27	26334.5
2253.68	26239.8
2252.09	26097.3
2250.5	25998.2
2248.91	25941.2
2247.32	25843.2
2245.73	25781.1
2244.14	25650
2242.55	25538.3
2240.96	25492
2239.37	25321.4
2237.77	25252.4
2236.18	25178.2
2234.59	25137
2232.99	25051
2231.4	24974.6
2229.81	24986.9
2228.21	24869.9
2226.62	24835.4
2225.02	24719.8
2223.42	24640
2221.83	24557.3
2220.23	24497.2
2218.63	24410.4
2217.04	24274.5
2215.44	24297.5
2213.84	24118.9
2212.24	24021.3
2210.64	23966.6
2209.04	23910.7
2207.44	23808
2205.84	23805.7
2204.24	23711.6
2202.64	23656.6
2201.04	23644
2199.44	23633.7
2197.83	23612.2
2196.23	23624.6
2194.63	23616.8
2193.03	23481.4
2191.42	23360.4
2189.82	23352.8
2188.21	23294.7
2186.61	23225.7
2185	23127.7
2183.4	23054.7
2181.79	22971.4
2180.18	22946.4
2178.57	22867.4
2176.97	22733
2175.36	22624.9
2173.75	22572.3
2172.14	22431.6
2170.53	22364
2168.92	22186.9
2167.31	22062.2
2165.7	22097.1
2164.09	22077.8
2162.48	22003.8
2160.87	21869.5
2159.26	21801.4
2157.65	21650.2
2156.03	21568.8
2154.42	21479.8
2152.81	21464.2
2151.19	21392.9
2149.58	21265.6
2147.96	21103.4
2146.35	21050.2
2144.73	20997.1
2143.12	20918.6
2141.5	20850.2
2139.88	20762.5
2138.26	20661.2
2136.65	20543.8
2135.03	20451.5
2133.41	20384.6
2131.79	20326.3
2130.17	20282.5
2128.55	20296.2
2126.93	20164.1
2125.31	20129.8
2123.69	20017.9
2122.07	20058.9
2120.45	19915.5
2118.83	19858.6
2117.2	19797.5
2115.58	19850.2
2113.96	19807.3
2112.33	19723.2
2110.71	19650.6
2109.08	19619.9
2107.46	19604.4
2105.83	19586
2104.21	19538.5
2102.58	19497.1
2100.96	19459.6
2099.33	19396.8
2097.7	19302.9
2096.07	19306
2094.45	19263.7
2092.82	19260.7
2091.19	19189.6
2089.56	19208.3
2087.93	19166.5
2086.3	19112.9
2084.67	19090.5
2083.04	19044.1
2081.41	18957.6
2079.77	18857.9
2078.14	18770.7
2076.51	18768.8
2074.88	18659.4
2073.24	18642.2
2071.61	18623.2
2069.97	18518.3
2068.34	18418.7
2066.7	18403.4
2065.07	18274.1
2063.43	18172.4
2061.8	18112.8
2060.16	18097.8
2058.52	17994.6
2056.89	17936.3
2055.25	17864.7
2053.61	17846.2
2051.97	17799.7
2050.33	17690.6
2048.69	17642.3
2047.05	17595.6
2045.41	17514.3
2043.77	17410.6
2042.13	17430.5
2040.49	17373.2
2038.85	17384.8
2037.2	17300.8
2035.56	17272.8
2033.92	17188.4
2032.27	17114.1
2030.63	17127.7
2028.99	17060.5
2027.34	16961.8
2025.7	16983.1
2024.05	16952.3
2022.4	16863.8
2020.76	16854.4
2019.11	16797.7
2017.46	16704
2015.82	16633.6
2014.17	16506.2
2012.52	16422
2010.87	16381.5
2009.22	16371.9
2007.57	16340.1
2005.92	16278.1
2004.27	16232.9
2002.62	16075.9
2000.97	16073.9
1999.31	15934.2
1997.66	15905.7
1996.01	15794.3
1994.36	15696.5
1992.7	15594.2
1991.05	15619.5
1989.39	15582.1
1987.74	15448.6
1986.09	15411.8
1984.43	15469.7
1982.77	15363.3
1981.12	15381.6
1979.46	15309.8
1977.8	15249.1
1976.15	15219.2
1974.49	15075.8
1972.83	15095
1971.17	15034.2
1969.51	15038.7
1967.85	15036.8
1966.19	14911.5
1964.53	14939.7
1962.87	14857.8
1961.21	14774.6
1959.55	14771.3
1957.88	14713.4
1956.22	14716.3
1954.56	14630.7
1952.9	14615.9
1951.23	14495.6
1949.57	14419.3
1947.9	14416
1946.24	14323.5
1944.57	14308.6
1942.91	14218.1
1941.24	14122.5
1939.57	14033.1
1937.91	13974.3
1936.24	13925.8
1934.57	13977.7
1932.9	13950.9
1931.23	13946.7
1929.56	13886.5
1927.89	13838.5
1926.23	13784.9
1924.55	13702.1
1922.88	13626.1
1921.21	13601.5
1919.54	13509.6
1917.87	13428.1
1916.2	13344.6
1914.52	13260.1
1912.85	13234.1
1911.18	13227.7
1909.5	13189.8
1907.83	13126
1906.15	13096
1904.48	13028.8
1902.8	12924.1
1901.13	12945.6
1899.45	12863.1
1897.77	12798.5
1896.09	12787.1
1894.42	12704
1892.74	12681.1
1891.06	12648.2
1889.38	12591.5
1887.7	12585.5
1886.02	12555.1
1884.34	12469.1
1882.66	12451.6
1880.98	12396
1879.3	12388.1
1877.61	12262.9
1875.93	12265.7
1874.25	12221.3
1872.56	12174.5
1870.88	12202.4
1869.2	12157.5
1867.51	12199.3
1865.83	12088.6
1864.14	12017.6
1862.46	11988.1
1860.77	12030.4
1859.08	11901.2
1857.4	11853.3
1855.71	11797.7
1854.02	11773.3
1852.33	11747.8
1850.64	11783.8
1848.95	11767
1847.26	11731.4
1845.57	11675.2
1843.88	11618.7
1842.19	11522.3
1840.5	11539.4
1838.81	11511.5
1837.12	11471.1
1835.43	11414.1
1833.73	11388.8
1832.04	11374.6
1830.34	11337.9
1828.65	11291.1
1826.96	11204.9
1825.26	11233.8
1823.57	11195.6
1821.87	11218.6
1820.17	11180.4
1818.48	11133.6
1816.78	11139.5
1815.08	11016.5
1813.38	10964.8
1811.69	10945.9
1809.99	10899.5
1808.29	10832.9
1806.59	10814.9
1804.89	10805.8
1803.19	10767.3
1801.49	10778.9
1799.78	10708.8
1798.08	10713.8
1796.38	10684.4
1794.68	10660.9
1792.97	10609.8
1791.27	10673.4
1789.57	10678.7
1787.86	10653.4
1786.16	10600.3
1784.45	10616.1
1782.75	10583.6
1781.04	10571
1779.34	10546.6
1777.63	10542.3
1775.92	10521.2
1774.21	10521.5
1772.51	10504.1
1770.8	10497.4
1769.09	10490.4
1767.38	10501.6
1765.67	10443.5
1763.96	10453.4
1762.25	10408
1760.54	10335.2
1758.82	10308.5
1757.11	10325.2
1755.4	10280.9
1753.69	10259.6
1751.97	10184.9
1750.26	10138.2
1748.55	10155.9
1746.83	10175
1745.12	10104
1743.4	10097.5
1741.69	10028.4
1739.97	10041.9
1738.25	9917.68
1736.54	9878.47
1734.82	9834.63
1733.1	9851.58
1731.38	9799
1729.66	9818.21
1727.94	9818.42
1726.22	9710.95
1724.5	9679.26
1722.78	9685.63
1721.06	9658.42
1719.34	9627.11
1717.62	9632.63
1715.9	9574.32
1714.18	9495.47
1712.45	9485.79
1710.73	9489.16
1709	9473.84
1707.28	9393
1705.56	9432.05
1703.83	9363.21
1702.11	9382.05
1700.38	9365.16
1698.65	9370.47
1696.93	9330.26
1695.2	9290.26
1693.47	9302.68
1691.74	9265.42
1690.01	9270.53
1688.28	9322.47
1686.55	9248.58
1684.83	9290.89
1683.09	9245.26
1681.36	9278.84
1679.63	9292.37
1677.9	9276.95
1676.17	9234.58
1674.44	9173.32
1672.7	9196.05
1670.97	9169.79
1669.24	9134.79
1667.5	9173.79
1665.77	9151.74
1664.03	9176.53
1662.3	9119.11
1660.56	9127.89
1658.83	9151.37
1657.09	9131
1655.35	9131.58
1653.61	9165.32
1651.88	9079.84
1650.14	9111.74
1648.4	9120.05
1646.66	9074.95
1644.92	9017.63
1643.18	9043.21
1641.44	9032.05
1639.7	9045
1637.96	9073.63
1636.22	9032.89
1634.47	9075.58
1632.73	9061.68
1630.99	9115.16
1629.24	9167.16
1627.5	9171.63
1625.75	9135.16
1624.01	9198.53
1622.26	9177.11
1620.52	9199.26
1618.77	9213
1617.03	9253.11
1615.28	9214.58
1613.53	9217.21
1611.78	9247.89
1610.04	9285.53
1608.29	9288
1606.54	9332.37
1604.79	9299.58
1603.04	9333.68
1601.29	9300.69
1599.54	9324.16
1597.78	9318.84
1596.03	9230.84
1594.28	9253.63
1592.53	9152.21
1590.77	9161.32
1589.02	9167.1
1587.27	9102.47
1585.51	9025.68
1583.76	9033.42
1582	9011.05
1580.25	8994.79
1578.49	8971.68
1576.73	8968.63
1574.98	8932.05
1573.22	8890.9
1571.46	8873.89
1569.7	8875.47
1567.94	8860.79
1566.19	8811.79
1564.43	8774.9
1562.67	8768.05
1560.91	8755.05
1559.14	8756.37
1557.38	8715.42
1555.62	8697.05
1553.86	8654.63
1552.1	8739.37
1550.33	8664.16
1548.57	8634.21
1546.81	8591.42
1545.04	8591.26
1543.28	8537.68
1541.51	8534.74
1539.75	8560.42
1537.98	8537.58
1536.21	8567.05
1534.45	8550.58
1532.68	8559.89
1530.91	8540.37
1529.14	8554.32
1527.37	8544.68
1525.6	8514.37
1523.83	8512.11
1522.06	8549.21
1520.29	8536.47
1518.52	8593.21
1516.75	8590.42
1514.98	8575.42
1513.21	8539
1511.43	8538
1509.66	8485.32
1507.89	8476.16
1506.11	8529.53
1504.34	8511.63
1502.57	8541.37
1500.79	8499.05
1499.01	8470.05
1497.24	8461
1495.46	8396.58
1493.68	8405.63
1491.91	8412.42
1490.13	8340.58
1488.35	8345.68
1486.57	8279.79
1484.79	8331
1483.01	8291.11
1481.23	8239.11
1479.45	8171.37
1477.67	8179.32
1475.89	8147.42
1474.11	8104.47
1472.32	8137.16
1470.54	8109.79
1468.76	8096.79
1466.98	8058.9
1465.19	7987.32
1463.41	7976.05
1461.62	7970.37
1459.84	8002.74
1458.05	7981.1
1456.26	7980.11
1454.48	8056.58
1452.69	8049.63
1450.9	8031.95
1449.11	8047.53
1447.33	8005.58
1445.54	8039.16
1443.75	7996.53
1441.96	7986.16
1440.17	7966.84
1438.38	7970.63
1436.58	7949
1434.79	7933.32
1433	7974.05
1431.21	7941.42
1429.42	7923.63
1427.62	7978.42
1425.83	7990.21
1424.03	8037.9
1422.24	8019.89
1420.44	7972.16
1418.65	7930.16
1416.85	7889.74
1415.06	7913.16
1413.26	7898.26
1411.46	7883
1409.66	7864.1
1407.87	7913.16
1406.07	7899.79
1404.27	7874.53
1402.47	7843.79
1400.67	7859.32
1398.87	7823.37
1397.07	7813.11
1395.27	7813.32
1393.46	7743.26
1391.66	7755.95
1389.86	7755.74
1388.06	7740.79
1386.25	7764
1384.45	7804.89
1382.64	7799.26
1380.84	7782.53
1379.03	7858.79
1377.23	7812
1375.42	7771.16
1373.62	7780.68
1371.81	7807.95
1370	7800.74
1368.19	7775.32
1366.38	7783.26
1364.58	7758
1362.77	7751.05
1360.96	7813.89
1359.15	7803.63
1357.33	7811.74
1355.52	7822.95
1353.71	7790.26
1351.9	7871.84
1350.09	7830.53
1348.27	7932.68
1346.46	7903.16
1344.65	7925.21
1342.83	7929.63
1341.02	7962.26
1339.2	7967.95
1337.39	7977.89
1335.57	7935.84
1333.76	7978.79
1331.94	7928.26
1330.12	7912.05
1328.3	7919.79
1326.48	7902.95
1324.67	7904
1322.85	7934.68
