3308.72	10684.9
3307.4	10783.2
3306.08	10790.5
3304.75	10837.2
3303.43	10908.2
3302.11	10998.1
3300.79	11099.2
3299.47	11154
3298.14	11305.5
3296.82	11454.9
3295.5	11576.1
3294.17	11769.4
3292.85	11945.1
3291.52	12201.1
3290.2	12479.7
3288.87	12752.7
3287.55	13026.1
3286.22	13389.3
3284.89	13746.3
3283.57	14154.5
3282.24	14559.3
3280.91	15003.5
3279.58	15491.4
3278.26	15980.3
3276.93	16584.3
3275.6	17117.6
3274.27	17690.7
3272.94	18282.9
3271.61	18895.2
3270.28	19478.8
3268.95	20116.3
3267.62	20734.9
3266.29	21386.4
3264.96	22009.3
3263.62	22553.4
3262.29	23198.5
3260.96	23695.8
3259.63	24172.5
3258.29	24645.1
3256.96	25058.9
3255.62	25449.2
3254.29	25813.2
3252.95	26136.3
3251.62	26419.9
3250.28	26727.7
3248.95	27009.1
3247.61	27267.1
3246.28	27443.8
3244.94	27601.6
3243.6	27802.9
3242.26	27990
3240.93	28086.6
3239.59	28204.3
3238.25	28354
3236.91	28448.8
3235.57	28561.9
3234.23	28651.8
3232.89	28813.5
3231.55	28893.8
3230.21	28971.3
3228.87	29114.5
3227.53	29165.4
3226.19	29190.7
3224.85	29358.4
3223.5	29414.6
3222.16	29475.5
3220.82	29596.5
3219.47	29732.4
3218.13	29775.7
3216.79	29890.9
3215.44	30048
3214.1	30104
3212.75	30262.3
3211.41	30375.9
3210.06	30568.3
3208.71	30678.9
3207.37	30881.7
3206.02	31032.3
3204.67	31283
3203.33	31445.7
3201.98	31579.7
3200.63	31790.4
3199.28	32055.4
3197.93	32246.3
3196.58	32467.1
3195.23	32676.6
3193.88	32825.3
3192.53	33033.4
3191.18	33261.4
3189.83	33493.1
3188.48	33686.7
3187.13	33760.1
3185.78	34014.8
3184.42	34183.4
3183.07	34367.4
3181.72	34503.3
3180.36	34709.9
3179.01	34963.5
3177.66	35157.4
3176.3	35303.6
3174.95	35483.4
3173.59	35709.4
3172.24	35874.5
3170.88	36065.6
3169.52	36238.6
3168.17	36532.8
3166.81	36662.6
3165.45	36880.7
3164.1	37097.8
3162.74	37326.4
3161.38	37476
3160.02	37763
3158.66	37965.7
3157.3	38235.2
3155.94	38476.3
3154.58	38707.2
3153.22	38993.8
3151.86	39184.9
3150.5	39328.3
3149.14	39633.4
3147.78	39864.1
3146.41	40083.5
3145.05	40239.9
3143.69	40358.1
3142.32	40671.7
3140.96	40845.9
3139.6	41007.8
3138.23	41151.2
3136.87	41294.7
3135.5	41360.4
3134.14	41500.2
3132.77	41611.2
3131.41	41704.9
3130.04	41890.8
3128.67	41924.4
3127.31	42073.9
3125.94	42153.5
3124.57	42211.7
3123.2	42360.8
3121.83	42515.8
3120.47	42582.5
3119.1	42837.9
3117.73	42851.2
3116.36	42951.7
3114.99	43025.1
3113.61	43134.2
3112.24	43255.6
3110.87	43376.2
3109.5	43592
3108.13	43565.3
3106.76	43688.3
3105.38	43646.7
3104.01	43821.8
3102.64	43884.6
3101.26	43963.1
3099.89	44103.3
3098.51	44209.3
3097.14	44330.1
3095.76	44479.9
3094.39	44557.8
3093.01	44697.7
3091.64	44739.4
3090.26	44865.2
3088.88	44909.9
3087.5	45089.7
3086.13	45251.2
3084.75	45368.1
3083.37	45543.1
3081.99	45759.1
3080.61	45922.1
3079.23	46076.5
3077.85	46255.2
3076.47	46269.3
3075.09	46417.1
3073.71	46568.6
3072.33	46602.7
3070.95	46585.6
3069.57	46684.5
3068.18	46788.3
3066.8	46788.5
3065.42	46696.3
3064.04	46716.1
3062.65	46738.7
3061.27	46737.1
3059.88	46797
3058.5	46756.9
3057.11	46753
3055.73	46715.1
3054.34	46801.7
3052.96	46792.5
3051.57	46864.1
3050.18	46997.8
3048.8	46911.9
3047.41	47001.1
3046.02	47158.1
3044.63	47191.5
3043.24	47298.1
3041.85	47282.1
3040.46	47356.9
3039.07	47481.6
3037.68	47707.1
3036.29	47751.8
3034.9	47884.1
3033.51	47984
3032.12	48124.7
3030.73	48239.1
3029.34	48345.3
3027.94	48509.3
3026.55	48639.8
3025.16	48712.8
3023.76	48946.7
3022.37	49111.3
3020.97	49293.6
3019.58	49460.6
3018.18	49564.8
3016.79	49777.1
3015.39	50011.5
3014	50259.6
3012.6	50361
3011.2	50638.7
3009.81	50705.7
3008.41	50844.3
3007.01	51008.4
3005.61	51202.4
3004.21	51416.6
3002.81	51595.1
3001.41	51701.5
3000.01	51898.4
2998.61	52101.5
2997.21	52233.8
2995.81	52440.6
2994.41	52592.9
2993.01	52824.9
2991.61	52805.7
2990.21	52962.2
2988.8	53093.1
2987.4	53174
2986	53268.7
2984.59	53391.5
2983.19	53537.5
2981.78	53613.3
2980.38	53648.7
2978.97	53847.3
2977.57	53872
2976.16	54017.1
2974.76	54066.6
2973.35	54173.8
2971.94	54260.9
2970.54	54302.1
2969.13	54502.1
2967.72	54651.4
2966.31	54713.1
2964.9	54754.5
2963.49	54827.6
2962.08	54838.4
2960.67	54956.7
2959.26	55051.3
2957.85	55090.5
2956.44	55183
2955.03	55321.1
2953.62	55490
2952.21	55424.6
2950.8	55437.1
2949.38	55453.7
2947.97	55500.1
2946.56	55503.1
2945.14	55545.5
2943.73	55495.9
2942.31	55655.7
2940.9	55732.3
2939.48	55810.2
2938.07	55887.3
2936.65	55826
2935.24	55926.8
2933.82	55988.4
2932.4	55936.9
2930.98	56187.6
2929.57	56187.5
2928.15	56282.5
2926.73	56388.7
2925.31	56440.4
2923.89	56509.9
2922.47	56520.9
2921.05	56620.7
2919.63	56654
2918.21	56802.1
2916.79	56832.8
2915.37	56867.8
2913.95	56901.2
2912.52	56923.5
2911.1	57074.1
2909.68	56913.2
2908.26	57071.2
2906.83	57140
2905.41	57282.5
2903.98	57476.9
2902.56	57613.6
2901.13	57669.9
2899.71	57679.4
2898.28	57786.6
2896.86	57850.6
2895.43	57814.2
2894	57953.4
2892.58	58031.3
2891.15	57923.6
2889.72	57854.5
2888.29	58042.9
2886.86	58018.5
2885.44	58121.9
2884.01	58209.8
2882.58	58355.8
2881.15	58384.3
2879.72	58446.9
2878.28	58534.1
2876.85	58589.2
2875.42	58700.1
2873.99	58762.4
2872.56	58717.4
2871.12	58599.8
2869.69	58564.8
2868.26	58555.1
2866.82	58442.4
2865.39	58425.6
2863.96	58279.4
2862.52	58322.5
2861.09	58339.1
2859.65	58372.3
2858.21	58328.8
2856.78	58473.3
2855.34	58461.8
2853.9	58312.3
2852.47	58266.7
2851.03	58205.9
2849.59	58121.7
2848.15	58065.7
2846.71	58061.8
2845.27	57975.6
2843.83	57742.2
2842.39	57692.9
2840.95	57711.5
2839.51	57595.4
2838.07	57632.8
2836.63	57627.7
2835.19	57606.8
2833.75	57615.3
2832.3	57556.9
2830.86	57448.5
2829.42	57446.4
2827.97	57375.4
2826.53	57460.2
2825.09	57441.7
2823.64	57429.5
2822.2	57332.6
2820.75	57454.7
2819.3	57333.8
2817.86	57240.1
2816.41	57366.9
2814.96	57376.3
2813.52	57331.1
2812.07	57323.8
2810.62	57424.4
2809.17	57437.3
2807.72	57368.2
2806.27	57531.3
2804.82	57513.8
2803.38	57595.4
2801.92	57539.2
2800.47	57554.5
2799.02	57719.4
2797.57	57730.9
2796.12	57791.2
2794.67	57867.7
2793.22	57823
2791.76	57922.8
2790.31	57941.1
2788.86	57993.8
2787.4	58035.3
2785.95	58161.8
2784.49	58166.2
2783.04	58126.6
2781.58	58072.3
2780.13	58028.1
2778.67	58119.7
2777.21	57996.8
2775.76	57981.7
2774.3	57980.4
2772.84	57932.1
2771.38	57817.3
2769.92	57697.7
2768.47	57650.3
2767.01	57604.4
2765.55	57536.6
2764.09	57572.6
2762.63	57499.9
2761.17	57304.5
2759.71	57267.8
2758.24	57208.9
2756.78	57081.9
2755.32	57042
2753.86	56859.6
2752.39	56870.6
2750.93	56868.3
2749.47	56792.2
2748	56925
2746.54	56900.6
2745.07	56841.5
2743.61	56775
2742.14	56704.1
2740.68	56607.2
2739.21	56625.3
2737.75	56622.8
2736.28	56552.3
2734.81	56528.5
2733.34	56571.9
2731.88	56603.5
2730.41	56653.4
2728.94	56576.9
2727.47	56427.4
2726	56464.7
2724.53	56210.8
2723.06	56247.6
2721.59	56058
2720.12	55765.5
2718.65	55699.7
2717.17	55711.6
2715.7	55628.5
2714.23	55477.8
2712.76	55411.5
2711.28	55348.8
2709.81	55236.8
2708.34	55072.5
2706.86	54935.1
2705.39	54998.1
2703.91	54878.1
2702.44	54758.2
2700.96	54683.6
2699.48	54661.5
2698.01	54592.7
2696.53	54651.3
2695.05	54479.9
2693.58	54407.4
2692.1	54369.4
2690.62	54375.7
2689.14	54372.3
2687.66	54297.7
2686.18	54134.3
2684.7	54065.9
2683.22	54082.3
2681.74	53960.9
2680.26	54054.4
2678.78	53965.4
2677.3	53823.3
2675.81	53824.9
2674.33	53663.6
2672.85	53712.6
2671.36	53608.2
2669.88	53408.4
2668.4	53258.3
2666.91	53292.6
2665.43	53112.9
2663.94	52982.3
2662.46	52860.1
2660.97	52908.2
2659.48	52929.3
2658	52895.6
2656.51	52948.5
2655.02	52936.2
2653.53	52888.7
2652.05	52886.9
2650.56	52720.4
2649.07	52688.9
2647.58	52589.9
2646.09	52471.4
2644.6	52394.8
2643.11	52376.5
2641.62	52219.5
2640.13	52259.1
2638.63	52035.1
2637.14	52014.2
2635.65	51897.5
2634.16	51717.2
2632.66	51629
2631.17	51490.9
2629.68	51429.3
2628.18	51407.1
2626.69	51389.3
2625.19	51194.3
2623.7	51225.4
2622.2	51179.5
2620.7	51067.3
2619.21	50884.8
2617.71	50854.1
2616.21	50660.7
2614.72	50532.2
2613.22	50251.4
2611.72	50127.1
2610.22	50054.9
2608.72	49971.5
2607.22	49654.5
2605.72	49627.1
2604.22	49598.6
2602.72	49581.4
2601.22	49423.8
2599.72	49397.8
2598.22	49299.7
2596.71	49193.7
2595.21	49196.3
2593.71	49179.3
2592.2	49113.3
2590.7	49130.8
2589.2	49234.3
2587.69	49214.9
2586.19	49150.6
2584.68	49035.7
2583.18	48998.8
2581.67	48840.9
2580.16	48842.1
2578.66	48810
2577.15	48825.8
2575.64	48736.3
2574.13	48700.6
2572.63	48632.8
2571.12	48514.9
2569.61	48332.4
2568.1	48225.7
2566.59	47984.3
2565.08	47856.9
2563.57	47642.2
2562.06	47598.3
2560.55	47392.5
2559.03	47312.6
2557.52	47299.8
2556.01	47100.5
2554.5	46965.5
2552.98	46915.4
2551.47	46844.1
2549.96	46830.6
2548.44	46615
2546.93	46432.8
2545.41	46355.2
2543.9	46136.8
2542.38	45950
2540.86	45765.8
2539.35	45495.2
2537.83	45354.9
2536.31	45169
2534.79	44978.6
2533.28	44874.6
2531.76	44817.8
2530.24	44663.4
2528.72	44470.5
2527.2	44366.8
2525.68	44292.1
2524.16	44121.9
2522.64	44012.2
2521.12	43909.1
2519.59	43779.1
2518.07	43628.1
2516.55	43497
2515.03	43398.5
2513.5	43311.4
2511.98	43229.9
2510.46	43116.7
2508.93	43033.6
2507.41	42910.3
2505.88	42720
2504.36	42573.5
2502.83	42410.4
2501.3	42233.6
2499.78	42088.5
2498.25	41916.4
2496.72	41766.9
2495.2	41541.6
2493.67	41223
2492.14	41047.2
2490.61	40948.8
2489.08	40741.2
2487.55	40615.8
2486.02	40477.2
2484.49	40333.6
2482.96	40132.5
2481.43	39874.1
2479.9	39746.7
2478.36	39533.4
2476.83	39255.1
2475.3	39212.1
2473.77	39041.2
2472.23	38907.2
2470.7	38850.1
2469.16	38850.1
2467.63	38798.2
2466.09	38674.8
2464.56	38591.2
2463.02	38606.1
2461.49	38489.4
2459.95	38481.8
2458.41	38361.1
2456.87	38474.5
2455.34	38311.4
2453.8	38204.7
2452.26	38064.2
2450.72	37945.3
2449.18	37797.4
2447.64	37734.9
2446.1	37621.4
2444.56	37650
2443.02	37555.1
2441.48	37456
2439.94	37430.3
2438.39	37364.7
2436.85	37282.8
2435.31	37241.6
2433.77	37180.9
2432.22	37131.3
2430.68	37038.2
2429.13	37000.4
2427.59	37035.1
2426.04	36955.6
2424.5	36968.6
2422.95	36940.1
2421.41	36854.2
2419.86	36818.3
2418.31	36825.6
2416.76	36634.6
2415.22	36682.1
2413.67	36480.5
2412.12	36450.2
2410.57	36313.8
2409.02	36289.2
2407.47	36064.7
2405.92	35958.4
2404.37	35758.3
2402.82	35715.2
2401.27	35565.4
2399.71	35471.8
2398.16	35377.6
2396.61	35282.7
2395.06	35137.5
2393.5	35047.2
2391.95	34978.4
2390.4	34906.2
2388.84	34904.9
2387.29	34794.7
2385.73	34656.8
2384.17	34575.9
2382.62	34490.7
2381.06	34381.8
2379.51	34286.4
2377.95	34052.3
2376.39	34009.3
2374.83	33869.4
2373.27	33741.3
2371.72	33660.3
2370.16	33467.2
2368.6	33371.7
2367.04	33160.2
2365.48	33168.6
2363.92	33005.5
2362.35	32936.4
2360.79	32823.3
2359.23	32713.3
2357.67	32565.3
2356.1	32502.7
2354.54	32463.8
2352.98	32423.4
2351.41	32387.7
2349.85	32209.1
2348.29	32168.1
2346.72	32018.5
2345.15	31952.3
2343.59	31859.5
2342.02	31822.8
2340.46	31791.2
2338.89	31756.2
2337.32	31779
2335.75	31640
2334.18	31631.8
2332.62	31557.3
2331.05	31372.9
2329.48	31184.2
2327.91	31151.7
2326.34	31060.3
2324.77	30915.8
2323.2	30874.9
2321.63	30736.3
2320.05	30645.1
2318.48	30563.3
2316.91	30422.5
2315.34	30358.6
2313.76	30199.7
2312.19	30162.3
2310.61	30048.6
2309.04	29976
2307.46	29871.9
2305.89	29698.5
2304.31	29635.5
2302.74	29580.7
2301.16	29448.5
2299.58	29360.1
2298.01	29325.9
2296.43	29261.6
2294.85	29213.8
2293.27	29104.5
2291.69	29085.7
2290.11	29059.9
2288.53	28867.4
2286.95	28751.2
2285.37	28596.3
2283.79	28492.6
2282.21	28303.4
2280.63	28216.8
2279.05	28101.9
2277.47	27977.6
2275.88	27949.9
2274.3	27782.5
2272.72	27725.4
2271.13	27626.1
2269.55	27449.5
2267.96	27441.6
2266.38	27330.7
2264.79	27297.4
2263.21	27266.6
2261.62	27042.2
2260.03	26941.4
2258.44	26892.4
2256.86	26766.1
2255.27	26597.8
2253.68	26464.1
2252.09	26293.5
2250.5	26161.2
2248.91	26132.7
2247.32	26008.9
2245.73	25932.1
2244.14	25728.6
2242.55	25660.3
2240.96	25585.7
2239.37	25433.4
2237.77	25349.2
2236.18	25192.7
2234.59	25129.2
2232.99	25156.6
2231.4	25057.1
2229.81	25010.3
2228.21	24938.4
2226.62	24907.3
2225.02	24853.7
2223.42	24782.5
2221.83	24654.7
2220.23	24609.1
2218.63	24476.4
2217.04	24448
2215.44	24378.7
2213.84	24251.5
2212.24	24146.4
2210.64	23988.8
2209.04	23965.8
2207.44	23832.1
2205.84	23790.4
2204.24	23702
2202.64	23681.8
2201.04	23637.3
2199.44	23630.4
2197.83	23627.4
2196.23	23646.7
2194.63	23582.5
2193.03	23462.5
2191.42	23441.6
2189.82	23313.7
2188.21	23271.6
2186.61	23181.4
2185	23050.9
2183.4	23023.5
2181.79	22891.2
2180.18	22821.6
2178.57	22721.4
2176.97	22678.4
2175.36	22526.3
2173.75	22421.1
2172.14	22318
2170.53	22179.8
2168.92	22031.9
2167.31	21924.3
2165.7	21858.3
2164.09	21844.4
2162.48	21753
2160.87	21690.8
2159.26	21548.5
2157.65	21470.7
2156.03	21388.7
2154.42	21263.9
2152.81	21304
2151.19	21127.7
2149.58	21060.9
2147.96	20893.9
2146.35	20739.3
2144.73	20732.3
2143.12	20625.5
2141.5	20549.3
2139.88	20412.2
2138.26	20340.2
2136.65	20197.1
2135.03	20146.3
2133.41	20059.2
2131.79	19960.9
2130.17	19844.6
2128.55	19803.4
2126.93	19746.6
2125.31	19689.2
2123.69	19557.4
2122.07	19581.6
2120.45	19467
2118.83	19458.7
2117.2	19383.2
2115.58	19332.9
2113.96	19342.6
2112.33	19306.4
2110.71	19244.6
2109.08	19170.9
2107.46	19160.8
2105.83	19166.8
2104.21	19123
2102.58	19064.9
2100.96	19054.7
2099.33	18936.8
2097.7	18863.5
2096.07	18806.2
2094.45	18833.1
2092.82	18764.7
2091.19	18677.7
2089.56	18718.7
2087.93	18694.4
2086.3	18614.8
2084.67	18511.7
2083.04	18444.2
2081.41	18368.2
2079.77	18258.1
2078.14	18215
2076.51	18175.3
2074.88	18044.8
2073.24	18001.6
2071.61	17916.2
2069.97	17864.6
2068.34	17809.2
2066.7	17757.2
2065.07	17593.3
2063.43	17563.8
2061.8	17488.6
2060.16	17456.2
2058.52	17302.2
2056.89	17205.2
2055.25	17210.8
2053.61	17111.6
2051.97	17072.3
2050.33	17026.1
2048.69	16990.1
2047.05	16901.5
2045.41	16806.1
2043.77	16749.4
2042.13	16694.5
2040.49	16684.8
2038.85	16590.5
2037.2	16498.3
2035.56	16458.6
2033.92	16425.8
2032.27	16308.9
2030.63	16306.3
2028.99	16290
2027.34	16221.4
2025.7	16154
2024.05	16073.3
2022.4	16025.2
2020.76	16002.4
2019.11	15938.8
2017.46	15817.5
2015.82	15790.2
2014.17	15701.7
2012.52	15624.5
2010.87	15572.9
2009.22	15552
2007.57	15483.3
2005.92	15432.7
2004.27	15401.5
2002.62	15260.8
2000.97	15216.4
1999.31	15129.4
1997.66	15083.1
1996.01	14961
1994.36	14883.8
1992.7	14780.6
1991.05	14772.1
1989.39	14682.8
1987.74	14640.1
1986.09	14521.1
1984.43	14530.4
1982.77	14412.7
1981.12	14456.5
1979.46	14324.7
1977.8	14314.8
1976.15	14240.7
1974.49	14159.3
1972.83	14169.6
1971.17	14092.4
1969.51	14064.4
1967.85	14051.1
1966.19	13925.7
1964.53	13895.4
1962.87	13797.6
1961.21	13758.4
1959.55	13683
1957.88	13628.1
1956.22	13606.4
1954.56	13550.7
1952.9	13497.8
1951.23	13418.2
1949.57	13306.2
1947.9	13295.4
1946.24	13232.1
1944.57	13185.5
1942.91	13102.6
1941.24	13039.4
1939.57	12936.5
1937.91	12885
1936.24	12809.4
1934.57	12775.4
1932.9	12763.7
1931.23	12697.7
1929.56	12644.9
1927.89	12612.8
1926.23	12558.8
1924.55	12465.6
1922.88	12419.1
1921.21	12340.8
1919.54	12292.5
1917.87	12179.7
1916.2	12135.4
1914.52	12083.8
1912.85	11982.6
1911.18	11940
1909.5	11916.6
1907.83	11817.4
1906.15	11768.7
1904.48	11734.8
1902.8	11680.8
1901.13	11588.5
1899.45	11521
1897.77	11507.1
1896.09	11427.1
1894.42	11377.2
1892.74	11310.6
1891.06	11284.2
1889.38	11206.1
1887.7	11179.1
1886.02	11145.9
1884.34	11071.4
1882.66	11032.8
1880.98	10980.1
1879.3	10941.6
1877.61	10916.2
1875.93	10865.9
1874.25	10783.1
1872.56	10745.4
1870.88	10679.2
1869.2	10700.3
1867.51	10643.2
1865.83	10520.8
1864.14	10534.2
1862.46	10546.6
1860.77	10527.5
1859.08	10440.4
1857.4	10435.2
1855.71	10378.7
1854.02	10289.9
1852.33	10258.1
1850.64	10216.1
1848.95	10214.4
1847.26	10178.3
1845.57	10088.6
1843.88	10080.3
1842.19	10016.5
1840.5	10012
1838.81	9987.68
1837.12	9932.05
1835.43	9875.32
1833.73	9829.16
1832.04	9822.84
1830.34	9728
1828.65	9683.37
1826.96	9625.95
1825.26	9655.95
1823.57	9617.05
1821.87	9560.47
1820.17	9471.58
1818.48	9428.47
1816.78	9406.37
1815.08	9351.47
1813.38	9260.68
1811.69	9205.32
1809.99	9216.47
1808.29	9150.84
1806.59	9159.37
1804.89	9080
1803.19	9058.37
1801.49	9064.21
1799.78	9017.58
1798.08	8999.68
1796.38	8961.79
1794.68	8963.42
1792.97	8946.79
1791.27	8975.68
1789.57	8913.16
1787.86	8894.21
1786.16	8809.74
1784.45	8805
1782.75	8778.68
1781.04	8773
1779.34	8783.37
1777.63	8723.11
1775.92	8715.1
1774.21	8678.89
1772.51	8669.53
1770.8	8616.9
1769.09	8587.95
1767.38	8580.16
1765.67	8557.9
1763.96	8503.21
1762.25	8486.05
1760.54	8436.74
1758.82	8376.37
1757.11	8393.63
1755.4	8314.53
1753.69	8348.16
1751.97	8295.05
1750.26	8221.58
1748.55	8189.16
1746.83	8149.32
1745.12	8137.68
1743.4	8105.11
1741.69	8028.84
1739.97	8002.89
1738.25	7976.79
1736.54	7882.9
1734.82	7867.47
1733.1	7841.58
1731.38	7778.95
1729.66	7747.53
1727.94	7703.95
1726.22	7676.74
1724.5	7595.68
1722.78	7644.53
1721.06	7572.37
1719.34	7533.9
1717.62	7505.21
1715.9	7459.16
1714.18	7422.16
1712.45	7390.32
1710.73	7356.63
1709	7355.05
1707.28	7277.74
1705.56	7294.26
1703.83	7212.32
1702.11	7251.05
1700.38	7194.95
1698.65	7176.68
1696.93	7130.63
1695.2	7088.84
1693.47	7073.47
1691.74	7068.84
1690.01	7017.95
1688.28	7037.58
1686.55	6995.68
1684.83	6985.79
1683.09	6972.37
1681.36	6975.84
1679.63	6944.63
1677.9	6931.53
1676.17	6904.68
1674.44	6866.05
1672.7	6832.58
1670.97	6802.63
1669.24	6727.37
1667.5	6743.89
1665.77	6764.05
1664.03	6743
1662.3	6701.26
1660.56	6709.32
1658.83	6664
1657.09	6643.95
1655.35	6621.42
1653.61	6621.16
1651.88	6554
1650.14	6530.21
1648.4	6534.95
1646.66	6495.74
1644.92	6475.58
1643.18	6474.16
1641.44	6422.16
1639.7	6439.58
1637.96	6419.11
1636.22	6402.74
1634.47	6380.53
1632.73	6362.89
1630.99	6387.16
1629.24	6383
1627.5	6359.74
1625.75	6373.47
1624.01	6369.53
1622.26	6325.63
1620.52	6318.95
1618.77	6330.42
1617.03	6308
1615.28	6289.26
1613.53	6266.84
1611.78	6275.32
1610.04	6267.1
1608.29	6241.32
1606.54	6230.68
1604.79	6212.16
1603.04	6188.47
1601.29	6179.11
1599.54	6146.16
1597.78	6082.21
1596.03	6082.26
1594.28	6040
1592.53	6004.74
1590.77	5991.53
1589.02	5977.26
1587.27	5924.79
1585.51	5867.05
1583.76	5860.68
1582	5808.89
1580.25	5786.21
1578.49	5780.16
1576.73	5785.84
1574.98	5748.32
1573.22	5692.26
1571.46	5662.16
1569.7	5627.47
1567.94	5604
1566.19	5567.37
1564.43	5529.16
1562.67	5525
1560.91	5504.42
1559.14	5479.42
1557.38	5459.79
1555.62	5424.05
1553.86	5399.32
1552.1	5426.84
1550.33	5373.47
1548.57	5309.68
1546.81	5316.79
1545.04	5302.63
1543.28	5253.63
1541.51	5241.63
1539.75	5260.16
1537.98	5226.11
1536.21	5219.63
1534.45	5214.42
1532.68	5234.68
1530.91	5170.47
1529.14	5171.84
1527.37	5164.79
1525.6	5150.58
1523.83	5121.26
1522.06	5129.89
1520.29	5112.84
1518.52	5129
1516.75	5127.84
1514.98	5088.21
1513.21	5074.1
1511.43	5036.47
1509.66	5044.95
1507.89	5006.16
1506.11	4995.74
1504.34	4994.32
1502.57	5011.26
1500.79	4997.89
1499.01	4969.84
1497.24	4937
1495.46	4926.53
1493.68	4898.42
1491.91	4899.58
1490.13	4842.63
1488.35	4839.21
1486.57	4804.42
1484.79	4823.74
1483.01	4774.79
1481.23	4749.37
1479.45	4692.53
1477.67	4694.84
1475.89	4678.37
1474.11	4645.37
1472.32	4640.63
1470.54	4584.32
1468.76	4573.37
1466.98	4527.84
1465.19	4506.32
1463.41	4520.37
1461.62	4510.32
1459.84	4466.53
1458.05	4468
1456.26	4461.84
1454.48	4435.16
1452.69	4403.47
1450.9	4409.89
1449.11	4429.9
1447.33	4393.05
1445.54	4396.16
1443.75	4360.32
1441.96	4377.74
1440.17	4334.47
1438.38	4346.42
1436.58	4340.84
1434.79	4311.37
1433	4334.58
1431.21	4283.05
1429.42	4311.21
1427.62	4298.37
1425.83	4265.74
1424.03	4249.37
1422.24	4258.63
1420.44	4256.79
1418.65	4223.42
1416.85	4223
1415.06	4224.95
1413.26	4212.1
1411.46	4185.11
1409.66	4148.32
1407.87	4143.05
1406.07	4145.1
1404.27	4138.42
1402.47	4109.74
1400.67	4084.47
1398.87	4067.84
1397.07	4062.26
1395.27	4056.21
1393.46	4035.53
1391.66	4048.37
1389.86	4021.89
1388.06	4022.21
1386.25	4005.74
1384.45	4025.95
1382.64	3982.16
1380.84	3967.79
1379.03	3976.63
1377.23	3974.16
1375.42	3934.21
1373.62	3924.11
1371.81	3938.89
1370	3958.53
1368.19	3918.84
1366.38	3916.16
1364.58	3902.37
1362.77	3889.05
1360.96	3916.68
1359.15	3908.26
1357.33	3870.79
1355.52	3888.05
1353.71	3886.58
1351.9	3890.68
1350.09	3876.05
1348.27	3892.84
1346.46	3861.47
1344.65	3855.16
1342.83	3873.47
1341.02	3862.89
1339.2	3863.84
1337.39	3839.21
1335.57	3826.79
1333.76	3855.42
1331.94	3836.37
1330.12	3841.42
1328.3	3822.32
1326.48	3808.63
1324.67	3804.63
1322.85	3804
