3262.29	33261.4
3260.96	34100
3259.63	34842.5
3258.29	35584.5
3256.96	36197.3
3255.62	36815.5
3254.29	37411.9
3252.95	37922.8
3251.62	38440.7
3250.28	38898.5
3248.95	39363.1
3247.61	39815.1
3246.28	40123.4
3244.94	40362.3
3243.6	40765.5
3242.26	41053.6
3240.93	41174.8
3239.59	41481.9
3238.25	41716.8
3236.91	41874.9
3235.57	42080.5
3234.23	42218.4
3232.89	42468.1
3231.55	42620.2
3230.21	42787.4
3228.87	42908.4
3227.53	43040
3226.19	43107.9
3224.85	43237.1
3223.5	43348.9
3222.16	43495.9
3220.82	43593.8
3219.47	43812.3
3218.13	43974.8
3216.79	44088.1
3215.44	44265
3214.1	44442.3
3212.75	44518.5
3211.41	44673.3
3210.06	44931.7
3208.71	45075.1
3207.37	45373.3
3206.02	45569.4
3204.67	45740.5
3203.33	46063.3
3201.98	46360
3200.63	46617.6
3199.28	46899.5
3197.93	47192.4
3196.58	47539.3
3195.23	47864.8
3193.88	48200.3
3192.53	48407.7
3191.18	48786.2
3189.83	49052.6
3188.48	49159.3
3187.13	49573.5
3185.78	49841.8
3184.42	50224.2
3183.07	50626.6
3181.72	50766.7
3180.36	51071.8
3179.01	51455.2
3177.66	51838.6
3176.3	52057.7
3174.95	52343.9
3173.59	52706.6
3172.24	52944.5
3170.88	53173.8
3169.52	53543.2
3168.17	53847.6
3166.81	54144.6
3165.45	54431.2
3164.1	54800.3
3162.74	55110.9
3161.38	55431
3160.02	55793.9
3158.66	56169.6
3157.3	56540.6
3155.94	56922.7
3154.58	57347.1
3153.22	57543.3
3151.86	57909.7
3150.5	58279.5
3149.14	58560.5
3147.78	58852.4
3146.41	59225.2
3145.05	59373.6
3143.69	59676
3142.32	59909.2
3140.96	60114.6
3139.6	60406.6
3138.23	60563.2
3136.87	60653.7
3135.5	60811.2
3134.14	60900.1
3132.77	60997.7
3131.41	61170.2
3130.04	61373.9
3128.67	61434.2
3127.31	61541.7
3125.94	61688.9
3124.57	61719.6
3123.2	61837.5
3121.83	61980.9
3120.47	62134.5
3119.1	62222.8
3117.73	62301.6
3116.36	62410.1
3114.99	62580
3113.61	62599.8
3112.24	62687
3110.87	62770.9
3109.5	62843
3108.13	62859.1
3106.76	62992.1
3105.38	63013.3
3104.01	63110.2
3102.64	63144.1
3101.26	63158.9
3099.89	63252.5
3098.51	63284.2
3097.14	63346
3095.76	63411.1
3094.39	63443.3
3093.01	63546.8
3091.64	63529.6
3090.26	63567.7
3088.88	63575.9
3087.5	63645.3
3086.13	63705.5
3084.75	63717.4
3083.37	63782.5
3081.99	63812
3080.61	63858.6
3079.23	63874.8
3077.85	63967.6
3076.47	63939.8
3075.09	63979.3
3073.71	63994.4
3072.33	64035.3
3070.95	64033.6
3069.57	64012.3
3068.18	64068.3
3066.8	64036.1
3065.42	64051.3
3064.04	64059.8
3062.65	64034.3
3061.27	64083.7
3059.88	64064.3
3058.5	64058
3057.11	64101
3055.73	64042.9
3054.34	64046.3
3052.96	64078.7
3051.57	64074.6
3050.18	64097.4
3048.8	64103.2
3047.41	64092.6
3046.02	64124.8
3044.63	64118.9
3043.24	64112.5
3041.85	64136.2
3040.46	64121.8
3039.07	64140.2
3037.68	64198.7
3036.29	64186.5
3034.9	64176.9
3033.51	64208.3
3032.12	64212.3
3030.73	64225.1
3029.34	64244.3
3027.94	64249.4
3026.55	64295.1
3025.16	64301.2
3023.76	64309.3
3022.37	64326.1
3020.97	64330.8
3019.58	64340.2
3018.18	64360.7
3016.79	64329.9
3015.39	64366.1
3014	64385.3
3012.6	64408
3011.2	64410.1
3009.81	64435.2
3008.41	64431.3
3007.01	64446.4
3005.61	64434.3
3004.21	64445
3002.81	64459
3001.41	64441
3000.01	64464
2998.61	64460
2997.21	64470
2995.81	64445
2994.41	64438
2993.01	64472
2991.61	64460
2990.21	64459
2988.8	64458
2987.4	64457
2986	64438
2984.59	64452
2983.19	64461
2981.78	64451
2980.38	64446
2978.97	64449
2977.57	64448
2976.16	64454
2974.76	64447
2973.35	64463
2971.94	64454
2970.54	64440
2969.13	64453
2967.72	64455
2966.31	64459
2964.9	64445
2963.49	64450
2962.08	64454
2960.67	64469
2959.26	64465
2957.85	64458
2956.44	64453
2955.03	64445
2953.62	64454
2952.21	64452
2950.8	64465
2949.38	64434
2947.97	64448
2946.56	64467
2945.14	64452
2943.73	64438
2942.31	64443
2940.9	64456
2939.48	64447
2938.07	64446
2936.65	64457
2935.24	64451
2933.82	64456
2932.4	64453
2930.98	64445
2929.57	64460
2928.15	64443
2926.73	64460
2925.31	64456
2923.89	64452
2922.47	64456
2921.05	64469
2919.63	64460
2918.21	64452
2916.79	64440
2915.37	64462
2913.95	64458
2912.52	64454
2911.1	64456
2909.68	64448
2908.26	64453
2906.83	64465
2905.41	64457
2903.98	64448
2902.56	64446
2901.13	64452
2899.71	64458
2898.28	64464
2896.86	64470
2895.43	64457
2894	64460
2892.58	64467
2891.15	64460
2889.72	64433
2888.29	64464
2886.86	64468
2885.44	64449
2884.01	64458
2882.58	64466
2881.15	64462
2879.72	64446
2878.28	64466
2876.85	64459
2875.42	64445
2873.99	64453
2872.56	64453
2871.12	64459
2869.69	64457
2868.26	64470
2866.82	64462
2865.39	64454
2863.96	64431
2862.52	64468
2861.09	64457
2859.65	64449
2858.21	64433
2856.78	64459
2855.34	64472
2853.9	64456
2852.47	64446
2851.03	64454
2849.59	64463
2848.15	64428
2846.71	64464
2845.27	64457
2843.83	64467
2842.39	64455
2840.95	64458
2839.51	64446
2838.07	64464
2836.63	64463
2835.19	64457
2833.75	64435
2832.3	64449
2830.86	64454
2829.42	64443
2827.97	64470
2826.53	64437
2825.09	64446
2823.64	64457
2822.2	64453
2820.75	64461
2819.3	64450
2817.86	64451
2816.41	64454
2814.96	64450
2813.52	64450
2812.07	64451
2810.62	64459
2809.17	64447
2807.72	64449
2806.27	64455
2804.82	64453
2803.38	64451
2801.92	64431
2800.47	64462
2799.02	64463
2797.57	64456
2796.12	64471
2794.67	64455
2793.22	64441
2791.76	64447
2790.31	64448
2788.86	64447
2787.4	64459
2785.95	64446
2784.49	64459
2783.04	64452
2781.58	64457
2780.13	64461
2778.67	64449
2777.21	64469
2775.76	64454
2774.3	64464
2772.84	64454
2771.38	64462
2769.92	64460
2768.47	64451
2767.01	64444
2765.55	64443
2764.09	64469
2762.63	64452
2761.17	64465
2759.71	64460
2758.24	64459
2756.78	64462
2755.32	64456
2753.86	64446
2752.39	64472
2750.93	64443
2749.47	64467
2748	64458
2746.54	64453
2745.07	64460
2743.61	64463
2742.14	64457
2740.68	64451
2739.21	64456
2737.75	64460
2736.28	64465
2734.81	64442
2733.34	64459
2731.88	64462
2730.41	64460
2728.94	64442
2727.47	64469
2726	64467
2724.53	64451
2723.06	64448
2721.59	64457
2720.12	64454
2718.65	64451
2717.17	64453
2715.7	64438
2714.23	64446
2712.76	64451
2711.28	64449
2709.81	64456
2708.34	64475
2706.86	64459
2705.39	64465
2703.91	64450
2702.44	64454
2700.96	64451
2699.48	64451
2698.01	64466
2696.53	64453
2695.05	64455
2693.58	64451
2692.1	64431.1
2690.62	64456.6
2689.14	64457.1
2687.66	64431
2686.18	64445.3
2684.7	64408.2
2683.22	64455.3
2681.74	64416.4
2680.26	64421.1
2678.78	64408.6
2677.3	64422.4
2675.81	64416.2
2674.33	64390.1
2672.85	64382.6
2671.36	64366.7
2669.88	64376.2
2668.4	64357.3
2666.91	64382.6
2665.43	64370.1
2663.94	64353.2
2662.46	64350.4
2660.97	64333.5
2659.48	64336.9
2658	64352.1
2656.51	64314
2655.02	64325.5
2653.53	64349.6
2652.05	64302
2650.56	64302.9
2649.07	64306.4
2647.58	64287.3
2646.09	64270.3
2644.6	64260.8
2643.11	64250.8
2641.62	64219.7
2640.13	64271.6
2638.63	64216.1
2637.14	64227.2
2635.65	64168.8
2634.16	64133.8
2632.66	64158.4
2631.17	64128.6
2629.68	64073.5
2628.18	64077.1
2626.69	64115.2
2625.19	64068.3
2623.7	64071.5
2622.2	64041.6
2620.7	64029.1
2619.21	64019.4
2617.71	64024.9
2616.21	63972.1
2614.72	63934.6
2613.22	63835.5
2611.72	63841
2610.22	63803.3
2608.72	63789.6
2607.22	63722.3
2605.72	63644.9
2604.22	63653.6
2602.72	63604.9
2601.22	63508.3
2599.72	63544.4
2598.22	63497.1
2596.71	63425.8
2595.21	63363.2
2593.71	63368.7
2592.2	63311
2590.7	63266.8
2589.2	63332.7
2587.69	63334.3
2586.19	63233.1
2584.68	63203.8
2583.18	63170.5
2581.67	62991.5
2580.16	63042
2578.66	63006.4
2577.15	62939.7
2575.64	62949.5
2574.13	62920.4
2572.63	62868.6
2571.12	62821.8
2569.61	62651.1
2568.1	62614.4
2566.59	62398.7
2565.08	62343.2
2563.57	62149.1
2562.06	62049.8
2560.55	61893.2
2559.03	61727.8
2557.52	61606.2
2556.01	61409.7
2554.5	61305.7
2552.98	61135.3
2551.47	60919.1
2549.96	60851.4
2548.44	60537.2
2546.93	60378.8
2545.41	60132.4
2543.9	59803
2542.38	59542.6
2540.86	59289.1
2539.35	59031.4
2537.83	58819.1
2536.31	58554.6
2534.79	58314.9
2533.28	58224
2531.76	57980.6
2530.24	57723.3
2528.72	57443.5
2527.2	57252.2
2525.68	57128.7
2524.16	56921.6
2522.64	56704.8
2521.12	56545.6
2519.59	56483.3
2518.07	56192.7
2516.55	56108.3
2515.03	55884.1
2513.5	55791.9
2511.98	55699.6
2510.46	55484.8
2508.93	55404.6
2507.41	55144.2
2505.88	54981.5
2504.36	54799.4
2502.83	54530.2
2501.3	54342.9
2499.78	54165.4
2498.25	53870.6
2496.72	53716.3
2495.2	53347.7
2493.67	53047.5
2492.14	52826
2490.61	52540.9
2489.08	52282.3
2487.55	52160.4
2486.02	52017.1
2484.49	51791.6
2482.96	51507.9
2481.43	51157.4
2479.9	51013.5
2478.36	50793.1
2476.83	50392.7
2475.3	50275.4
2473.77	50069
2472.23	49828.7
2470.7	49678.7
2469.16	49553.1
2467.63	49405.9
2466.09	49169.5
2464.56	49112.5
2463.02	48957.6
2461.49	48897.3
2459.95	48748.4
2458.41	48613.9
2456.87	48568.7
2455.34	48419.3
2453.8	48334.5
2452.26	48141.9
2450.72	48041.6
2449.18	47752.6
2447.64	47648.1
2446.1	47529.3
2444.56	47448.4
2443.02	47169.4
2441.48	47118.4
2439.94	47036.6
2438.39	46934.5
2436.85	46806.5
2435.31	46608.3
2433.77	46608.9
2432.22	46581
2430.68	46421.1
2429.13	46427.5
2427.59	46334.1
2426.04	46328.7
2424.5	46278.5
2422.95	46297.7
2421.41	46218.5
2419.86	45971.3
2418.31	45897.1
2416.76	45774.8
2415.22	45712.6
2413.67	45559.3
2412.12	45540.7
2410.57	45399.7
2409.02	45201
2407.47	45040.4
2405.92	44748.8
2404.37	44502.6
2402.82	44361.3
2401.27	44217
2399.71	44063.5
2398.16	43949.6
2396.61	43779.4
2395.06	43607.4
2393.5	43458.2
2391.95	43348.1
2390.4	43211.4
2388.84	43130.2
2387.29	42947.4
2385.73	42738.7
2384.17	42659.5
2382.62	42530.4
2381.06	42399.1
2379.51	42175
2377.95	41882.4
2376.39	41828.1
2374.83	41618
2373.27	41473.4
2371.72	41301.2
2370.16	41119.7
2368.6	41029.2
2367.04	40773.4
2365.48	40624.2
2363.92	40531.1
2362.35	40353.5
2360.79	40275.9
2359.23	40105.3
2357.67	40008.7
2356.1	39865.7
2354.54	39867.5
2352.98	39769.9
2351.41	39617.6
2349.85	39480.7
2348.29	39370.3
2346.72	39283.4
2345.15	39210.6
2343.59	39023
2342.02	38937.1
2340.46	38937.8
2338.89	38788.3
2337.32	38753.9
2335.75	38500.1
2334.18	38450.5
2332.62	38327.4
2331.05	38186.1
2329.48	38036.8
2327.91	37935.3
2326.34	37856.8
2324.77	37601.2
2323.2	37510.2
2321.63	37394.7
2320.05	37189.6
2318.48	37107.8
2316.91	36953.3
2315.34	36894.1
2313.76	36654.4
2312.19	36583.6
2310.61	36384.6
2309.04	36221.6
2307.46	36141.5
2305.89	35982.6
2304.31	35875.1
2302.74	35783.4
2301.16	35622.7
2299.58	35498.6
2298.01	35322.7
2296.43	35276.8
2294.85	35202.9
2293.27	35039.6
2291.69	34959.4
2290.11	34865.1
2288.53	34605.8
2286.95	34440.3
2285.37	34213.7
2283.79	34120.6
2282.21	33870.8
2280.63	33735.7
2279.05	33589.1
2277.47	33427.2
2275.88	33334.4
2274.3	33213.9
2272.72	33092.1
2271.13	32911.1
2269.55	32764
2267.96	32722.4
2266.38	32671.4
2264.79	32529.8
2263.21	32473.5
2261.62	32249.1
2260.03	32109.9
2258.44	32064.5
2256.86	31879.9
2255.27	31648.7
2253.68	31534.7
2252.09	31340.8
2250.5	31145.2
2248.91	31087.7
2247.32	31028.2
2245.73	30842.3
2244.14	30616.3
2242.55	30580.8
2240.96	30482.1
2239.37	30242.2
2237.77	30096.7
2236.18	29965
2234.59	29815.9
2232.99	29731.1
2231.4	29605.3
2229.81	29607.1
2228.21	29432.3
2226.62	29402
2225.02	29177.4
2223.42	29151.8
2221.83	28985.1
2220.23	28889.6
2218.63	28734.9
2217.04	28554.5
2215.44	28510.8
2213.84	28385.4
2212.24	28286
2210.64	28071.1
2209.04	28057.1
2207.44	27871.8
2205.84	27759.3
2204.24	27736.9
2202.64	27669.5
2201.04	27581.9
2199.44	27553.4
2197.83	27526.1
2196.23	27468.6
2194.63	27430.9
2193.03	27264.4
2191.42	27165.9
2189.82	27102.5
2188.21	27032.7
2186.61	26899.5
2185	26830.3
2183.4	26752
2181.79	26651.1
2180.18	26541.7
2178.57	26434.3
2176.97	26246
2175.36	26117.6
2173.75	26042.7
2172.14	25928.1
2170.53	25800.8
2168.92	25584.7
2167.31	25413.3
2165.7	25328.5
2164.09	25297.1
2162.48	25157.2
2160.87	25002.9
2159.26	24897.7
2157.65	24794.9
2156.03	24579.8
2154.42	24486.3
2152.81	24403.6
2151.19	24246.5
2149.58	24187.6
2147.96	24031.9
2146.35	23893.7
2144.73	23864.3
2143.12	23760.4
2141.5	23673.7
2139.88	23558.4
2138.26	23459.3
2136.65	23348.7
2135.03	23214.8
2133.41	23155.1
2131.79	23010.1
2130.17	22931.6
2128.55	22876.9
2126.93	22705.4
2125.31	22656.9
2123.69	22501.3
2122.07	22410.7
2120.45	22367.1
2118.83	22233.4
2117.2	22112.6
2115.58	22101.1
2113.96	22091.1
2112.33	22011.6
2110.71	22001.3
2109.08	21883.5
2107.46	21864.2
2105.83	21762.2
2104.21	21764.5
2102.58	21544
2100.96	21547.3
2099.33	21526.5
2097.7	21393.9
2096.07	21248.3
2094.45	21257.3
2092.82	21168
2091.19	21032
2089.56	20973.1
2087.93	20981.3
2086.3	20931.8
2084.67	20826.8
2083.04	20767.2
2081.41	20660.5
2079.77	20516.5
2078.14	20464.8
2076.51	20424.5
2074.88	20299.8
2073.24	20206.4
2071.61	20141.7
2069.97	20085.5
2068.34	19974.4
2066.7	19973.5
2065.07	19797.6
2063.43	19762.6
2061.8	19722.3
2060.16	19647.7
2058.52	19515.2
2056.89	19362.9
2055.25	19329.3
2053.61	19218.3
2051.97	19135.5
2050.33	19067.5
2048.69	18949.2
2047.05	18869.2
2045.41	18776.3
2043.77	18748.2
2042.13	18657.1
2040.49	18540.8
2038.85	18536.3
2037.2	18404.2
2035.56	18291.6
2033.92	18229.7
2032.27	18181.8
2030.63	18166.1
2028.99	18105.1
2027.34	17992.7
2025.7	17936.5
2024.05	17830.6
2022.4	17745
2020.76	17729.4
2019.11	17645.2
2017.46	17559.6
2015.82	17451.4
2014.17	17356.9
2012.52	17279.5
2010.87	17200.1
2009.22	17097.8
2007.57	17053.9
2005.92	16996.8
2004.27	16886.3
2002.62	16788.1
2000.97	16712.3
1999.31	16595.5
1997.66	16511.4
1996.01	16344.6
1994.36	16292.1
1992.7	16158.5
1991.05	16184.7
1989.39	16112.1
1987.74	16007.4
1986.09	15909.7
1984.43	15896.7
1982.77	15805.2
1981.12	15789.4
1979.46	15694.9
1977.8	15647.3
1976.15	15574
1974.49	15481.9
1972.83	15453
1971.17	15348
1969.51	15304.3
1967.85	15251.5
1966.19	15175.3
1964.53	15185.4
1962.87	15038.6
1961.21	15004.4
1959.55	14898.2
1957.88	14893.3
1956.22	14784.3
1954.56	14704.2
1952.9	14686.4
1951.23	14639.7
1949.57	14523.1
1947.9	14448.2
1946.24	14433
1944.57	14358.5
1942.91	14193.6
1941.24	14155.1
1939.57	14056.4
1937.91	13941.1
1936.24	13863.3
1934.57	13861.3
1932.9	13813.8
1931.23	13760.7
1929.56	13687.5
1927.89	13627.1
1926.23	13592.7
1924.55	13475.6
1922.88	13433.3
1921.21	13325.5
1919.54	13238.1
1917.87	13165.7
1916.2	13014.3
1914.52	12966.3
1912.85	12907.3
1911.18	12865
1909.5	12792.7
1907.83	12650.5
1906.15	12629.2
1904.48	12584.4
1902.8	12483.8
1901.13	12435.5
1899.45	12357.5
1897.77	12284.3
1896.09	12245.4
1894.42	12141.2
1892.74	12086.8
1891.06	12000.7
1889.38	11952.3
1887.7	11862.7
1886.02	11854.2
1884.34	11769.8
1882.66	11736.4
1880.98	11646.1
1879.3	11644.8
1877.61	11528
1875.93	11495.5
1874.25	11440.1
1872.56	11387.8
1870.88	11349.3
1869.2	11297.1
1867.51	11306.1
1865.83	11172.8
1864.14	11132.1
1862.46	11166.8
1860.77	11051.9
1859.08	10981.4
1857.4	10964.1
1855.71	10925.6
1854.02	10850.8
1852.33	10785.2
1850.64	10741.2
1848.95	10748.2
1847.26	10711.5
1845.57	10634.9
1843.88	10588.4
1842.19	10517.8
1840.5	10491.7
1838.81	10441.9
1837.12	10359.7
1835.43	10328.4
1833.73	10235.8
1832.04	10217.7
1830.34	10172.8
1828.65	10141.4
1826.96	10072.5
1825.26	10044.5
1823.57	10017.3
1821.87	9908.05
1820.17	9852.47
1818.48	9841.63
1816.78	9801.68
1815.08	9758.63
1813.38	9683.47
1811.69	9606.84
1809.99	9599.58
1808.29	9536.69
1806.59	9483.16
1804.89	9478.11
1803.19	9421.53
1801.49	9439.11
1799.78	9333.26
1798.08	9351.58
1796.38	9264.21
1794.68	9269.16
1792.97	9226.58
1791.27	9238.26
1789.57	9225.79
1787.86	9185.79
1786.16	9138.32
1784.45	9084.74
1782.75	9078.32
1781.04	9056.11
1779.34	9040.74
1777.63	9021.37
1775.92	8990.26
1774.21	8957.89
1772.51	8923.95
1770.8	8905.47
1769.09	8895.42
1767.38	8879.95
1765.67	8830.79
1763.96	8819.21
1762.25	8760.68
1760.54	8691.21
1758.82	8666.05
1757.11	8618.63
1755.4	8580.47
1753.69	8599.47
1751.97	8482.63
1750.26	8434.84
1748.55	8450.53
1746.83	8388.26
1745.12	8359
1743.4	8308.42
1741.69	8261.84
1739.97	8245.74
1738.25	8188.79
1736.54	8088.37
1734.82	8078.32
1733.1	8032.11
1731.38	7999.21
1729.66	7956.26
1727.94	7945.21
1726.22	7874.68
1724.5	7859.63
1722.78	7817.63
1721.06	7780.32
1719.34	7742.05
1717.62	7708.1
1715.9	7636.79
1714.18	7572.74
1712.45	7555.11
1710.73	7520.68
1709	7548.68
1707.28	7477.47
1705.56	7466.42
1703.83	7394.47
1702.11	7420.47
1700.38	7401.68
1698.65	7403.63
1696.93	7337.16
1695.2	7310.74
1693.47	7283.47
1691.74	7241.37
1690.01	7228.74
1688.28	7242.63
1686.55	7205.21
1684.83	7191.32
1683.09	7177.21
1681.36	7142.32
1679.63	7133.42
1677.9	7084.11
1676.17	7095
1674.44	7037.26
1672.7	7038.37
1670.97	7010.37
1669.24	6976.84
1667.5	7001
1665.77	6992.32
1664.03	6919.32
1662.3	6886.16
1660.56	6900.53
1658.83	6865.68
1657.09	6858.95
1655.35	6838.05
1653.61	6816.05
1651.88	6808.95
1650.14	6766.42
1648.4	6788
1646.66	6754.16
1644.92	6719
1643.18	6730.32
1641.44	6701.9
1639.7	6679.68
1637.96	6683.53
1636.22	6652.95
1634.47	6683.58
1632.73	6657.21
1630.99	6698.68
1629.24	6704.53
1627.5	6692.11
1625.75	6690.89
1624.01	6669.89
1622.26	6690.21
1620.52	6672.53
1618.77	6700.42
1617.03	6706.84
1615.28	6695.9
1613.53	6650.21
1611.78	6704.1
1610.04	6710.16
1608.29	6660.32
1606.54	6674.1
1604.79	6675.84
1603.04	6637.16
1601.29	6651.26
1599.54	6655
1597.78	6600.68
1596.03	6588.21
1594.28	6561.1
1592.53	6503.63
1590.77	6474.68
1589.02	6480.05
1587.27	6443.58
1585.51	6397.53
1583.76	6407.9
1582	6364.1
1580.25	6344.1
1578.49	6337
1576.73	6313.37
1574.98	6283.37
1573.22	6257.84
1571.46	6166.21
1569.7	6170.74
1567.94	6163.42
1566.19	6117.37
1564.43	6074.84
1562.67	6054.84
1560.91	5998.42
1559.14	6016.79
1557.38	5935.26
1555.62	5942.58
1553.86	5925.95
1552.1	5944.21
1550.33	5874.47
1548.57	5832.74
1546.81	5797.89
1545.04	5785.32
1543.28	5759.37
1541.51	5714.53
1539.75	5737.9
1537.98	5696.74
1536.21	5689.16
1534.45	5665.16
1532.68	5655.79
1530.91	5635.21
1529.14	5616.53
1527.37	5614.05
1525.6	5627.53
1523.83	5554.84
1522.06	5588
1520.29	5551.84
1518.52	5574.74
1516.75	5561.26
1514.98	5524.79
1513.21	5522.53
1511.43	5504
1509.66	5486.63
1507.89	5471.84
1506.11	5452.1
1504.34	5442.16
1502.57	5419.95
1500.79	5444.11
1499.01	5400.84
1497.24	5371.21
1495.46	5360.68
1493.68	5326.89
1491.91	5347.9
1490.13	5280.53
1488.35	5260.47
1486.57	5249.16
1484.79	5222.11
1483.01	5236.89
1481.23	5196.74
1479.45	5122.58
1477.67	5126.89
1475.89	5136
1474.11	5062.58
1472.32	5084.68
1470.54	5049.89
1468.76	5014.16
1466.98	4989.79
1465.19	4953.63
1463.41	4942.9
1461.62	4934.21
1459.84	4916.16
1458.05	4914.42
1456.26	4906.74
1454.48	4956.05
1452.69	4883.32
1450.9	4881.74
1449.11	4883.21
1447.33	4845.84
1445.54	4874.79
1443.75	4834.68
1441.96	4817.37
1440.17	4788.95
1438.38	4814.95
1436.58	4813.16
1434.79	4791.37
1433	4800.05
1431.21	4748
1429.42	4732.84
1427.62	4749.63
1425.83	4776.79
1424.03	4734.16
1422.24	4755.42
1420.44	4744.63
1418.65	4745.21
1416.85	4736.42
1415.06	4698.68
1413.26	4729.53
1411.46	4691.32
1409.66	4669.16
1407.87	4673.37
1406.07	4668.21
1404.27	4662.16
1402.47	4652.84
1400.67	4638.26
1398.87	4619.74
1397.07	4627.37
1395.27	4605.16
1393.46	4569.53
1391.66	4619.84
1389.86	4582.32
1388.06	4579.74
1386.25	4585.21
1384.45	4609.16
1382.64	4593.47
1380.84	4565.37
1379.03	4576
1377.23	4591.79
1375.42	4593.95
1373.62	4602.63
1371.81	4597.32
1370	4597.21
1368.19	4585.69
1366.38	4584.68
1364.58	4586.42
1362.77	4568.74
1360.96	4597.84
1359.15	4591.63
1357.33	4562.37
1355.52	4551.05
1353.71	4569.68
1351.9	4603.26
1350.09	4562.21
1348.27	4580.63
1346.46	4567.68
1344.65	4585.84
1342.83	4598.32
1341.02	4609.84
1339.2	4574.74
1337.39	4592.79
1335.57	4583.74
1333.76	4617.05
1331.94	4605
1330.12	4591.1
1328.3	4559.63
1326.48	4545.53
1324.67	4561.53
1322.85	4591.84
1321.03	4534.42
1319.21	4545
1317.39	4525.84
1315.57	4528.84
1313.74	4508.53
1311.92	4497.47
1310.1	4461.53
1308.28	4477.21
1306.45	4447.16
1304.63	4417.89
1302.81	4420.05
1300.98	4359.05
1299.16	4335.74
1297.33	4349.53
1295.51	4330.84
1293.68	4293.32
1291.85	4293.37
1290.02	4246.58
1288.2	4206.05
1286.37	4223.95
1284.54	4245.53
1282.71	4194.47
1280.88	4173.47
1279.05	4121.63
1277.22	4120.42
1275.39	4097.95
1273.56	4088.37
1271.73	4068.68
1269.89	4071.58
1268.06	4003.05
1266.23	3976.95
1264.4	4013.37
1262.56	3965.74
1260.73	3975.74
1258.89	3948
1257.06	3916.37
1255.22	3936.47
1253.38	3907.47
1251.55	3869.95
1249.71	3855.32
1247.87	3864.53
1246.03	3812.32
