1324.67	2722.84
1322.85	2738.63
1321.03	2731.53
1319.21	2717.79
1317.39	2698.1
1315.57	2702.37
1313.74	2696.26
1311.92	2695.05
1310.1	2686.37
1308.28	2695.68
1306.45	2699.53
1304.63	2665.84
1302.81	2678.37
1300.98	2655.16
1299.16	2635.42
1297.33	2655.58
1295.51	2641.11
1293.68	2624.68
1291.85	2619.16
1290.02	2619.37
1288.2	2581.42
1286.37	2589.47
1284.54	2603.63
1282.71	2594.53
1280.88	2574.11
1279.05	2539.47
1277.22	2557.79
1275.39	2555.37
1273.56	2566.47
1271.73	2527
1269.89	2518.42
1268.06	2503.32
1266.23	2513.53
1264.4	2487.63
1262.56	2489.26
1260.73	2507
1258.89	2508.89
1257.06	2472.95
1255.22	2489.26
1253.38	2482.1
1251.55	2456.89
1249.71	2468.05
1247.87	2443.16
1246.03	2460.53
1244.2	2448.47
1242.36	2441
1240.52	2433.58
1238.68	2436.26
1236.84	2418.37
1235	2408.95
1233.16	2378.47
1231.31	2392.84
1229.47	2402.21
1227.63	2362.58
1225.79	2357.68
1223.94	2351.37
1222.1	2339.63
1220.25	2351.58
1218.41	2346.74
1216.56	2336
1214.72	2330.42
1212.87	2305.1
1211.02	2317.63
1209.18	2291.26
1207.33	2291.84
1205.48	2322.11
1203.63	2259.74
1201.78	2271.79
1199.93	2274.37
1198.08	2271.16
1196.23	2242.58
1194.38	2246.42
1192.53	2215.63
1190.68	2243.05
1188.83	2247.16
1186.98	2245.21
1185.12	2229.79
1183.27	2233.37
1181.41	2209.47
1179.56	2214.42
1177.71	2220.58
1175.85	2225.63
1173.99	2210.9
1172.14	2179.32
1170.28	2169.37
1168.42	2214.89
1166.57	2187.89
1164.71	2171.79
1162.85	2187
1160.99	2204.68
1159.13	2182.63
1157.27	2171.84
1155.41	2193.05
1153.55	2190.16
1151.69	2182.32
1149.83	2190.21
1147.97	2165.74
1146.1	2169.79
1144.24	2149.26
1142.38	2139.26
1140.51	2150.42
1138.65	2127.89
1136.78	2117.32
1134.92	2118.16
1133.05	2112.26
1131.18	2129.79
1129.32	2112.84
1127.45	2112.79
1125.58	2081.58
1123.71	2052
1121.85	2064.89
1119.98	2059.37
1118.11	2044.26
1116.24	2011.26
1114.37	2033.84
1112.5	2030.47
1110.62	2038.58
1108.75	2010.21
1106.88	1995.58
1105.01	2024.11
1103.13	2000.79
1101.26	2002.16
1099.39	1994.21
1097.51	1983.68
1095.64	1998.37
1093.76	1996.11
1091.89	1984.58
1090.01	1970.95
1088.13	1982
1086.25	1993.74
1084.38	2007.47
1082.5	1985.32
1080.62	2003.89
1078.74	1987.26
1076.86	1985.21
1074.98	1979.37
1073.1	1993.47
1071.22	1989.37
1069.34	1952.53
1067.45	1989.53
1065.57	1967.21
1063.69	1977.37
1061.81	1993.37
1059.92	1967.89
1058.04	1963.26
1056.15	1967.84
1054.27	1989.79
1052.38	1993.16
1050.5	1949.53
1048.61	1984.11
1046.72	1982.21
1044.83	1995.63
1042.95	1964.58
1041.06	1953.21
1039.17	1972.32
1037.28	1954.58
1035.39	1971.95
1033.5	1977.89
1031.61	1949.21
1029.72	1962.89
1027.82	1959.63
1025.93	1961.95
1024.04	1956.74
1022.15	1938.42
1020.25	1957.84
1018.36	1931.95
1016.46	1943.84
1014.57	1952.84
1012.67	1972.58
1010.78	1938.26
1008.88	1960.16
1006.99	1947.95
1005.09	1957.58
1003.19	1978.11
1001.29	1960.63
999.393	1986.47
997.494	1988.58
995.595	2011.47
993.694	2004.26
991.793	2020.42
989.893	2036.89
987.991	2040.95
986.089	2036.53
984.186	2074.58
982.284	2072.37
980.38	2080.37
978.477	2121.68
976.572	2073.16
974.667	2102
972.762	2109.47
970.856	2105.84
968.95	2089.11
967.043	2097.37
965.136	2112.26
963.229	2101.26
961.32	2098.11
959.412	2089.05
957.503	2106.95
955.594	2108.16
953.683	2080.05
951.773	2080.68
949.862	2098.89
947.951	2081.63
946.039	2099.42
944.127	2092.84
942.214	2070.74
940.301	2092
938.387	2098.63
936.472	2102.21
934.558	2108.32
932.643	2095.79
930.727	2068.05
928.811	2092.11
926.895	2072.32
924.978	2043.05
923.06	2059.42
921.142	2078.53
919.224	2054.42
917.305	2061.42
915.386	2080.74
913.466	2052.63
911.545	2056.26
909.625	2068.32
907.703	2072.79
905.782	2082.68
903.859	2084.21
901.937	2088.53
900.014	2111.74
898.09	2082.84
896.166	2092.21
894.241	2107.11
892.316	2102
890.391	2103.26
888.465	2115.26
886.539	2099.74
884.612	2125.74
882.685	2103.11
880.756	2131.95
878.828	2112.47
876.899	2113.32
874.97	2125.32
873.04	2112.89
871.11	2154.63
869.179	2123.68
867.248	2120.63
865.316	2147.21
863.384	2137.84
861.452	2143.16
859.519	2131.21
857.585	2157
855.651	2131.79
853.717	2153.26
851.782	2145.11
849.846	2150.95
847.91	2136.58
845.974	2127.42
844.037	2158.89
842.099	2154.79
840.162	2138.74
838.224	2131.68
836.284	2153.74
834.345	2126.21
832.406	2135.95
830.466	2144.47
828.525	2150.95
826.584	2143.79
824.642	2139.11
822.7	2148.74
820.757	2142.16
818.815	2126.32
816.871	2121.32
814.927	2138.11
812.982	2137.58
811.037	2129.79
809.092	2129.58
807.146	2105.26
805.2	2138.84
803.253	2104
801.306	2131.74
799.358	2105.26
797.41	2115.63
795.46	2114.32
793.511	2112
791.562	2091.68
789.611	2110.21
787.66	2123.53
785.709	2120.84
783.758	2113.42
781.806	2109.68
779.853	2085.53
777.9	2111.37
775.946	2100.95
773.992	2099.63
772.038	2094.58
770.083	2092.26
768.127	2091
766.171	2108.11
764.215	2113.21
762.258	2106.89
760.3	2084.58
758.342	2101.11
756.385	2092.37
754.425	2142
752.466	2100.42
750.506	2114.68
748.546	2088.53
746.586	2136.26
744.624	2111.37
742.662	2125
740.7	2121.26
738.737	2156.37
736.774	2148.53
734.81	2150.53
732.846	2175.42
730.881	2155.11
728.916	2136.26
726.951	2162.16
724.984	2167.74
723.018	2130.11
721.051	2152.84
719.084	2159.16
717.116	2149.37
715.147	2120.84
713.178	2126.26
711.209	2133.32
709.239	2129.32
707.268	2121.63
705.297	2107.47
703.327	2107.95
701.354	2120.68
699.382	2122.47
697.409	2101.95
695.436	2118.53
693.462	2105.58
691.488	2117.37
689.513	2120.05
687.538	2115.47
685.562	2087.26
683.586	2079.95
681.609	2105.84
679.632	2093.58
677.654	2100.84
675.676	2099.37
673.698	2099.32
671.718	2071.11
669.739	2093.58
667.759	2100.32
665.778	2087.79
663.797	2075.79
661.815	2090.89
659.834	2100.37
657.851	2091.68
655.868	2085.58
653.884	2084.47
651.9	2095.84
649.916	2081.74
647.931	2093
645.946	2086.89
643.959	2122.74
641.973	2111.95
639.986	2114.37
637.999	2118.89
636.011	2101.05
634.023	2106.26
632.034	2108.21
630.044	2095.11
628.054	2092.11
626.064	2108.42
624.073	2118.74
622.082	2094.68
620.09	2104.21
618.098	2094.89
616.105	2106.16
614.112	2096.68
612.118	2071.32
610.124	2080.95
608.129	2095.32
606.134	2067.53
604.138	2086.89
602.142	2079.68
600.145	2080.21
598.148	2075.37
596.151	2086.9
594.152	2067.32
592.154	2061.21
590.154	2051.53
588.155	2061
586.154	2079.11
584.154	2077.53
582.153	2081.05
580.152	2072.16
578.15	2089.47
576.147	2071
574.144	2069.95
572.141	2066.32
570.136	2072.63
568.132	2101.05
566.127	2080.05
564.121	2077.53
562.116	2090.16
560.109	2093.05
558.102	2083.79
556.094	2070.47
554.086	2086.9
552.078	2091.11
550.069	2067.16
548.06	2090.63
546.049	2099.47
544.039	2076.84
542.028	2113.79
540.017	2097
538.005	2132.42
535.993	2135.74
533.98	2160.79
531.966	2158.63
529.952	2218.21
527.938	2353.74
525.923	2599.53
523.907	3027.89
521.892	3669.95
519.876	4051.95
517.858	3632.63
515.841	2942.05
513.823	2486.63
511.805	2267.11
509.786	2205.1
507.767	2156.68
505.747	2155.42
503.727	2133.26
501.706	2143.84
499.684	2142.68
497.663	2146.63
495.64	2144
493.618	2149.84
491.594	2136.74
489.571	2137.89
487.547	2168.89
485.522	2116.42
483.497	2126.95
481.471	2149.58
479.445	2145.79
477.418	2132.42
475.391	2153.05
473.362	2134.16
471.334	2132.95
469.306	2127
467.276	2157.26
465.247	2140.21
463.216	2138.32
461.186	2111.26
459.154	2106.79
457.122	2139.21
455.091	2143.32
453.058	2157.16
451.025	2138.84
448.991	2158
446.957	2138.58
444.922	2145.32
442.887	2147.95
440.851	2137.42
438.814	2157.05
436.778	2158.74
434.741	2168.53
432.703	2168.16
430.665	2181.47
428.627	2173.95
426.587	2200.42
424.547	2185.84
422.507	2205.58
420.466	2210.37
418.425	2190.89
416.384	2207.21
414.341	2198.32
412.298	2215.63
410.256	2222.79
408.211	2220.84
406.167	2224.95
404.122	2232.21
402.078	2240.16
400.031	2237.26
397.986	2251.53
395.939	2248.84
393.892	2237
391.844	2256.47
389.796	2252.58
387.747	2252
385.698	2232.68
383.648	2282.58
381.597	2224.58
379.547	2252.26
377.495	2252.68
375.444	2269.68
373.392	2262.37
371.339	2236
369.286	2281.37
367.232	2287.1
365.178	2274.68
363.123	2262.11
361.068	2271.84
359.012	2246.47
356.956	2278.21
354.898	2243.37
352.841	2267.58
350.783	2252.53
348.726	2243.79
346.666	2260.63
344.607	2281.37
342.548	2288.89
340.487	2267.79
338.426	2273.53
336.365	2271.16
334.303	2297.53
332.241	2291.05
330.178	2282.53
328.115	2293
326.05	2291.26
323.986	2309.32
321.922	2314.68
319.856	2307.32
317.79	2315.84
315.724	2315
313.657	2338.79
311.59	2328.47
309.522	2345.89
307.454	2342.42
305.385	2361.95
303.315	2345.53
301.245	2341.16
299.175	2297.05
297.104	2285.63
295.032	2294.47
292.96	2265.42
290.888	2275.05
288.815	2259.79
286.741	2249.74
284.668	2290.21
282.593	2249
280.518	2270.37
278.443	2247.47
276.367	2279.79
274.29	2280.21
272.213	2259
270.135	2290.84
268.058	2283.63
265.979	2308.95
263.9	2305.16
261.82	2306.58
259.74	2302.58
257.66	2318.84
255.578	2326.68
253.497	2362.63
251.415	2342.63
249.331	2337
247.248	2329.89
245.165	2356.53
243.081	2353.74
240.997	2377.26
238.911	2366.74
236.826	2360.68
234.739	2337.42
232.653	2351.63
230.565	2355.05
228.477	2327.58
226.389	2341.05
224.3	2339.74
222.211	2292.68
220.121	2303.11
218.031	2331.37
215.94	2259.89
213.848	2233.16
211.757	2260.47
209.664	2223.74
207.572	2209.47
205.479	2236.53
203.384	2223.26
201.29	2174.16
199.195	2170.21
197.1	2156.95
195.003	2144.9
192.907	2138.1
190.81	2108.32
188.712	2080.84
186.615	2095.68
184.516	2091.47
182.417	2089.32
180.317	2071.68
178.217	2116.53
176.117	2093.68
174.016	2108.79
171.914	2118.26
169.812	2126
167.71	2148.79
165.606	2163.42
163.503	2163.79
161.398	2145.37
159.293	2180.32
157.188	2180.11
155.083	2192.74
152.976	2173.95
150.87	2172.21
148.763	2156.89
146.655	2153.42
144.546	2193.26
142.438	2184.05
140.328	2213.79
138.218	2166.21
136.108	2203.37
133.997	2203.16
131.886	2229.74
129.773	2260.11
127.661	2271.26
125.548	2286
123.435	2283.84
121.321	2329.37
119.207	2327.1
117.091	2308.79
114.975	2331.47
112.86	2380.32
110.743	2379.9
108.626	2347.42
106.508	2363.1
104.39	2380
102.272	2376.74
100.152	2386.11
98.0327	2374.84
95.9117	2378.37
93.791	2335.26
91.6705	2286.84
89.5484	2166.79
87.4255	2015.79
85.3029	1741.74
