1181.41	521.895
1179.56	527.474
1177.71	523.105
1175.85	534.053
1173.99	518.316
1172.14	515.632
1170.28	509.895
1168.42	552.632
1166.57	524.579
1164.71	525.105
1162.85	529.211
1160.99	541.684
1159.13	547.579
1157.27	549.263
1155.41	545.737
1153.55	545.895
1151.69	545.263
1149.83	547.895
1147.97	541.105
1146.1	542.105
1144.24	550
1142.38	526.684
1140.51	541.632
1138.65	546.474
1136.78	538.789
1134.92	542.684
1133.05	547.211
1131.18	553.474
1129.32	558.263
1127.45	552
1125.58	528.316
1123.71	532.263
1121.85	533.211
1119.98	526.053
1118.11	538.263
1116.24	510.632
1114.37	535.579
1112.5	539.158
1110.62	559.053
1108.75	517.842
1106.88	526.263
1105.01	552.789
1103.13	536.263
1101.26	527.105
1099.39	535.842
1097.51	529.789
1095.64	545.421
1093.76	535.632
1091.89	543.579
1090.01	550.316
1088.13	537.789
1086.25	549.947
1084.38	566.105
1082.5	547
1080.62	549.842
1078.74	558.842
1076.86	568.526
1074.98	537.158
1073.1	566
1071.22	563.895
1069.34	542.316
1067.45	573.368
1065.57	556.053
1063.69	566.684
1061.81	564.526
1059.92	564.526
1058.04	543.895
1056.15	576.789
1054.27	574.158
1052.38	579.789
1050.5	550.895
1048.61	591
1046.72	578.684
1044.83	592.368
1042.95	576.632
1041.06	567.368
1039.17	584.526
1037.28	582.421
1035.39	596.316
1033.5	595.526
1031.61	565.737
1029.72	591.316
1027.82	598.632
1025.93	595.632
1024.04	585.053
1022.15	585.105
1020.25	602.895
1018.36	609.789
1016.46	602.053
1014.57	601.632
1012.67	613.737
1010.78	612.421
1008.88	622.316
1006.99	624.316
1005.09	652.211
1003.19	676
1001.29	708.316
999.393	779.579
997.494	900.842
995.595	1078.16
993.694	1211.68
991.793	1322.79
989.893	1257.63
987.991	1099.95
986.089	925.053
984.186	831.105
982.284	760.737
980.38	747.895
978.477	744.263
976.572	713.632
974.667	718.263
972.762	716.421
970.856	711.526
968.95	710.263
967.043	702.211
965.136	700
963.229	708.526
961.32	677.316
959.412	672
957.503	715.526
955.594	702.421
953.683	686.263
951.773	677.316
949.862	703.684
947.951	695.316
946.039	689.737
944.127	710.947
942.214	711.579
940.301	703.211
938.387	729.895
936.472	720.895
934.558	733.474
932.643	723.263
930.727	732.526
928.811	729.316
926.895	750.211
924.978	728.263
923.06	739.684
921.142	764.421
919.224	759
917.305	748
915.386	778.579
913.466	764.632
911.545	755.211
909.625	754.737
907.703	790.526
905.782	781
903.859	792.368
901.937	784.421
900.014	822.842
898.09	791.526
896.166	807.632
894.241	808.263
892.316	823.947
890.391	823
888.465	814.105
886.539	824.053
884.612	839.895
882.685	820.947
880.756	835.632
878.828	842.316
876.899	849.211
874.97	850.211
873.04	849.684
871.11	860.842
869.179	869.053
867.248	854.368
865.316	885.684
863.384	898.684
861.452	903.842
859.519	918.842
857.585	947.105
855.651	948.579
853.717	972.158
851.782	987.684
849.846	1016.21
847.91	1051.42
845.974	1065.05
844.037	1100.53
842.099	1163.16
840.162	1207.74
838.224	1255.58
836.284	1336.68
834.345	1407.21
832.406	1528.37
830.466	1661.95
828.525	1818.74
826.584	2031.11
824.642	2209.1
822.7	2417.79
820.757	2574.53
818.815	2600.79
816.871	2552.32
814.927	2418.68
812.982	2242.84
811.037	2072.95
809.092	1868.42
807.146	1704.26
805.2	1609.53
803.253	1481.32
801.306	1424.79
799.358	1333.53
797.41	1283.84
795.46	1246.79
793.511	1226.05
791.562	1160.11
789.611	1163
787.66	1170.37
785.709	1137.63
783.758	1115.53
781.806	1097.74
779.853	1081.42
777.9	1089.84
775.946	1083.47
773.992	1056.89
772.038	1040.11
770.083	1031.68
768.127	1026.58
766.171	1012.47
764.215	1016.32
762.258	993.158
760.3	998.632
758.342	977.158
756.385	978.947
754.425	998.737
752.466	973.316
750.506	991.105
748.546	972.632
746.586	998.737
744.624	991.053
742.662	998.947
740.7	994.947
738.737	1013.42
736.774	1012.95
734.81	1034.42
732.846	1037
730.881	1030.32
728.916	1026.11
726.951	1046.95
724.984	1052
723.018	1025.16
721.051	1028.89
719.084	1021.74
717.116	1021.53
715.147	1003.42
713.178	996.632
711.209	981.632
709.239	982
707.268	979.579
705.297	959.211
703.327	980.368
701.354	946.21
699.382	954.263
697.409	934.263
695.436	962.158
693.462	947.105
691.488	952.105
689.513	949.316
687.538	941.263
685.562	934.211
683.586	925.579
681.609	975.316
679.632	964.684
677.654	976.632
675.676	984.053
673.698	1019.89
671.718	1020.95
669.739	1042.74
667.759	1079.63
665.778	1112.26
663.797	1103.84
661.815	1116.89
659.834	1108.68
657.851	1093.05
655.868	1058.89
653.884	1016.79
651.9	1018.32
649.916	978.842
647.931	978
645.946	950.947
643.959	971.158
641.973	947.474
639.986	943.526
637.999	940.053
636.011	941.263
634.023	910.211
632.034	917.316
630.044	903.842
628.054	906.684
626.064	895.263
624.073	907.263
622.082	904.684
620.09	881.842
618.098	883.421
616.105	893.316
614.112	887.947
612.118	872.263
610.124	876.737
608.129	883
606.134	888.211
604.138	874.158
602.142	875.579
600.145	875.368
598.148	874
596.151	891.21
594.152	862.263
592.154	885.21
590.154	859.842
588.155	865.947
586.154	886
584.154	877.632
582.153	882.526
580.152	869.21
578.15	889
576.147	874.789
574.144	875.789
572.141	878.947
570.136	878.526
568.132	894.158
566.127	887.684
564.121	882.947
562.116	881.263
560.109	888.421
558.102	887
556.094	879.316
554.086	859.211
552.078	881.263
550.069	852.526
548.06	861.632
546.049	871.842
544.039	871.316
542.028	875.737
540.017	886.947
538.005	891.474
535.993	897.842
533.98	904.895
531.966	904.789
529.952	909.368
527.938	950.421
525.923	1051
523.907	1199.89
521.892	1407.95
519.876	1475.37
517.858	1310.68
515.841	1100.32
513.823	974.526
511.805	919.421
509.786	927.842
507.767	906.316
505.747	898.316
503.727	903.316
501.706	911.368
499.684	894.579
497.663	918.368
495.64	935.579
493.618	940.474
491.594	918.526
489.571	946.316
487.547	955.632
485.522	934.316
483.497	933.053
481.471	947.158
479.445	970.684
477.418	941.895
475.391	980.053
473.362	971.632
471.334	964.579
469.306	977.789
467.276	984.053
465.247	1000.95
463.216	994.316
461.186	991.263
459.154	967.053
457.122	1001.95
455.091	1009.42
453.058	1004.47
451.025	974.526
448.991	1007.11
446.957	986.684
444.922	990.895
442.887	992.632
440.851	982.421
438.814	990.632
436.778	1000.26
434.741	993.947
432.703	1020.89
430.665	1017.63
428.627	1033.84
426.587	1060.84
424.547	1060.47
422.507	1085.63
420.466	1100.32
418.425	1101.89
416.384	1130.58
414.341	1136.42
412.298	1146.63
410.256	1135.79
408.211	1133.37
406.167	1122.37
404.122	1116.89
402.078	1133.16
400.031	1110.95
397.986	1134.47
395.939	1146.95
393.892	1119.74
391.844	1141.53
389.796	1169.21
387.747	1206.11
385.698	1211.05
383.648	1266.32
381.597	1293.26
379.547	1350.63
377.495	1383.16
375.444	1373.79
373.392	1374.84
371.339	1348.16
369.286	1334.74
367.232	1323.11
365.178	1329
363.123	1310.16
361.068	1304.95
359.012	1290.42
356.956	1278.47
354.898	1244.21
352.841	1266.74
350.783	1254
348.726	1240.47
346.666	1272.47
344.607	1305
342.548	1349.95
340.487	1405.53
338.426	1439.16
336.365	1468.63
334.303	1473.53
332.241	1431.16
330.178	1373.95
328.115	1374.32
326.05	1338.21
323.986	1351.21
321.922	1356.89
319.856	1354.47
317.79	1377.37
315.724	1382.63
313.657	1394.84
311.59	1388.63
309.522	1406.47
307.454	1402.37
305.385	1424
303.315	1441
301.245	1467.16
299.175	1501.63
297.104	1573.74
295.032	1700.63
292.96	1796.95
290.888	1978.95
288.815	2096.32
286.741	2239.68
284.668	2358.95
282.593	2362.68
280.518	2369.89
278.443	2236.89
276.367	2099.63
274.29	1908
272.213	1774.63
270.135	1670.05
268.058	1570.21
265.979	1505.32
263.9	1468.63
261.82	1441.05
259.74	1421.47
257.66	1410.58
255.578	1423.16
253.497	1404.42
251.415	1428.26
249.331	1404.89
247.248	1410.68
245.165	1448.37
243.081	1475.32
240.997	1505.05
238.911	1499.26
236.826	1487.21
234.739	1487.05
232.653	1453.42
230.565	1422.53
228.477	1409.05
226.389	1408.84
224.3	1373.42
222.211	1363.47
220.121	1362.74
218.031	1388.11
215.94	1349.47
213.848	1343.47
211.757	1341.11
209.664	1321.37
207.572	1310.05
205.479	1337.47
203.384	1356.95
201.29	1363.89
199.195	1396.68
197.1	1387.26
195.003	1356.16
192.907	1314.05
190.81	1259.63
188.712	1217.68
186.615	1199.68
184.516	1193.68
182.417	1187.58
180.317	1168.47
178.217	1187.16
176.117	1177.58
174.016	1195.89
171.914	1232.26
169.812	1230.37
167.71	1240.68
165.606	1273.05
163.503	1336.53
161.398	1380.84
159.293	1494.89
157.188	1614.47
155.083	1764.74
152.976	1914.53
150.87	1961.68
148.763	1985.68
146.655	1940.37
144.546	1839.58
142.438	1739.79
140.328	1643.26
138.218	1551.95
136.108	1522
133.997	1585.74
131.886	1728.58
129.773	1864.42
127.661	1933.95
125.548	1978.79
123.435	1994.84
121.321	2082.95
119.207	2153.79
117.091	2165.95
114.975	2131.47
112.86	2102.16
110.743	2017.42
108.626	1860
106.508	1759.58
104.39	1680
102.272	1675.16
100.152	1700.42
98.0327	1669.89
95.9117	1683.68
93.791	1652.32
91.6705	1637.47
89.5484	1572.84
87.4255	1477.63
85.3029	1279.26
