##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
543.139853  	35.126690 
544.576731  	35.116756 
546.013609  	35.038151 
547.450486  	35.299560 
548.887364  	35.360541 
550.324242  	35.275315 
551.761120  	35.444759 
553.197998  	35.462692 
554.634876  	35.473803 
556.071754  	35.676752 
557.508632  	35.747024 
558.945510  	35.754287 
560.382388  	35.773628 
561.819266  	35.852218 
563.256144  	35.992169 
564.693021  	36.023555 
566.129899  	36.157543 
567.566777  	36.354185 
569.003655  	36.353100 
570.440533  	36.391186 
571.877411  	36.473956 
573.314289  	36.497479 
574.751167  	36.614139 
576.188045  	36.767395 
577.624923  	36.866266 
579.061801  	36.904755 
580.498679  	36.935914 
581.935556  	37.053866 
583.372434  	37.175840 
584.809312  	37.308688 
586.246190  	37.403152 
587.683068  	37.389281 
589.119946  	37.497983 
590.556824  	37.630220 
591.993702  	37.629036 
593.430580  	37.756104 
594.867458  	37.970727 
596.304336  	38.133915 
597.741214  	38.244768 
599.178091  	38.264389 
600.614969  	38.348474 
602.051847  	38.476468 
603.488725  	38.546140 
604.925603  	38.648874 
606.362481  	38.741299 
607.799359  	38.852014 
609.236237  	38.967508 
610.673115  	39.062497 
612.109993  	39.149054 
613.546871  	39.307132 
614.983749  	39.356957 
616.420626  	39.422445 
617.857504  	39.536839 
619.294382  	39.656477 
620.731260  	39.766271 
622.168138  	39.822709 
623.605016  	39.911947 
625.041894  	39.998367 
626.478772  	40.011408 
627.915650  	40.041274 
629.352528  	40.090009 
630.789406  	40.098838 
632.226284  	40.185345 
633.663161  	40.267179 
635.100039  	40.348141 
636.536917  	40.435237 
637.973795  	40.502272 
639.410673  	40.607845 
640.847551  	40.705713 
642.284429  	40.822285 
643.721307  	41.008394 
645.158185  	41.164227 
646.595063  	41.203002 
648.031941  	41.326314 
649.468819  	41.393500 
650.905696  	41.471911 
652.342574  	41.562797 
653.779452  	41.652509 
655.216330  	41.854709 
656.653208  	42.014106 
658.090086  	42.110368 
659.526964  	42.267195 
660.963842  	42.395829 
662.400720  	42.503284 
663.837598  	42.639591 
665.274476  	42.673969 
666.711354  	42.756186 
668.148231  	42.938924 
669.585109  	43.105425 
671.021987  	43.229547 
672.458865  	43.357254 
673.895743  	43.483823 
675.332621  	43.598362 
676.769499  	43.739278 
678.206377  	43.922830 
679.643255  	44.078039 
681.080133  	44.197855 
682.517011  	44.327698 
683.953889  	44.466839 
685.390766  	44.628596 
686.827644  	44.770984 
688.264522  	44.902720 
689.701400  	45.075284 
691.138278  	45.197512 
692.575156  	45.292939 
694.012034  	45.432995 
695.448912  	45.556669 
696.885790  	45.710697 
698.322668  	45.918443 
699.759546  	46.054066 
701.196424  	46.191192 
702.633301  	46.365945 
704.070179  	46.527854 
705.507057  	46.659855 
706.943935  	46.764985 
708.380813  	46.972313 
709.817691  	47.193771 
711.254569  	47.321197 
712.691447  	47.500907 
714.128325  	47.693567 
715.565203  	47.832300 
717.002081  	48.000915 
718.438959  	48.154448 
719.875837  	48.314336 
721.312714  	48.497988 
722.749592  	48.650740 
724.186470  	48.826527 
725.623348  	49.023061 
727.060226  	49.161180 
728.497104  	49.303445 
729.933982  	49.413502 
731.370860  	49.593252 
732.807738  	49.870824 
734.244616  	50.055702 
735.681494  	50.252239 
737.118372  	50.487095 
738.555249  	50.594004 
739.992127  	50.720980 
741.429005  	50.954346 
742.865883  	51.145277 
744.302761  	51.261324 
745.739639  	51.405042 
747.176517  	51.645874 
748.613395  	51.853644 
750.050273  	51.974365 
751.487151  	52.137728 
752.924029  	52.320414 
754.360907  	52.513660 
755.797784  	52.738939 
757.234662  	52.903809 
758.671540  	53.067694 
760.108418  	53.281907 
761.545296  	53.463449 
762.982174  	53.610494 
764.419052  	53.743751 
765.855930  	53.892621 
767.292808  	54.029771 
768.729686  	54.111665 
770.166564  	54.219520 
771.603442  	54.317825 
773.040319  	54.381370 
774.477197  	54.493583 
775.914075  	54.569120 
777.350953  	54.640384 
778.787831  	54.795008 
780.224709  	54.908402 
781.661587  	55.003098 
783.098465  	55.142850 
784.535343  	55.323317 
785.972221  	55.571154 
787.409099  	55.760286 
788.845977  	55.928718 
790.282854  	56.218119 
791.719732  	56.500553 
793.156610  	56.743533 
794.593488  	56.982883 
796.030366  	57.216095 
797.467244  	57.532678 
798.904122  	57.841700 
800.341000  	58.116218 
801.777878  	58.478201 
803.214756  	58.829118 
804.651634  	59.160077 
806.088512  	59.532634 
807.525389  	59.869025 
808.962267  	60.210405 
810.399145  	60.575330 
811.836023  	60.927101 
813.272901  	61.291934 
814.709779  	61.639292 
816.146657  	62.005374 
817.583535  	62.402228 
819.020413  	62.750051 
820.457291  	63.098147 
821.894169  	63.468229 
823.331047  	63.829434 
824.767924  	64.221040 
826.204802  	64.610261 
827.641680  	64.960291 
829.078558  	65.309259 
830.515436  	65.676881 
831.952314  	66.016752 
833.389192  	66.299007 
834.826070  	66.634039 
836.262948  	67.030058 
837.699826  	67.342441 
839.136704  	67.602050 
840.573582  	67.870143 
842.010459  	68.118781 
843.447337  	68.374190 
844.884215  	68.639544 
846.321093  	68.917720 
847.757971  	69.187022 
849.194849  	69.403602 
850.631727  	69.632854 
852.068605  	69.855653 
853.505483  	70.033878 
854.942361  	70.260947 
856.379239  	70.490616 
857.816117  	70.679019 
859.252994  	70.902401 
860.689872  	71.108196 
862.126750  	71.252773 
863.563628  	71.384927 
865.000506  	71.556662 
866.437384  	71.794966 
867.874262  	72.014083 
869.311140  	72.201468 
870.748018  	72.419770 
872.184896  	72.601878 
873.621774  	72.742659 
875.058652  	72.893477 
876.495529  	73.043919 
877.932407  	73.209641 
879.369285  	73.376016 
880.806163  	73.548828 
882.243041  	73.735030 
883.679919  	73.870166 
885.116797  	73.983347 
886.553675  	74.095283 
887.990553  	74.190996 
889.427431  	74.320890 
890.864309  	74.435552 
892.301187  	74.534688 
893.738064  	74.669877 
895.174942  	74.740342 
896.611820  	74.785632 
898.048698  	74.880073 
899.485576  	74.926245 
900.922454  	74.966524 
902.359332  	75.049544 
903.796210  	75.117836 
905.233088  	75.193125 
906.669966  	75.254095 
908.106844  	75.298182 
909.543722  	75.357487 
910.980599  	75.372145 
912.417477  	75.360322 
913.854355  	75.368607 
915.291233  	75.385634 
916.728111  	75.425662 
918.164989  	75.442349 
919.601867  	75.416339 
921.038745  	75.387556 
922.475623  	75.349232 
923.912501  	75.337528 
925.349379  	75.347268 
926.786257  	75.312418 
928.223134  	75.256007 
929.660012  	75.209248 
931.096890  	75.185645 
932.533768  	75.169118 
933.970646  	75.125740 
935.407524  	75.093304 
936.844402  	75.062241 
938.281280  	75.041147 
939.718158  	75.078500 
941.155036  	75.093773 
942.591914  	75.087701 
944.028792  	75.104286 
945.465670  	75.101187 
946.902547  	75.135431 
948.339425  	75.174409 
949.776303  	75.177948 
951.213181  	75.258939 
952.650059  	75.347096 
954.086937  	75.420818 
955.523815  	75.567231 
956.960693  	75.681711 
958.397571  	75.797278 
959.834449  	75.960940 
961.271327  	76.083902 
962.708205  	76.260722 
964.145082  	76.479473 
965.581960  	76.663656 
967.018838  	76.904952 
968.455716  	77.166628 
969.892594  	77.441837 
971.329472  	77.756073 
972.766350  	78.013132 
974.203228  	78.275825 
975.640106  	78.586722 
977.076984  	78.885320 
978.513862  	79.202664 
979.950740  	79.505214 
981.387617  	79.775270 
982.824495  	80.041944 
984.261373  	80.297258 
985.698251  	80.576936 
987.135129  	80.821278 
988.572007  	80.993550 
990.008885  	81.174066 
991.445763  	81.317196 
992.882641  	81.388016 
994.319519  	81.412762 
995.756397  	81.400877 
997.193275  	81.399882 
998.630152  	81.338254 
1000.067030  	81.196824 
1001.503908  	81.084531 
1002.940786  	80.939690 
1004.377664  	80.742016 
1005.814542  	80.523087 
1007.251420  	80.234854 
1008.688298  	79.979889 
1010.125176  	79.728661 
1011.562054  	79.356189 
1012.998932  	78.970354 
1014.435810  	78.532342 
1015.872687  	78.002613 
1017.309565  	77.499698 
1018.746443  	76.922193 
1020.183321  	76.266512 
1021.620199  	75.606109 
1023.057077  	74.842913 
1024.493955  	74.043849 
1025.930833  	73.199183 
1027.367711  	72.248156 
1028.804589  	71.319079 
1030.241467  	70.314014 
1031.678345  	69.214658 
1033.115222  	68.123374 
1034.552100  	66.921561 
1035.988978  	65.732308 
1037.425856  	64.558505 
1038.862734  	63.242333 
1040.299612  	61.995403 
1041.736490  	60.722896 
1043.173368  	59.364972 
1044.610246  	58.141276 
1046.047124  	56.815784 
1047.484002  	55.466750 
1048.920880  	54.258153 
1050.357757  	52.944997 
1051.794635  	51.718584 
1053.231513  	50.533363 
1054.668391  	49.249023 
1056.105269  	48.137918 
1057.542147  	46.987891 
1058.979025  	45.839869 
1060.415903  	44.847392 
1061.852781  	43.713826 
1063.289659  	42.709583 
1064.726537  	41.809432 
1066.163415  	40.795172 
1067.600292  	39.965469 
1069.037170  	39.033623 
1070.474048  	38.074235 
1071.910926  	37.361020 
1073.347804  	36.462461 
1074.784682  	35.662768 
1076.221560  	35.003741 
1077.658438  	34.153357 
1079.095316  	33.533207 
1080.532194  	32.920064 
1081.969072  	32.236270 
1083.405950  	31.784943 
1084.842827  	31.170326 
1086.279705  	30.679418 
1087.716583  	30.387218 
1089.153461  	29.928719 
1090.590339  	29.777407 
1092.027217  	29.701929 
1093.464095  	29.579432 
1094.900973  	29.850843 
1096.337851  	30.107116 
1097.774729  	30.579010 
1099.211607  	31.486338 
1100.648485  	32.436792 
1102.085362  	33.851990 
1103.522240  	35.577093 
1104.959118  	37.356235 
1106.395996  	39.560388 
1107.832874  	41.799611 
1109.269752  	44.012885 
1110.706630  	46.320282 
1112.143508  	48.317691 
1113.580386  	50.160663 
1115.017264  	51.860387 
1116.454142  	53.255315 
1117.891020  	54.567448 
1119.327897  	55.673209 
1120.764775  	56.599167 
1122.201653  	57.485485 
1123.638531  	58.173496 
1125.075409  	58.830092 
1126.512287  	59.440776 
1127.949165  	59.872626 
1129.386043  	60.352372 
1130.822921  	60.793072 
1132.259799  	61.138472 
1133.696677  	61.504434 
1135.133555  	61.800053 
1136.570432  	62.116068 
1138.007310  	62.421666 
1139.444188  	62.642962 
1140.881066  	62.933262 
1142.317944  	63.162890 
1143.754822  	63.335139 
1145.191700  	63.573467 
1146.628578  	63.746155 
1148.065456  	63.951644 
1149.502334  	64.167009 
1150.939212  	64.290921 
1152.376090  	64.505368 
1153.812967  	64.693397 
1155.249845  	64.835112 
1156.686723  	65.092965 
1158.123601  	65.287089 
1159.560479  	65.452600 
1160.997357  	65.663452 
1162.434235  	65.810990 
1163.871113  	66.007153 
1165.307991  	66.224727 
1166.744869  	66.446431 
1168.181747  	66.731344 
1169.618625  	66.915871 
1171.055502  	67.104042 
1172.492380  	67.381073 
1173.929258  	67.597522 
1175.366136  	67.848574 
1176.803014  	68.102343 
1178.239892  	68.309848 
1179.676770  	68.592298 
1181.113648  	68.841579 
1182.550526  	69.082529 
1183.987404  	69.382361 
1185.424282  	69.623210 
1186.861160  	69.892414 
1188.298038  	70.183271 
1189.734915  	70.414002 
1191.171793  	70.674280 
1192.608671  	70.929166 
1194.045549  	71.192518 
1195.482427  	71.477693 
1196.919305  	71.711545 
1198.356183  	71.994592 
1199.793061  	72.291785 
1201.229939  	72.543957 
1202.666817  	72.846197 
1204.103695  	73.111491 
1205.540573  	73.346927 
1206.977450  	73.631336 
1208.414328  	73.906453 
1209.851206  	74.226772 
1211.288084  	74.535717 
1212.724962  	74.786474 
1214.161840  	75.108177 
1215.598718  	75.414977 
1217.035596  	75.694777 
1218.472474  	76.038594 
1219.909352  	76.349857 
1221.346230  	76.672826 
1222.783108  	77.044397 
1224.219985  	77.400419 
1225.656863  	77.788518 
1227.093741  	78.150445 
1228.530619  	78.496472 
1229.967497  	78.924316 
1231.404375  	79.344630 
1232.841253  	79.762186 
1234.278131  	80.211943 
1235.715009  	80.631087 
1237.151887  	81.080420 
1238.588765  	81.569147 
1240.025643  	82.044654 
1241.462520  	82.527409 
1242.899398  	83.007386 
1244.336276  	83.497507 
1245.773154  	83.993502 
1247.210032  	84.457084 
1248.646910  	84.920511 
1250.083788  	85.380162 
1251.520666  	85.810924 
1252.957544  	86.222125 
1254.394422  	86.586449 
1255.831300  	86.909526 
1257.268178  	87.218904 
1258.705055  	87.481729 
1260.141933  	87.701619 
1261.578811  	87.924303 
1263.015689  	88.124991 
1264.452567  	88.269484 
1265.889445  	88.389916 
1267.326323  	88.513172 
1268.763201  	88.632949 
1270.200079  	88.747442 
1271.636957  	88.858317 
1273.073835  	88.954089 
1274.510713  	89.017482 
1275.947590  	89.071299 
1277.384468  	89.147202 
1278.821346  	89.211049 
1280.258224  	89.251025 
1281.695102  	89.298473 
1283.131980  	89.337698 
1284.568858  	89.380734 
1286.005736  	89.445013 
1287.442614  	89.482056 
1288.879492  	89.506804 
1290.316370  	89.554538 
1291.753248  	89.594316 
1293.190125  	89.633499 
1294.627003  	89.677834 
1296.063881  	89.708823 
1297.500759  	89.738308 
1298.937637  	89.755906 
1300.374515  	89.767366 
1301.811393  	89.792599 
1303.248271  	89.807372 
1304.685149  	89.818625 
1306.122027  	89.834334 
1307.558905  	89.845016 
1308.995783  	89.877727 
1310.432660  	89.913686 
1311.869538  	89.937758 
1313.306416  	89.971069 
1314.743294  	89.979087 
1316.180172  	89.978826 
1317.617050  	89.997263 
1319.053928  	90.013300 
1320.490806  	90.039862 
1321.927684  	90.075226 
1323.364562  	90.087777 
1324.801440  	90.098745 
1326.238318  	90.103144 
1327.675195  	90.085341 
1329.112073  	90.084177 
1330.548951  	90.092952 
1331.985829  	90.096164 
1333.422707  	90.086505 
1334.859585  	90.084320 
1336.296463  	90.081028 
1337.733341  	90.052249 
1339.170219  	90.026947 
1340.607097  	90.048845 
1342.043975  	90.094060 
1343.480853  	90.124163 
1344.917730  	90.115748 
1346.354608  	90.097929 
1347.791486  	90.106629 
1349.228364  	90.106020 
1350.665242  	90.100341 
1352.102120  	90.090194 
1353.538998  	90.091867 
1354.975876  	90.099385 
1356.412754  	90.119677 
1357.849632  	90.130336 
1359.286510  	90.123732 
1360.723388  	90.118211 
1362.160265  	90.101623 
1363.597143  	90.110371 
1365.034021  	90.121846 
1366.470899  	90.131207 
1367.907777  	90.131091 
1369.344655  	90.130033 
1370.781533  	90.148737 
1372.218411  	90.146537 
1373.655289  	90.124018 
1375.092167  	90.120496 
1376.529045  	90.127109 
1377.965923  	90.129894 
1379.402800  	90.138021 
1380.839678  	90.141375 
1382.276556  	90.160078 
1383.713434  	90.168052 
1385.150312  	90.165974 
1386.587190  	90.160564 
1388.024068  	90.148376 
1389.460946  	90.161318 
1390.897824  	90.168310 
1392.334702  	90.152435 
1393.771580  	90.162786 
1395.208458  	90.158682 
1396.645335  	90.129913 
1398.082213  	90.141170 
1399.519091  	90.149570 
1400.955969  	90.148984 
1402.392847  	90.165110 
1403.829725  	90.153931 
1405.266603  	90.140121 
1406.703481  	90.132786 
1408.140359  	90.120881 
1409.577237  	90.115102 
1411.014115  	90.107167 
1412.450993  	90.097051 
1413.887871  	90.109996 
1415.324748  	90.100937 
1416.761626  	90.057769 
1418.198504  	90.040325 
1419.635382  	90.036498 
1421.072260  	90.032014 
1422.509138  	90.015925 
1423.946016  	89.997859 
1425.382894  	90.005369 
1426.819772  	89.985484 
1428.256650  	89.955664 
1429.693528  	89.934810 
1431.130406  	89.911940 
1432.567283  	89.897267 
1434.004161  	89.871863 
1435.441039  	89.843019 
1436.877917  	89.827313 
1438.314795  	89.805265 
1439.751673  	89.772462 
1441.188551  	89.760493 
1442.625429  	89.737140 
1444.062307  	89.739814 
1445.499185  	89.736627 
1446.936063  	89.714268 
1448.372941  	89.707554 
1449.809818  	89.699849 
1451.246696  	89.686313 
1452.683574  	89.680472 
1454.120452  	89.670891 
1455.557330  	89.664648 
1456.994208  	89.651126 
1458.431086  	89.626547 
1459.867964  	89.611639 
1461.304842  	89.589534 
1462.741720  	89.573567 
1464.178598  	89.584269 
1465.615476  	89.560091 
1467.052353  	89.539662 
1468.489231  	89.533651 
1469.926109  	89.508440 
1471.362987  	89.494289 
1472.799865  	89.473842 
1474.236743  	89.470109 
1475.673621  	89.460410 
1477.110499  	89.423555 
1478.547377  	89.399429 
1479.984255  	89.383521 
1481.421133  	89.370746 
1482.858011  	89.374890 
1484.294888  	89.345616 
1485.731766  	89.286271 
1487.168644  	89.234071 
1488.605522  	89.169198 
1490.042400  	89.130195 
1491.479278  	89.109034 
1492.916156  	89.061227 
1494.353034  	89.019060 
1495.789912  	88.978292 
1497.226790  	88.923032 
1498.663668  	88.879871 
1500.100546  	88.818904 
1501.537423  	88.763689 
1502.974301  	88.730563 
1504.411179  	88.718703 
1505.848057  	88.707889 
1507.284935  	88.631939 
1508.721813  	88.551064 
1510.158691  	88.525359 
1511.595569  	88.506435 
1513.032447  	88.498116 
1514.469325  	88.482015 
1515.906203  	88.445589 
1517.343081  	88.414947 
1518.779958  	88.386375 
1520.216836  	88.341760 
1521.653714  	88.325190 
1523.090592  	88.309271 
1524.527470  	88.269300 
1525.964348  	88.236512 
1527.401226  	88.188051 
1528.838104  	88.168811 
1530.274982  	88.151647 
1531.711860  	88.086287 
1533.148738  	88.048088 
1534.585616  	88.012635 
1536.022493  	87.939278 
1537.459371  	87.902717 
1538.896249  	87.865873 
1540.333127  	87.803960 
1541.770005  	87.723697 
1543.206883  	87.592697 
1544.643761  	87.522799 
1546.080639  	87.483439 
1547.517517  	87.401006 
1548.954395  	87.329532 
1550.391273  	87.237553 
1551.828151  	87.164795 
1553.265028  	87.120193 
1554.701906  	87.021978 
1556.138784  	86.940050 
1557.575662  	86.884390 
1559.012540  	86.775695 
1560.449418  	86.718466 
1561.886296  	86.564322 
1563.323174  	86.427712 
1564.760052  	86.322974 
1566.196930  	86.183208 
1567.633808  	86.041421 
1569.070686  	85.917752 
1570.507563  	85.768395 
1571.944441  	85.625018 
1573.381319  	85.454150 
1574.818197  	85.234379 
1576.255075  	85.064524 
1577.691953  	84.789625 
1579.128831  	84.520129 
1580.565709  	84.436059 
1582.002587  	84.113716 
1583.439465  	83.956924 
1584.876343  	83.683362 
1586.313221  	83.392390 
1587.750098  	83.159241 
1589.186976  	82.824476 
1590.623854  	82.520451 
1592.060732  	82.252877 
1593.497610  	81.944855 
1594.934488  	81.651114 
1596.371366  	81.347856 
1597.808244  	81.018913 
1599.245122  	80.714915 
1600.682000  	80.305888 
1602.118878  	79.864242 
1603.555756  	79.488868 
1604.992633  	78.999830 
1606.429511  	78.569687 
1607.866389  	78.149294 
1609.303267  	77.637659 
1610.740145  	77.250544 
1612.177023  	76.781046 
1613.613901  	76.259546 
1615.050779  	75.883816 
1616.487657  	75.443510 
1617.924535  	75.052411 
1619.361413  	74.634489 
1620.798291  	74.118055 
1622.235168  	73.810190 
1623.672046  	73.518512 
1625.108924  	73.105167 
1626.545802  	72.844777 
1627.982680  	72.552223 
1629.419558  	72.333581 
1630.856436  	72.240813 
1632.293314  	72.066397 
1633.730192  	71.994807 
1635.167070  	72.020797 
1636.603948  	72.076064 
1638.040826  	72.203957 
1639.477703  	72.175815 
1640.914581  	72.237938 
1642.351459  	72.479994 
1643.788337  	72.598406 
1645.225215  	72.769973 
1646.662093  	73.125507 
1648.098971  	73.455394 
1649.535849  	73.754823 
1650.972727  	73.924756 
1652.409605  	74.117806 
1653.846483  	74.968303 
1655.283361  	75.256761 
1656.720239  	75.401404 
1658.157116  	75.796727 
1659.593994  	76.126627 
1661.030872  	76.490960 
1662.467750  	76.994287 
1663.904628  	77.456312 
1665.341506  	77.869761 
1666.778384  	78.184837 
1668.215262  	78.535244 
1669.652140  	79.117186 
1671.089018  	79.592778 
1672.525896  	79.953765 
1673.962774  	80.323374 
1675.399651  	80.717429 
1676.836529  	81.252017 
1678.273407  	81.605408 
1679.710285  	81.995396 
1681.147163  	82.458028 
1682.584041  	82.811375 
1684.020919  	83.228396 
1685.457797  	83.801779 
1686.894675  	84.082890 
1688.331553  	84.421728 
1689.768431  	84.842571 
1691.205309  	85.228580 
1692.642186  	85.617464 
1694.079064  	85.908338 
1695.515942  	86.255904 
1696.952820  	86.680422 
1698.389698  	86.914830 
1699.826576  	87.231223 
1701.263454  	87.698638 
1702.700332  	87.905393 
1704.137210  	88.172179 
1705.574088  	88.484041 
1707.010966  	88.766359 
1708.447844  	89.091467 
1709.884721  	89.375334 
1711.321599  	89.660702 
1712.758477  	89.902913 
1714.195355  	90.099708 
1715.632233  	90.337375 
1717.069111  	90.570560 
1718.505989  	90.738322 
1719.942867  	90.958635 
1721.379745  	91.134118 
1722.816623  	91.337808 
1724.253501  	91.571211 
1725.690379  	91.753534 
1727.127256  	91.951200 
1728.564134  	92.079027 
1730.001012  	92.176547 
1731.437890  	92.337852 
1732.874768  	92.466646 
1734.311646  	92.577751 
1735.748524  	92.743338 
1737.185402  	92.810826 
1738.622280  	92.913882 
1740.059158  	93.055006 
1741.496036  	93.144807 
1742.932914  	93.270550 
1744.369791  	93.371413 
1745.806669  	93.465944 
1747.243547  	93.609722 
1748.680425  	93.690269 
1750.117303  	93.794938 
1751.554181  	93.927974 
1752.991059  	94.001991 
1754.427937  	94.095566 
1755.864815  	94.164334 
1757.301693  	94.225627 
1758.738571  	94.330889 
1760.175449  	94.381933 
1761.612326  	94.456018 
1763.049204  	94.548135 
1764.486082  	94.572664 
1765.922960  	94.645186 
1767.359838  	94.731000 
1768.796716  	94.758660 
1770.233594  	94.819049 
1771.670472  	94.853722 
1773.107350  	94.868435 
1774.544228  	94.924884 
1775.981106  	94.948664 
1777.417984  	95.000138 
1778.854861  	95.057766 
1780.291739  	95.076264 
1781.728617  	95.134672 
1783.165495  	95.169378 
1784.602373  	95.195517 
1786.039251  	95.253772 
1787.476129  	95.291546 
1788.913007  	95.317737 
1790.349885  	95.332130 
1791.786763  	95.316117 
1793.223641  	95.429225 
1794.660519  	95.465985 
1796.097396  	95.421613 
1797.534274  	95.461229 
1798.971152  	95.499553 
1800.408030  	95.522378 
1801.844908  	95.497910 
1803.281786  	95.467796 
1804.718664  	95.543589 
1806.155542  	95.584263 
1807.592420  	95.598380 
1809.029298  	95.641198 
1810.466176  	95.645652 
1811.903054  	95.672658 
1813.339931  	95.704843 
1814.776809  	95.703094 
1816.213687  	95.733869 
1817.650565  	95.744755 
1819.087443  	95.742572 
1820.524321  	95.771307 
1821.961199  	95.768691 
1823.398077  	95.773903 
1824.834955  	95.812297 
1826.271833  	95.791719 
1827.708711  	95.808492 
1829.145589  	95.846276 
1830.582466  	95.819427 
1832.019344  	95.854953 
1833.456222  	95.878064 
1834.893100  	95.885694 
1836.329978  	95.893732 
1837.766856  	95.870739 
1839.203734  	95.890872 
1840.640612  	95.876232 
1842.077490  	95.835953 
1843.514368  	95.863346 
1844.951246  	95.826284 
1846.388124  	95.812086 
1847.825001  	95.845373 
1849.261879  	95.811244 
1850.698757  	95.824227 
1852.135635  	95.920179 
1853.572513  	95.902148 
1855.009391  	95.908747 
1856.446269  	95.917687 
1857.883147  	95.920024 
1859.320025  	95.956152 
1860.756903  	95.929089 
1862.193781  	95.933398 
1863.630659  	95.960883 
1865.067536  	95.922530 
1866.504414  	95.923901 
1867.941292  	95.952845 
1869.378170  	95.953421 
1870.815048  	95.972472 
1872.251926  	95.967733 
1873.688804  	96.043578 
1875.125682  	96.095358 
1876.562560  	96.028033 
1877.999438  	96.046926 
1879.436316  	96.058839 
1880.873194  	96.020403 
1882.310072  	96.022970 
1883.746949  	95.991195 
1885.183827  	96.006812 
1886.620705  	96.041549 
1888.057583  	95.998282 
1889.494461  	96.006969 
1890.931339  	96.010119 
1892.368217  	96.012089 
1893.805095  	96.063382 
1895.241973  	96.073538 
1896.678851  	96.114128 
1898.115729  	96.134822 
1899.552607  	96.078515 
1900.989484  	96.110408 
1902.426362  	96.121788 
1903.863240  	96.101946 
1905.300118  	96.133018 
1906.736996  	96.136614 
1908.173874  	96.097704 
1909.610752  	96.111191 
1911.047630  	96.067275 
1912.484508  	96.132056 
1913.921386  	96.105923 
1915.358264  	95.968587 
1916.795142  	96.085957 
1918.232019  	96.180791 
1919.668897  	96.143605 
1921.105775  	96.192955 
1922.542653  	96.191217 
1923.979531  	96.164826 
1925.416409  	96.096969 
1926.853287  	96.027511 
1928.290165  	96.091602 
1929.727043  	96.110491 
1931.163921  	96.075308 
1932.600799  	96.107857 
1934.037677  	96.065710 
1935.474554  	96.037184 
1936.911432  	96.103976 
1938.348310  	96.146051 
1939.785188  	96.160981 
1941.222066  	96.145617 
1942.658944  	96.159434 
1944.095822  	96.159676 
1945.532700  	96.043304 
1946.969578  	96.098446 
1948.406456  	96.273516 
1949.843334  	96.244513 
1951.280212  	96.202794 
1952.717089  	96.152028 
1954.153967  	96.080576 
1955.590845  	96.164940 
1957.027723  	96.226548 
1958.464601  	96.204378 
1959.901479  	96.133295 
1961.338357  	96.104052 
1962.775235  	96.271829 
1964.212113  	96.304339 
1965.648991  	96.165086 
1967.085869  	96.118295 
1968.522747  	96.141632 
1969.959624  	96.239259 
1971.396502  	96.172850 
1972.833380  	96.010345 
1974.270258  	96.262019 
1975.707136  	96.377351 
1977.144014  	96.217583 
1978.580892  	96.258399 
