##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1959.901479  	96.111466 
1961.338357  	95.996077 
1962.775235  	95.917076 
1964.212113  	95.855575 
1965.648991  	95.879414 
1967.085869  	95.978245 
1968.522747  	95.878956 
1969.959624  	95.848353 
1971.396502  	95.899193 
1972.833380  	95.940348 
1974.270258  	96.029051 
1975.707136  	95.813333 
1977.144014  	95.718494 
1978.580892  	95.902239 
1980.017770  	95.822058 
1981.454648  	95.819405 
1982.891526  	95.783613 
1984.328404  	95.538235 
1985.765282  	95.495393 
1987.202159  	95.454132 
1988.639037  	95.463689 
1990.075915  	95.522208 
1991.512793  	95.697138 
1992.949671  	95.692178 
1994.386549  	95.731980 
1995.823427  	95.642881 
1997.260305  	95.743311 
1998.697183  	95.469500 
2000.134061  	95.061900 
2001.570939  	95.344279 
2003.007817  	95.296152 
2004.444694  	95.121405 
2005.881572  	95.446135 
2007.318450  	95.450072 
2008.755328  	95.606220 
2010.192206  	95.819152 
2011.629084  	95.611614 
2013.065962  	95.850659 
2014.502840  	96.033438 
2015.939718  	95.765904 
2017.376596  	95.508705 
2018.813474  	95.215636 
2020.250352  	95.275753 
2021.687229  	95.433173 
2023.124107  	95.432554 
2024.560985  	95.676661 
2025.997863  	95.430596 
2027.434741  	94.886736 
2028.871619  	94.746771 
2030.308497  	94.605083 
2031.745375  	94.685244 
2033.182253  	94.844839 
2034.619131  	94.779453 
2036.056009  	94.983918 
2037.492887  	94.868763 
2038.929764  	94.543294 
2040.366642  	94.760318 
2041.803520  	94.963704 
2043.240398  	94.962267 
2044.677276  	94.920312 
2046.114154  	94.859892 
2047.551032  	95.049449 
2048.987910  	95.105428 
2050.424788  	94.996770 
2051.861666  	94.967788 
2053.298544  	94.812120 
2054.735422  	94.758276 
2056.172299  	94.715141 
2057.609177  	94.514570 
2059.046055  	94.552819 
2060.482933  	94.585215 
2061.919811  	94.557142 
2063.356689  	94.787500 
2064.793567  	94.834436 
2066.230445  	94.727899 
2067.667323  	94.739189 
2069.104201  	94.630033 
2070.541079  	94.571357 
2071.977957  	94.637185 
2073.414834  	94.666647 
2074.851712  	94.654813 
2076.288590  	94.527833 
2077.725468  	94.556163 
2079.162346  	94.771923 
2080.599224  	94.778718 
2082.036102  	94.686846 
2083.472980  	94.617454 
2084.909858  	94.570412 
2086.346736  	94.570670 
2087.783614  	94.416916 
2089.220492  	94.286003 
2090.657369  	94.367973 
2092.094247  	94.426717 
2093.531125  	94.473405 
2094.968003  	94.501630 
2096.404881  	94.456205 
2097.841759  	94.475630 
2099.278637  	94.468582 
2100.715515  	94.454110 
2102.152393  	94.459033 
2103.589271  	94.416246 
2105.026149  	94.511292 
2106.463027  	94.574183 
2107.899904  	94.460778 
2109.336782  	94.469738 
2110.773660  	94.503425 
2112.210538  	94.465560 
2113.647416  	94.495314 
2115.084294  	94.539332 
2116.521172  	94.587375 
2117.958050  	94.581060 
2119.394928  	94.603730 
2120.831806  	94.735952 
2122.268684  	94.710723 
2123.705562  	94.711272 
2125.142440  	94.798077 
2126.579317  	94.642547 
2128.016195  	94.667007 
2129.453073  	94.866649 
2130.889951  	94.817374 
2132.326829  	94.927588 
2133.763707  	94.990845 
2135.200585  	94.769075 
2136.637463  	94.885735 
2138.074341  	95.033607 
2139.511219  	95.010006 
2140.948097  	95.150669 
2142.384975  	95.196426 
2143.821852  	95.264027 
2145.258730  	95.483790 
2146.695608  	95.698381 
2148.132486  	95.788628 
2149.569364  	95.409702 
2151.006242  	95.217881 
2152.443120  	95.557890 
2153.879998  	95.701568 
2155.316876  	95.899653 
2156.753754  	96.088706 
2158.190632  	95.821732 
2159.627510  	95.558832 
2161.064387  	95.228206 
2162.501265  	95.201635 
2163.938143  	95.434228 
2165.375021  	95.283155 
2166.811899  	95.375985 
2168.248777  	95.616223 
2169.685655  	95.455537 
2171.122533  	95.357990 
2172.559411  	95.235441 
2173.996289  	95.030325 
2175.433167  	94.900588 
2176.870045  	94.920650 
2178.306922  	95.482596 
2179.743800  	95.854929 
2181.180678  	95.603310 
2182.617556  	95.651767 
2184.054434  	95.554748 
2185.491312  	95.198393 
2186.928190  	95.282746 
2188.365068  	95.319243 
2189.801946  	95.274515 
2191.238824  	95.329252 
2192.675702  	95.233516 
2194.112580  	95.288525 
2195.549457  	95.296621 
2196.986335  	95.185480 
2198.423213  	95.277904 
2199.860091  	95.139874 
2201.296969  	95.051231 
2202.733847  	95.390277 
2204.170725  	95.442520 
2205.607603  	95.186920 
2207.044481  	95.004389 
2208.481359  	94.981965 
2209.918237  	95.252688 
2211.355115  	95.494478 
2212.791992  	95.526271 
2214.228870  	95.476720 
2215.665748  	95.357260 
2217.102626  	95.403599 
2218.539504  	95.505380 
2219.976382  	95.463277 
2221.413260  	95.438825 
2222.850138  	95.375513 
2224.287016  	95.396270 
2225.723894  	95.477899 
2227.160772  	95.354127 
2228.597650  	95.329796 
2230.034527  	95.366891 
2231.471405  	95.264881 
2232.908283  	95.430294 
2234.345161  	95.696825 
2235.782039  	95.703359 
2237.218917  	95.669077 
2238.655795  	95.650370 
2240.092673  	95.641020 
2241.529551  	95.663213 
2242.966429  	95.708360 
2244.403307  	95.831464 
2245.840185  	95.896702 
2247.277062  	95.921606 
2248.713940  	95.958587 
2250.150818  	95.860591 
2251.587696  	95.850854 
2253.024574  	95.897591 
2254.461452  	95.861435 
2255.898330  	95.814185 
2257.335208  	95.830540 
2258.772086  	95.866828 
2260.208964  	95.889212 
2261.645842  	95.827232 
2263.082720  	95.797519 
2264.519597  	95.823226 
2265.956475  	95.793932 
2267.393353  	95.781511 
2268.830231  	95.847779 
2270.267109  	95.903539 
2271.703987  	95.895037 
2273.140865  	95.820545 
2274.577743  	95.784737 
2276.014621  	95.798663 
2277.451499  	95.810516 
2278.888377  	95.830361 
2280.325255  	95.860976 
2281.762132  	95.908114 
2283.199010  	95.942118 
2284.635888  	95.944088 
2286.072766  	95.937085 
2287.509644  	95.907536 
2288.946522  	95.904261 
2290.383400  	95.973988 
2291.820278  	95.988009 
2293.257156  	95.946797 
2294.694034  	95.945816 
2296.130912  	95.928200 
2297.567790  	95.941794 
2299.004667  	95.964799 
2300.441545  	96.008368 
2301.878423  	96.061463 
2303.315301  	96.073939 
2304.752179  	96.000182 
2306.189057  	95.960282 
2307.625935  	95.964425 
2309.062813  	96.034496 
2310.499691  	96.075955 
2311.936569  	95.987374 
2313.373447  	95.953551 
2314.810325  	95.988140 
2316.247202  	95.997929 
2317.684080  	96.002096 
2319.120958  	95.939560 
2320.557836  	95.948316 
2321.994714  	96.072281 
2323.431592  	96.067746 
2324.868470  	96.034375 
2326.305348  	96.069766 
2327.742226  	96.098974 
2329.179104  	96.187427 
2330.615982  	96.243093 
2332.052860  	96.209879 
2333.489737  	96.244197 
2334.926615  	96.350413 
2336.363493  	96.479456 
2337.800371  	96.466965 
2339.237249  	96.300707 
2340.674127  	96.313956 
2342.111005  	96.408857 
2343.547883  	96.336365 
2344.984761  	96.275388 
2346.421639  	96.309865 
2347.858517  	96.362411 
2349.295395  	96.360081 
2350.732273  	96.339564 
2352.169150  	96.362151 
2353.606028  	96.347009 
2355.042906  	96.265973 
2356.479784  	96.282641 
2357.916662  	96.321121 
2359.353540  	96.254762 
2360.790418  	96.226694 
2362.227296  	96.285122 
2363.664174  	96.351200 
2365.101052  	96.374415 
2366.537930  	96.355206 
2367.974808  	96.415476 
2369.411685  	96.472485 
2370.848563  	96.467948 
2372.285441  	96.493456 
2373.722319  	96.561483 
2375.159197  	96.593209 
2376.596075  	96.614358 
2378.032953  	96.622688 
2379.469831  	96.638402 
2380.906709  	96.653035 
2382.343587  	96.672529 
2383.780465  	96.686834 
2385.217343  	96.699197 
2386.654220  	96.734577 
2388.091098  	96.774494 
2389.527976  	96.788291 
2390.964854  	96.814395 
2392.401732  	96.842098 
2393.838610  	96.851257 
2395.275488  	96.840847 
2396.712366  	96.820791 
2398.149244  	96.853420 
2399.586122  	96.912548 
2401.023000  	96.939832 
2402.459878  	96.965143 
2403.896755  	97.003438 
2405.333633  	97.068173 
2406.770511  	97.112928 
2408.207389  	97.106941 
2409.644267  	97.167210 
2411.081145  	97.234591 
2412.518023  	97.188847 
2413.954901  	97.151595 
2415.391779  	97.169640 
2416.828657  	97.188122 
2418.265535  	97.198931 
2419.702413  	97.181538 
2421.139290  	97.179112 
2422.576168  	97.198759 
2424.013046  	97.206068 
2425.449924  	97.223498 
2426.886802  	97.219113 
2428.323680  	97.224061 
2429.760558  	97.277220 
2431.197436  	97.286906 
2432.634314  	97.268800 
2434.071192  	97.247407 
2435.508070  	97.194958 
2436.944948  	97.201298 
2438.381825  	97.262834 
2439.818703  	97.279899 
2441.255581  	97.241524 
2442.692459  	97.208340 
2444.129337  	97.248620 
2445.566215  	97.281478 
2447.003093  	97.265676 
2448.439971  	97.287507 
2449.876849  	97.273182 
2451.313727  	97.238777 
2452.750605  	97.290247 
2454.187483  	97.317985 
2455.624360  	97.322864 
2457.061238  	97.363818 
2458.498116  	97.354543 
2459.934994  	97.327920 
2461.371872  	97.325967 
2462.808750  	97.324418 
2464.245628  	97.324207 
2465.682506  	97.314537 
2467.119384  	97.341065 
2468.556262  	97.361870 
2469.993140  	97.349018 
2471.430018  	97.404115 
2472.866895  	97.398441 
2474.303773  	97.327257 
2475.740651  	97.413255 
2477.177529  	97.485627 
2478.614407  	97.444820 
2480.051285  	97.478684 
2481.488163  	97.513593 
2482.925041  	97.494998 
2484.361919  	97.464247 
2485.798797  	97.408244 
2487.235675  	97.450041 
2488.672553  	97.550701 
2490.109430  	97.546448 
2491.546308  	97.519694 
2492.983186  	97.540232 
2494.420064  	97.537351 
2495.856942  	97.477061 
2497.293820  	97.440114 
2498.730698  	97.512176 
2500.167576  	97.613432 
2501.604454  	97.663357 
2503.041332  	97.649825 
2504.478210  	97.584180 
2505.915088  	97.579391 
2507.351965  	97.620384 
2508.788843  	97.637047 
2510.225721  	97.671333 
2511.662599  	97.642889 
2513.099477  	97.580158 
2514.536355  	97.600561 
2515.973233  	97.591894 
2517.410111  	97.583736 
2518.846989  	97.646868 
2520.283867  	97.647986 
2521.720745  	97.621915 
2523.157623  	97.612196 
2524.594500  	97.593999 
2526.031378  	97.634593 
2527.468256  	97.633432 
2528.905134  	97.562189 
2530.342012  	97.586915 
2531.778890  	97.668537 
2533.215768  	97.729679 
2534.652646  	97.757814 
2536.089524  	97.688148 
2537.526402  	97.614833 
2538.963280  	97.661250 
2540.400158  	97.728517 
2541.837035  	97.706620 
2543.273913  	97.668067 
2544.710791  	97.686667 
2546.147669  	97.705349 
2547.584547  	97.724272 
2549.021425  	97.760124 
2550.458303  	97.752409 
2551.895181  	97.746143 
2553.332059  	97.754101 
2554.768937  	97.721774 
2556.205815  	97.717210 
2557.642693  	97.742136 
2559.079570  	97.747735 
2560.516448  	97.728375 
2561.953326  	97.663861 
2563.390204  	97.672817 
2564.827082  	97.766551 
2566.263960  	97.767261 
2567.700838  	97.718236 
2569.137716  	97.683071 
2570.574594  	97.645411 
2572.011472  	97.674034 
2573.448350  	97.691167 
2574.885228  	97.648460 
2576.322105  	97.653216 
2577.758983  	97.683641 
2579.195861  	97.695573 
2580.632739  	97.675372 
2582.069617  	97.637558 
2583.506495  	97.662644 
2584.943373  	97.685102 
2586.380251  	97.655257 
2587.817129  	97.654319 
2589.254007  	97.673165 
2590.690885  	97.701150 
2592.127763  	97.707170 
2593.564641  	97.666089 
2595.001518  	97.672854 
2596.438396  	97.680110 
2597.875274  	97.642781 
2599.312152  	97.661169 
2600.749030  	97.674337 
2602.185908  	97.662596 
2603.622786  	97.705515 
2605.059664  	97.717176 
2606.496542  	97.668677 
2607.933420  	97.617741 
2609.370298  	97.582117 
2610.807176  	97.598347 
2612.244053  	97.617452 
2613.680931  	97.608635 
2615.117809  	97.632473 
2616.554687  	97.638450 
2617.991565  	97.597261 
2619.428443  	97.586050 
2620.865321  	97.589817 
2622.302199  	97.563785 
2623.739077  	97.561339 
2625.175955  	97.597891 
2626.612833  	97.588955 
2628.049711  	97.548792 
2629.486588  	97.554688 
2630.923466  	97.555451 
2632.360344  	97.553727 
2633.797222  	97.590247 
2635.234100  	97.562785 
2636.670978  	97.495733 
2638.107856  	97.500593 
2639.544734  	97.522684 
2640.981612  	97.536966 
2642.418490  	97.546451 
2643.855368  	97.513956 
2645.292246  	97.500491 
2646.729123  	97.520287 
2648.166001  	97.520356 
2649.602879  	97.527311 
2651.039757  	97.536226 
2652.476635  	97.522682 
2653.913513  	97.520322 
2655.350391  	97.523057 
2656.787269  	97.500323 
2658.224147  	97.486658 
2659.661025  	97.519830 
2661.097903  	97.537422 
2662.534781  	97.501266 
2663.971658  	97.500966 
2665.408536  	97.537450 
2666.845414  	97.532898 
2668.282292  	97.531688 
2669.719170  	97.549595 
2671.156048  	97.535935 
2672.592926  	97.518485 
2674.029804  	97.513390 
2675.466682  	97.511813 
2676.903560  	97.531335 
2678.340438  	97.547767 
2679.777316  	97.535321 
2681.214193  	97.525760 
2682.651071  	97.546687 
2684.087949  	97.556733 
2685.524827  	97.519835 
2686.961705  	97.495403 
2688.398583  	97.509112 
2689.835461  	97.513257 
2691.272339  	97.506953 
2692.709217  	97.491718 
2694.146095  	97.473523 
2695.582973  	97.485118 
2697.019851  	97.492802 
2698.456728  	97.471516 
2699.893606  	97.451403 
2701.330484  	97.434513 
2702.767362  	97.417749 
2704.204240  	97.395659 
2705.641118  	97.370626 
2707.077996  	97.368715 
2708.514874  	97.378210 
2709.951752  	97.375382 
2711.388630  	97.349051 
2712.825508  	97.314396 
2714.262386  	97.320623 
2715.699263  	97.334028 
2717.136141  	97.315341 
2718.573019  	97.321991 
2720.009897  	97.337144 
2721.446775  	97.314836 
2722.883653  	97.298496 
2724.320531  	97.297998 
2725.757409  	97.290508 
2727.194287  	97.269867 
2728.631165  	97.235113 
2730.068043  	97.214478 
2731.504921  	97.215911 
2732.941798  	97.225045 
2734.378676  	97.235656 
2735.815554  	97.230024 
2737.252432  	97.214692 
2738.689310  	97.198260 
2740.126188  	97.178588 
2741.563066  	97.172930 
2742.999944  	97.159991 
2744.436822  	97.125651 
2745.873700  	97.104170 
2747.310578  	97.098214 
2748.747456  	97.097828 
2750.184333  	97.086613 
2751.621211  	97.058561 
2753.058089  	97.057863 
2754.494967  	97.070371 
2755.931845  	97.056160 
2757.368723  	97.039732 
2758.805601  	97.021350 
2760.242479  	97.004180 
2761.679357  	96.999522 
2763.116235  	96.975527 
2764.553113  	96.961983 
2765.989991  	96.980422 
2767.426868  	96.957666 
2768.863746  	96.902895 
2770.300624  	96.889212 
2771.737502  	96.882141 
2773.174380  	96.828065 
2774.611258  	96.787372 
2776.048136  	96.811121 
2777.485014  	96.821976 
2778.921892  	96.779249 
2780.358770  	96.753133 
2781.795648  	96.755492 
2783.232526  	96.744104 
2784.669403  	96.713169 
2786.106281  	96.676534 
2787.543159  	96.662275 
2788.980037  	96.660341 
2790.416915  	96.625161 
2791.853793  	96.572578 
2793.290671  	96.544824 
2794.727549  	96.538683 
2796.164427  	96.525387 
2797.601305  	96.491829 
2799.038183  	96.455403 
2800.475061  	96.432812 
2801.911938  	96.420824 
2803.348816  	96.400276 
2804.785694  	96.369865 
2806.222572  	96.357456 
2807.659450  	96.341841 
2809.096328  	96.303048 
2810.533206  	96.280928 
2811.970084  	96.254173 
2813.406962  	96.205794 
2814.843840  	96.188148 
2816.280718  	96.179367 
2817.717596  	96.155021 
2819.154474  	96.141485 
2820.591351  	96.120674 
2822.028229  	96.095439 
2823.465107  	96.066891 
2824.901985  	96.016159 
2826.338863  	95.981744 
2827.775741  	95.957042 
2829.212619  	95.927462 
2830.649497  	95.928383 
2832.086375  	95.905468 
2833.523253  	95.852248 
2834.960131  	95.848529 
2836.397009  	95.825481 
2837.833886  	95.729713 
2839.270764  	95.652906 
2840.707642  	95.617988 
2842.144520  	95.600553 
2843.581398  	95.601486 
2845.018276  	95.578803 
2846.455154  	95.519607 
2847.892032  	95.464348 
2849.328910  	95.418678 
2850.765788  	95.372619 
2852.202666  	95.332075 
2853.639544  	95.298869 
2855.076421  	95.271600 
2856.513299  	95.231598 
2857.950177  	95.167955 
2859.387055  	95.125889 
2860.823933  	95.118979 
2862.260811  	95.085056 
2863.697689  	95.013232 
2865.134567  	94.941234 
2866.571445  	94.872128 
2868.008323  	94.819369 
2869.445201  	94.802218 
2870.882079  	94.802978 
2872.318956  	94.788278 
2873.755834  	94.737450 
2875.192712  	94.673835 
2876.629590  	94.617314 
2878.066468  	94.556031 
2879.503346  	94.512575 
2880.940224  	94.476256 
2882.377102  	94.407631 
2883.813980  	94.358641 
2885.250858  	94.333861 
2886.687736  	94.253392 
2888.124614  	94.159330 
2889.561491  	94.134688 
2890.998369  	94.131971 
2892.435247  	94.071702 
2893.872125  	93.979973 
2895.309003  	93.934399 
2896.745881  	93.901456 
2898.182759  	93.824251 
2899.619637  	93.774265 
2901.056515  	93.750539 
2902.493393  	93.658356 
2903.930271  	93.552341 
2905.367149  	93.497329 
2906.804026  	93.435256 
2908.240904  	93.360557 
2909.677782  	93.305184 
2911.114660  	93.249890 
2912.551538  	93.168284 
2913.988416  	93.051803 
2915.425294  	92.944381 
2916.862172  	92.877366 
2918.299050  	92.805409 
2919.735928  	92.723802 
2921.172806  	92.643675 
2922.609684  	92.537853 
2924.046561  	92.441673 
2925.483439  	92.372767 
2926.920317  	92.292115 
2928.357195  	92.212800 
2929.794073  	92.141731 
2931.230951  	92.079796 
2932.667829  	92.030001 
2934.104707  	91.943332 
2935.541585  	91.845106 
2936.978463  	91.777853 
2938.415341  	91.692921 
2939.852219  	91.612521 
2941.289096  	91.559979 
2942.725974  	91.479914 
2944.162852  	91.376994 
2945.599730  	91.254917 
2947.036608  	91.128868 
2948.473486  	91.051112 
2949.910364  	90.981851 
2951.347242  	90.906094 
2952.784120  	90.828951 
2954.220998  	90.696179 
2955.657876  	90.565026 
2957.094754  	90.461091 
2958.531631  	90.320935 
2959.968509  	90.213136 
2961.405387  	90.140261 
2962.842265  	90.032242 
2964.279143  	89.940426 
2965.716021  	89.842811 
2967.152899  	89.716544 
2968.589777  	89.632312 
2970.026655  	89.534554 
2971.463533  	89.384162 
2972.900411  	89.253760 
2974.337289  	89.144666 
2975.774166  	89.035066 
2977.211044  	88.923325 
2978.647922  	88.808675 
2980.084800  	88.691869 
2981.521678  	88.528969 
2982.958556  	88.350909 
2984.395434  	88.245030 
2985.832312  	88.153123 
2987.269190  	88.011696 
2988.706068  	87.875556 
2990.142946  	87.750540 
2991.579824  	87.612410 
2993.016701  	87.484319 
2994.453579  	87.342803 
2995.890457  	87.170463 
2997.327335  	87.030252 
2998.764213  	86.923054 
3000.201091  	86.783547 
3001.637969  	86.614304 
3003.074847  	86.432424 
3004.511725  	86.241449 
3005.948603  	86.088337 
3007.385481  	85.974188 
3008.822359  	85.821925 
3010.259236  	85.619573 
3011.696114  	85.445858 
3013.132992  	85.302304 
3014.569870  	85.126647 
3016.006748  	84.953402 
3017.443626  	84.785947 
3018.880504  	84.578838 
3020.317382  	84.401280 
3021.754260  	84.232600 
3023.191138  	84.002900 
3024.628016  	83.810621 
3026.064894  	83.629839 
3027.501771  	83.397001 
3028.938649  	83.236643 
3030.375527  	83.103583 
3031.812405  	82.893100 
3033.249283  	82.685577 
3034.686161  	82.487744 
3036.123039  	82.271989 
3037.559917  	82.045153 
3038.996795  	81.789881 
3040.433673  	81.566076 
3041.870551  	81.370770 
3043.307429  	81.128643 
3044.744306  	80.878668 
3046.181184  	80.657191 
3047.618062  	80.443626 
3049.054940  	80.238581 
3050.491818  	80.048004 
3051.928696  	79.827368 
3053.365574  	79.538179 
3054.802452  	79.285132 
3056.239330  	79.096498 
3057.676208  	78.865770 
3059.113086  	78.642113 
3060.549964  	78.415661 
3061.986842  	78.117755 
3063.423719  	77.861108 
3064.860597  	77.621789 
3066.297475  	77.341400 
3067.734353  	77.105905 
3069.171231  	76.873005 
3070.608109  	76.635625 
3072.044987  	76.393478 
3073.481865  	76.066956 
3074.918743  	75.763582 
3076.355621  	75.519760 
3077.792499  	75.251378 
3079.229377  	74.970694 
3080.666254  	74.650398 
3082.103132  	74.361174 
3083.540010  	74.139089 
3084.976888  	73.865996 
3086.413766  	73.597532 
3087.850644  	73.322499 
3089.287522  	72.997173 
3090.724400  	72.735106 
3092.161278  	72.433301 
3093.598156  	72.081736 
3095.035034  	71.828360 
3096.471912  	71.561131 
3097.908789  	71.265204 
3099.345667  	70.985060 
3100.782545  	70.654596 
3102.219423  	70.323034 
3103.656301  	69.984843 
3105.093179  	69.696872 
3106.530057  	69.482659 
3107.966935  	69.153690 
3109.403813  	68.822075 
3110.840691  	68.579985 
3112.277569  	68.256842 
3113.714447  	67.916394 
3115.151324  	67.582033 
3116.588202  	67.256873 
3118.025080  	67.028988 
3119.461958  	66.754617 
3120.898836  	66.424725 
3122.335714  	66.071647 
3123.772592  	65.652948 
3125.209470  	65.350275 
3126.646348  	65.067912 
3128.083226  	64.689238 
3129.520104  	64.418462 
3130.956982  	64.156111 
3132.393859  	63.838765 
3133.830737  	63.563213 
3135.267615  	63.237937 
3136.704493  	62.910361 
3138.141371  	62.578085 
3139.578249  	62.238266 
3141.015127  	62.007876 
3142.452005  	61.720222 
3143.888883  	61.387432 
3145.325761  	61.115198 
3146.762639  	60.740689 
3148.199517  	60.384212 
3149.636394  	60.100370 
3151.073272  	59.789109 
3152.510150  	59.567842 
3153.947028  	59.301910 
3155.383906  	58.957037 
3156.820784  	58.693413 
3158.257662  	58.377409 
3159.694540  	58.048710 
3161.131418  	57.772632 
3162.568296  	57.478614 
3164.005174  	57.247762 
3165.442052  	56.967395 
3166.878929  	56.634106 
3168.315807  	56.386740 
3169.752685  	56.104489 
3171.189563  	55.829385 
3172.626441  	55.571844 
3174.063319  	55.277851 
3175.500197  	55.058860 
3176.937075  	54.770327 
3178.373953  	54.463909 
3179.810831  	54.283005 
3181.247709  	54.009689 
3182.684587  	53.780385 
3184.121464  	53.637323 
3185.558342  	53.356078 
3186.995220  	53.112677 
3188.432098  	52.881043 
3189.868976  	52.603499 
3191.305854  	52.418664 
3192.742732  	52.202175 
3194.179610  	52.028053 
3195.616488  	51.878082 
3197.053366  	51.611450 
3198.490244  	51.409289 
3199.927122  	51.142479 
3201.363999  	50.878549 
3202.800877  	50.838779 
3204.237755  	50.656383 
3205.674633  	50.432704 
3207.111511  	50.333404 
3208.548389  	50.095430 
3209.985267  	49.951439 
3211.422145  	49.851701 
3212.859023  	49.633416 
3214.295901  	49.543328 
3215.732779  	49.382441 
3217.169657  	49.208005 
3218.606534  	49.181583 
3220.043412  	49.019325 
3221.480290  	48.903865 
3222.917168  	48.804875 
3224.354046  	48.564328 
3225.790924  	48.532547 
3227.227802  	48.541993 
3228.664680  	48.472020 
3230.101558  	48.446743 
3231.538436  	48.249396 
3232.975314  	48.123395 
3234.412192  	48.138552 
3235.849069  	48.011245 
3237.285947  	47.909534 
3238.722825  	47.794827 
3240.159703  	47.702029 
3241.596581  	47.730318 
3243.033459  	47.643417 
3244.470337  	47.636021 
3245.907215  	47.649612 
3247.344093  	47.461129 
3248.780971  	47.415414 
3250.217849  	47.392112 
3251.654727  	47.340769 
3253.091604  	47.441412 
3254.528482  	47.361776 
3255.965360  	47.275134 
3257.402238  	47.335729 
3258.839116  	47.272986 
3260.275994  	47.270408 
3261.712872  	47.237337 
3263.149750  	47.136171 
3264.586628  	47.194900 
3266.023506  	47.174048 
3267.460384  	47.177724 
3268.897262  	47.227252 
3270.334139  	47.079352 
3271.771017  	47.080209 
3273.207895  	47.148364 
3274.644773  	47.091933 
3276.081651  	47.153642 
3277.518529  	47.155030 
3278.955407  	47.166907 
3280.392285  	47.262909 
3281.829163  	47.212285 
3283.266041  	47.260407 
3284.702919  	47.277362 
3286.139797  	47.125791 
3287.576674  	47.147788 
3289.013552  	47.121211 
3290.450430  	47.069259 
3291.887308  	47.180865 
3293.324186  	47.149842 
3294.761064  	47.140553 
3296.197942  	47.206189 
3297.634820  	47.172530 
3299.071698  	47.223685 
3300.508576  	47.218701 
3301.945454  	47.175578 
3303.382332  	47.207387 
3304.819210  	47.110350 
3306.256087  	47.112201 
3307.692965  	47.174626 
3309.129843  	47.086312 
3310.566721  	47.134106 
3312.003599  	47.202318 
3313.440477  	47.225481 
3314.877355  	47.309366 
3316.314233  	47.241881 
3317.751111  	47.225977 
3319.187989  	47.273999 
3320.624867  	47.176088 
3322.061745  	47.190053 
3323.498622  	47.212535 
3324.935500  	47.203547 
3326.372378  	47.332683 
3327.809256  	47.333366 
3329.246134  	47.302163 
3330.683012  	47.335232 
3332.119890  	47.277438 
3333.556768  	47.312637 
3334.993646  	47.348298 
3336.430524  	47.361327 
3337.867402  	47.473618 
3339.304280  	47.460750 
3340.741157  	47.480741 
3342.178035  	47.530516 
3343.614913  	47.423660 
3345.051791  	47.496006 
3346.488669  	47.610677 
3347.925547  	47.607480 
3349.362425  	47.708137 
3350.799303  	47.716597 
3352.236181  	47.730419 
3353.673059  	47.829222 
3355.109937  	47.786229 
3356.546815  	47.831572 
3357.983692  	47.899177 
3359.420570  	47.901680 
3360.857448  	48.038762 
3362.294326  	48.071719 
3363.731204  	48.124868 
3365.168082  	48.287479 
3366.604960  	48.229638 
3368.041838  	48.227045 
3369.478716  	48.338756 
3370.915594  	48.398049 
3372.352472  	48.556730 
3373.789350  	48.657403 
3375.226227  	48.799563 
3376.663105  	48.978089 
3378.099983  	48.909250 
3379.536861  	48.981967 
3380.973739  	49.178476 
3382.410617  	49.279905 
3383.847495  	49.544356 
3385.284373  	49.661086 
3386.721251  	49.653754 
3388.158129  	49.812831 
3389.595007  	49.821436 
3391.031885  	49.930707 
3392.468762  	50.233857 
3393.905640  	50.370284 
3395.342518  	50.575081 
3396.779396  	50.752110 
3398.216274  	50.784909 
3399.653152  	50.913396 
3401.090030  	50.988888 
3402.526908  	51.154739 
3403.963786  	51.436610 
3405.400664  	51.553218 
3406.837542  	51.730410 
3408.274420  	51.915820 
3409.711297  	52.031438 
3411.148175  	52.253592 
3412.585053  	52.395093 
3414.021931  	52.613292 
3415.458809  	52.925701 
3416.895687  	52.997193 
3418.332565  	53.136606 
3419.769443  	53.400707 
3421.206321  	53.590712 
3422.643199  	53.848755 
3424.080077  	54.016659 
3425.516955  	54.133964 
3426.953832  	54.366231 
3428.390710  	54.574299 
3429.827588  	54.819745 
3431.264466  	55.022527 
3432.701344  	55.165355 
3434.138222  	55.452982 
3435.575100  	55.715587 
3437.011978  	55.920671 
3438.448856  	56.114531 
3439.885734  	56.276486 
3441.322612  	56.574409 
3442.759490  	56.775944 
3444.196367  	56.853650 
3445.633245  	57.113560 
3447.070123  	57.332749 
3448.507001  	57.567138 
3449.943879  	57.915661 
3451.380757  	58.142034 
3452.817635  	58.438560 
3454.254513  	58.696843 
3455.691391  	58.756615 
3457.128269  	58.974085 
3458.565147  	59.242741 
3460.002025  	59.420739 
3461.438902  	59.618996 
3462.875780  	59.813672 
3464.312658  	60.149247 
3465.749536  	60.457798 
3467.186414  	60.608561 
3468.623292  	60.845408 
3470.060170  	61.021667 
3471.497048  	61.179798 
3472.933926  	61.458605 
3474.370804  	61.635364 
3475.807682  	61.868398 
3477.244560  	62.173210 
3478.681437  	62.396150 
3480.118315  	62.661994 
3481.555193  	62.807310 
3482.992071  	62.972306 
3484.428949  	63.355455 
3485.865827  	63.603666 
3487.302705  	63.822828 
3488.739583  	64.119685 
3490.176461  	64.340002 
3491.613339  	64.579607 
3493.050217  	64.670956 
3494.487095  	64.774515 
3495.923972  	65.162913 
3497.360850  	65.426851 
3498.797728  	65.614928 
