##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
523.023562  	11.694050 
524.460440  	11.554143 
525.897318  	11.406201 
527.334196  	11.524238 
528.771074  	11.594878 
530.207951  	11.408060 
531.644829  	11.368729 
533.081707  	11.467385 
534.518585  	11.349942 
535.955463  	11.157768 
537.392341  	11.111891 
538.829219  	11.146679 
540.266097  	11.162224 
541.702975  	11.165099 
543.139853  	11.154309 
544.576731  	11.084522 
546.013609  	11.047586 
547.450486  	11.048422 
548.887364  	10.944660 
550.324242  	10.914152 
551.761120  	11.018535 
553.197998  	10.936822 
554.634876  	10.684330 
556.071754  	10.515733 
557.508632  	10.483160 
558.945510  	10.531301 
560.382388  	10.483615 
561.819266  	10.323682 
563.256144  	10.253411 
564.693021  	10.231202 
566.129899  	10.200423 
567.566777  	10.214516 
569.003655  	10.131750 
570.440533  	9.959424 
571.877411  	9.892219 
573.314289  	9.900044 
574.751167  	9.865153 
576.188045  	9.729338 
577.624923  	9.584554 
579.061801  	9.592544 
580.498679  	9.603133 
581.935556  	9.481492 
583.372434  	9.423648 
584.809312  	9.416296 
586.246190  	9.348390 
587.683068  	9.328978 
589.119946  	9.339858 
590.556824  	9.311910 
591.993702  	9.282179 
593.430580  	9.210300 
594.867458  	9.166570 
596.304336  	9.237688 
597.741214  	9.281623 
599.178091  	9.246807 
600.614969  	9.231910 
602.051847  	9.240056 
603.488725  	9.272515 
604.925603  	9.319759 
606.362481  	9.360345 
607.799359  	9.367040 
609.236237  	9.356437 
610.673115  	9.341400 
612.109993  	9.321682 
613.546871  	9.317129 
614.983749  	9.312299 
616.420626  	9.318434 
617.857504  	9.335222 
619.294382  	9.310158 
620.731260  	9.255534 
622.168138  	9.253091 
623.605016  	9.268581 
625.041894  	9.200300 
626.478772  	9.150331 
627.915650  	9.166484 
629.352528  	9.190792 
630.789406  	9.232049 
632.226284  	9.289389 
633.663161  	9.349288 
635.100039  	9.424783 
636.536917  	9.487651 
637.973795  	9.514761 
639.410673  	9.506851 
640.847551  	9.501959 
642.284429  	9.532874 
643.721307  	9.586389 
645.158185  	9.631011 
646.595063  	9.648859 
648.031941  	9.664224 
649.468819  	9.638055 
650.905696  	9.596287 
652.342574  	9.592064 
653.779452  	9.605210 
655.216330  	9.604346 
656.653208  	9.598406 
658.090086  	9.593768 
659.526964  	9.595826 
660.963842  	9.586612 
662.400720  	9.546249 
663.837598  	9.499742 
665.274476  	9.382111 
666.711354  	9.276163 
668.148231  	9.422441 
669.585109  	9.646116 
671.021987  	9.556675 
672.458865  	9.490718 
673.895743  	9.496754 
675.332621  	9.522525 
676.769499  	9.550840 
678.206377  	9.557109 
679.643255  	9.556897 
681.080133  	9.598040 
682.517011  	9.645510 
683.953889  	9.679040 
685.390766  	9.707585 
686.827644  	9.713592 
688.264522  	9.709693 
689.701400  	9.692536 
691.138278  	9.688302 
692.575156  	9.694539 
694.012034  	9.680776 
695.448912  	9.626075 
696.885790  	9.608419 
698.322668  	9.587108 
699.759546  	9.529173 
701.196424  	9.466996 
702.633301  	9.443665 
704.070179  	9.462479 
705.507057  	9.427769 
706.943935  	9.384726 
708.380813  	9.422667 
709.817691  	9.446305 
711.254569  	9.414658 
712.691447  	9.379121 
714.128325  	9.341746 
715.565203  	9.314887 
717.002081  	9.275548 
718.438959  	9.203615 
719.875837  	9.155743 
721.312714  	9.130527 
722.749592  	9.122087 
724.186470  	9.135785 
725.623348  	9.120362 
727.060226  	9.094103 
728.497104  	9.085936 
729.933982  	9.072138 
731.370860  	9.062241 
732.807738  	9.053357 
734.244616  	9.034953 
735.681494  	9.007742 
737.118372  	8.951419 
738.555249  	8.917158 
739.992127  	8.938351 
741.429005  	8.941971 
742.865883  	8.920916 
744.302761  	8.907511 
745.739639  	8.878207 
747.176517  	8.840957 
748.613395  	8.823598 
750.050273  	8.807873 
751.487151  	8.778933 
752.924029  	8.762360 
754.360907  	8.757735 
755.797784  	8.753107 
757.234662  	8.780761 
758.671540  	8.795164 
760.108418  	8.743303 
761.545296  	8.714942 
762.982174  	8.719170 
764.419052  	8.703852 
765.855930  	8.722123 
767.292808  	8.744891 
768.729686  	8.750640 
770.166564  	8.795329 
771.603442  	8.794887 
773.040319  	8.740755 
774.477197  	8.748744 
775.914075  	8.770922 
777.350953  	8.749677 
778.787831  	8.722936 
780.224709  	8.709130 
781.661587  	8.731978 
783.098465  	8.754996 
784.535343  	8.732472 
785.972221  	8.735989 
787.409099  	8.797664 
788.845977  	8.830020 
790.282854  	8.799097 
791.719732  	8.802358 
793.156610  	8.874073 
794.593488  	8.911212 
796.030366  	8.906228 
797.467244  	8.905824 
798.904122  	8.883090 
800.341000  	8.894714 
801.777878  	8.957529 
803.214756  	8.959417 
804.651634  	8.925753 
806.088512  	8.941882 
807.525389  	8.977552 
808.962267  	8.990946 
810.399145  	8.976959 
811.836023  	8.969155 
813.272901  	8.985320 
814.709779  	8.992965 
816.146657  	8.994184 
817.583535  	9.001131 
819.020413  	9.017153 
820.457291  	9.042264 
821.894169  	9.041235 
823.331047  	9.043687 
824.767924  	9.070449 
826.204802  	9.058435 
827.641680  	9.067284 
829.078558  	9.148905 
830.515436  	9.180710 
831.952314  	9.156138 
833.389192  	9.175997 
834.826070  	9.208138 
836.262948  	9.206982 
837.699826  	9.199952 
839.136704  	9.194891 
840.573582  	9.187709 
842.010459  	9.187202 
843.447337  	9.183638 
844.884215  	9.159317 
846.321093  	9.138621 
847.757971  	9.152667 
849.194849  	9.164123 
850.631727  	9.128868 
852.068605  	9.084317 
853.505483  	9.079783 
854.942361  	9.092223 
856.379239  	9.100261 
857.816117  	9.126181 
859.252994  	9.142090 
860.689872  	9.116013 
862.126750  	9.094896 
863.563628  	9.096629 
865.000506  	9.091368 
866.437384  	9.069294 
867.874262  	9.027293 
869.311140  	8.996606 
870.748018  	8.999381 
872.184896  	8.995307 
873.621774  	8.975277 
875.058652  	8.957453 
876.495529  	8.944730 
877.932407  	8.946052 
879.369285  	8.944391 
880.806163  	8.931604 
882.243041  	8.920772 
883.679919  	8.893341 
885.116797  	8.869381 
886.553675  	8.889667 
887.990553  	8.924125 
889.427431  	8.920096 
890.864309  	8.865130 
892.301187  	8.816029 
893.738064  	8.819575 
895.174942  	8.820511 
896.611820  	8.799370 
898.048698  	8.797394 
899.485576  	8.790900 
900.922454  	8.764473 
902.359332  	8.741817 
903.796210  	8.729804 
905.233088  	8.738904 
906.669966  	8.747436 
908.106844  	8.731161 
909.543722  	8.717272 
910.980599  	8.703366 
912.417477  	8.674966 
913.854355  	8.661166 
915.291233  	8.665370 
916.728111  	8.666123 
918.164989  	8.668569 
919.601867  	8.686444 
921.038745  	8.715954 
922.475623  	8.737581 
923.912501  	8.749093 
925.349379  	8.768101 
926.786257  	8.787787 
928.223134  	8.796230 
929.660012  	8.807043 
931.096890  	8.806079 
932.533768  	8.784393 
933.970646  	8.800902 
935.407524  	8.852622 
936.844402  	8.860882 
938.281280  	8.838871 
939.718158  	8.817128 
941.155036  	8.775692 
942.591914  	8.745238 
944.028792  	8.730324 
945.465670  	8.698198 
946.902547  	8.685566 
948.339425  	8.698506 
949.776303  	8.695208 
951.213181  	8.687992 
952.650059  	8.692552 
954.086937  	8.693999 
955.523815  	8.683950 
956.960693  	8.690002 
958.397571  	8.722814 
959.834449  	8.723368 
961.271327  	8.715734 
962.708205  	8.764917 
964.145082  	8.790622 
965.581960  	8.767231 
967.018838  	8.767906 
968.455716  	8.763359 
969.892594  	8.747787 
971.329472  	8.760358 
972.766350  	8.767587 
974.203228  	8.767062 
975.640106  	8.765759 
977.076984  	8.743721 
978.513862  	8.732838 
979.950740  	8.740243 
981.387617  	8.736022 
982.824495  	8.726514 
984.261373  	8.718396 
985.698251  	8.712524 
987.135129  	8.714499 
988.572007  	8.729449 
990.008885  	8.766503 
991.445763  	8.807016 
992.882641  	8.810025 
994.319519  	8.773527 
995.756397  	8.758561 
997.193275  	8.791586 
998.630152  	8.812449 
1000.067030  	8.803260 
1001.503908  	8.780665 
1002.940786  	8.735428 
1004.377664  	8.717588 
1005.814542  	8.729308 
1007.251420  	8.692274 
1008.688298  	8.644794 
1010.125176  	8.632382 
1011.562054  	8.609743 
1012.998932  	8.574738 
1014.435810  	8.528638 
1015.872687  	8.474838 
1017.309565  	8.441674 
1018.746443  	8.400481 
1020.183321  	8.360937 
1021.620199  	8.364790 
1023.057077  	8.360506 
1024.493955  	8.317280 
1025.930833  	8.270404 
1027.367711  	8.232761 
1028.804589  	8.204300 
1030.241467  	8.183536 
1031.678345  	8.162082 
1033.115222  	8.129187 
1034.552100  	8.095790 
1035.988978  	8.082099 
1037.425856  	8.070749 
1038.862734  	8.064887 
1040.299612  	8.070779 
1041.736490  	8.063749 
1043.173368  	8.084757 
1044.610246  	8.126622 
1046.047124  	8.114451 
1047.484002  	8.102437 
1048.920880  	8.124900 
1050.357757  	8.129800 
1051.794635  	8.141890 
1053.231513  	8.159859 
1054.668391  	8.156969 
1056.105269  	8.165733 
1057.542147  	8.180954 
1058.979025  	8.201989 
1060.415903  	8.245576 
1061.852781  	8.273670 
1063.289659  	8.269679 
1064.726537  	8.269218 
1066.163415  	8.295452 
1067.600292  	8.317324 
1069.037170  	8.313532 
1070.474048  	8.333664 
1071.910926  	8.361560 
1073.347804  	8.335599 
1074.784682  	8.305747 
1076.221560  	8.318611 
1077.658438  	8.339590 
1079.095316  	8.343247 
1080.532194  	8.343841 
1081.969072  	8.364162 
1083.405950  	8.357901 
1084.842827  	8.305890 
1086.279705  	8.298383 
1087.716583  	8.322319 
1089.153461  	8.292480 
1090.590339  	8.253246 
1092.027217  	8.247632 
1093.464095  	8.239979 
1094.900973  	8.222190 
1096.337851  	8.207695 
1097.774729  	8.193603 
1099.211607  	8.180411 
1100.648485  	8.184917 
1102.085362  	8.196405 
1103.522240  	8.193890 
1104.959118  	8.194847 
1106.395996  	8.182288 
1107.832874  	8.146386 
1109.269752  	8.144299 
1110.706630  	8.168288 
1112.143508  	8.170551 
1113.580386  	8.157517 
1115.017264  	8.147087 
1116.454142  	8.154133 
1117.891020  	8.160956 
1119.327897  	8.162589 
1120.764775  	8.188977 
1122.201653  	8.194800 
1123.638531  	8.174310 
1125.075409  	8.186418 
1126.512287  	8.184886 
1127.949165  	8.158687 
1129.386043  	8.164829 
1130.822921  	8.176755 
1132.259799  	8.182868 
1133.696677  	8.196858 
1135.133555  	8.206011 
1136.570432  	8.227053 
1138.007310  	8.253005 
1139.444188  	8.262051 
1140.881066  	8.268815 
1142.317944  	8.286911 
1143.754822  	8.318077 
1145.191700  	8.341566 
1146.628578  	8.350678 
1148.065456  	8.363040 
1149.502334  	8.369533 
1150.939212  	8.380893 
1152.376090  	8.407278 
1153.812967  	8.430780 
1155.249845  	8.457212 
1156.686723  	8.467113 
1158.123601  	8.466612 
1159.560479  	8.504814 
1160.997357  	8.537794 
1162.434235  	8.533040 
1163.871113  	8.535696 
1165.307991  	8.552779 
1166.744869  	8.576646 
1168.181747  	8.591798 
1169.618625  	8.604124 
1171.055502  	8.647106 
1172.492380  	8.676489 
1173.929258  	8.683845 
1175.366136  	8.712656 
1176.803014  	8.726624 
1178.239892  	8.735318 
1179.676770  	8.767587 
1181.113648  	8.781274 
1182.550526  	8.787355 
1183.987404  	8.799595 
1185.424282  	8.815294 
1186.861160  	8.854497 
1188.298038  	8.872567 
1189.734915  	8.870661 
1191.171793  	8.901387 
1192.608671  	8.926463 
1194.045549  	8.933952 
1195.482427  	8.949094 
1196.919305  	8.959193 
1198.356183  	8.977885 
1199.793061  	9.002545 
1201.229939  	9.018436 
1202.666817  	9.037691 
1204.103695  	9.054545 
1205.540573  	9.080533 
1206.977450  	9.109573 
1208.414328  	9.114597 
1209.851206  	9.133169 
1211.288084  	9.168263 
1212.724962  	9.185155 
1214.161840  	9.208298 
1215.598718  	9.234304 
1217.035596  	9.248623 
1218.472474  	9.276615 
1219.909352  	9.304390 
1221.346230  	9.318002 
1222.783108  	9.336540 
1224.219985  	9.355377 
1225.656863  	9.369759 
1227.093741  	9.389938 
1228.530619  	9.417354 
1229.967497  	9.449419 
1231.404375  	9.479603 
1232.841253  	9.499737 
1234.278131  	9.517197 
1235.715009  	9.546283 
1237.151887  	9.575019 
1238.588765  	9.589150 
1240.025643  	9.603208 
1241.462520  	9.622316 
1242.899398  	9.646262 
1244.336276  	9.683275 
1245.773154  	9.716556 
1247.210032  	9.737490 
1248.646910  	9.760218 
1250.083788  	9.787131 
1251.520666  	9.821246 
1252.957544  	9.856699 
1254.394422  	9.878315 
1255.831300  	9.895417 
1257.268178  	9.916916 
1258.705055  	9.930678 
1260.141933  	9.938152 
1261.578811  	9.962004 
1263.015689  	9.993759 
1264.452567  	10.008423 
1265.889445  	10.032424 
1267.326323  	10.068540 
1268.763201  	10.067658 
1270.200079  	10.053503 
1271.636957  	10.072931 
1273.073835  	10.111130 
1274.510713  	10.147773 
1275.947590  	10.159969 
1277.384468  	10.153924 
1278.821346  	10.166116 
1280.258224  	10.179142 
1281.695102  	10.182283 
1283.131980  	10.195103 
1284.568858  	10.202900 
1286.005736  	10.207521 
1287.442614  	10.226105 
1288.879492  	10.249872 
1290.316370  	10.264776 
1291.753248  	10.260790 
1293.190125  	10.257994 
1294.627003  	10.270880 
1296.063881  	10.278370 
1297.500759  	10.282685 
1298.937637  	10.286593 
1300.374515  	10.295596 
1301.811393  	10.327956 
1303.248271  	10.348228 
1304.685149  	10.345233 
1306.122027  	10.363649 
1307.558905  	10.382006 
1308.995783  	10.381562 
1310.432660  	10.388259 
1311.869538  	10.399358 
1313.306416  	10.411885 
1314.743294  	10.422905 
1316.180172  	10.424355 
1317.617050  	10.434961 
1319.053928  	10.461329 
1320.490806  	10.483003 
1321.927684  	10.490649 
1323.364562  	10.497133 
1324.801440  	10.507537 
1326.238318  	10.513624 
1327.675195  	10.524159 
1329.112073  	10.535091 
1330.548951  	10.544688 
1331.985829  	10.565514 
1333.422707  	10.580006 
1334.859585  	10.573103 
1336.296463  	10.569332 
1337.733341  	10.567529 
1339.170219  	10.584273 
1340.607097  	10.625878 
1342.043975  	10.632138 
1343.480853  	10.618807 
1344.917730  	10.622454 
1346.354608  	10.624047 
1347.791486  	10.623211 
1349.228364  	10.627214 
1350.665242  	10.623440 
1352.102120  	10.623873 
1353.538998  	10.631873 
1354.975876  	10.641942 
1356.412754  	10.648579 
1357.849632  	10.647050 
1359.286510  	10.632841 
1360.723388  	10.610235 
1362.160265  	10.614560 
1363.597143  	10.667927 
1365.034021  	10.673646 
1366.470899  	10.641093 
1367.907777  	10.645087 
1369.344655  	10.663670 
1370.781533  	10.667553 
1372.218411  	10.652881 
1373.655289  	10.664567 
1375.092167  	10.727289 
1376.529045  	10.728355 
1377.965923  	10.702397 
1379.402800  	10.725820 
1380.839678  	10.720767 
1382.276556  	10.708974 
1383.713434  	10.742110 
1385.150312  	10.717759 
1386.587190  	10.715245 
1388.024068  	10.791310 
1389.460946  	10.807044 
1390.897824  	10.792292 
1392.334702  	10.747422 
1393.771580  	10.709865 
1395.208458  	10.797302 
1396.645335  	10.827135 
1398.082213  	10.786934 
1399.519091  	10.864402 
1400.955969  	10.910533 
1402.392847  	10.848549 
1403.829725  	10.834788 
1405.266603  	10.866622 
1406.703481  	10.899384 
1408.140359  	10.899905 
1409.577237  	10.879338 
1411.014115  	10.919930 
1412.450993  	10.951036 
1413.887871  	10.940625 
1415.324748  	10.941276 
1416.761626  	10.900715 
1418.198504  	10.881707 
1419.635382  	11.093745 
1421.072260  	11.197797 
1422.509138  	11.087812 
1423.946016  	11.103480 
1425.382894  	11.227046 
1426.819772  	11.190960 
1428.256650  	11.185815 
1429.693528  	11.229985 
1431.130406  	11.245110 
1432.567283  	11.262562 
1434.004161  	11.216696 
1435.441039  	11.121737 
1436.877917  	11.254502 
1438.314795  	11.379082 
1439.751673  	11.288574 
1441.188551  	11.271196 
1442.625429  	11.280970 
1444.062307  	11.273127 
1445.499185  	11.240121 
1446.936063  	11.208837 
1448.372941  	11.288113 
1449.809818  	11.295629 
1451.246696  	11.206539 
1452.683574  	11.234026 
1454.120452  	11.159108 
1455.557330  	10.957239 
1456.994208  	11.115463 
1458.431086  	11.382623 
1459.867964  	11.325478 
1461.304842  	11.237599 
1462.741720  	11.110396 
1464.178598  	11.092205 
1465.615476  	11.220767 
1467.052353  	11.209521 
1468.489231  	11.157269 
1469.926109  	11.072028 
1471.362987  	10.975479 
1472.799865  	11.140134 
1474.236743  	11.258518 
1475.673621  	11.197985 
1477.110499  	11.263715 
1478.547377  	11.262865 
1479.984255  	11.162094 
1481.421133  	11.183091 
1482.858011  	11.228824 
1484.294888  	11.169624 
1485.731766  	11.144325 
1487.168644  	11.146860 
1488.605522  	11.134861 
1490.042400  	11.185479 
1491.479278  	11.305757 
1492.916156  	11.248292 
1494.353034  	11.134905 
1495.789912  	11.110619 
1497.226790  	11.198813 
1498.663668  	11.229189 
1500.100546  	11.233377 
1501.537423  	11.236713 
1502.974301  	11.169270 
1504.411179  	11.016678 
1505.848057  	10.919164 
1507.284935  	11.218287 
1508.721813  	11.377008 
1510.158691  	11.227058 
1511.595569  	11.183716 
1513.032447  	11.211839 
1514.469325  	11.159689 
1515.906203  	11.100232 
1517.343081  	11.199914 
1518.779958  	11.180857 
1520.216836  	11.026882 
1521.653714  	11.173407 
1523.090592  	11.256232 
1524.527470  	11.150130 
1525.964348  	11.167788 
1527.401226  	11.224834 
1528.838104  	11.206325 
1530.274982  	11.190816 
1531.711860  	11.080006 
1533.148738  	11.053467 
1534.585616  	11.260586 
1536.022493  	11.169510 
1537.459371  	10.934420 
1538.896249  	10.867341 
1540.333127  	11.080387 
1541.770005  	11.229234 
1543.206883  	11.189083 
1544.643761  	11.141686 
1546.080639  	11.206069 
1547.517517  	11.135138 
1548.954395  	11.046800 
1550.391273  	11.136714 
1551.828151  	11.110070 
1553.265028  	11.023231 
1554.701906  	11.098417 
1556.138784  	11.019204 
1557.575662  	10.725125 
1559.012540  	10.975641 
1560.449418  	11.502552 
1561.886296  	11.260384 
1563.323174  	11.059755 
1564.760052  	11.054178 
1566.196930  	11.073640 
1567.633808  	10.980552 
1569.070686  	10.968585 
1570.507563  	11.131935 
1571.944441  	11.119636 
1573.381319  	10.985852 
1574.818197  	10.931259 
1576.255075  	11.030876 
1577.691953  	11.190687 
1579.128831  	11.086739 
1580.565709  	11.045623 
1582.002587  	11.067195 
1583.439465  	11.066235 
1584.876343  	11.055508 
1586.313221  	11.041903 
1587.750098  	11.024923 
1589.186976  	11.022229 
1590.623854  	11.022131 
1592.060732  	10.997158 
1593.497610  	10.982916 
1594.934488  	10.998423 
1596.371366  	11.017844 
1597.808244  	11.031180 
1599.245122  	11.034225 
1600.682000  	11.050730 
1602.118878  	11.078260 
1603.555756  	11.064336 
1604.992633  	11.062673 
1606.429511  	11.040132 
1607.866389  	11.048601 
1609.303267  	11.086565 
1610.740145  	11.072143 
1612.177023  	11.084721 
1613.613901  	11.050561 
1615.050779  	10.933939 
1616.487657  	11.011801 
1617.924535  	11.230309 
1619.361413  	11.174276 
1620.798291  	11.044422 
1622.235168  	11.011675 
1623.672046  	11.159274 
1625.108924  	11.238539 
1626.545802  	11.163506 
1627.982680  	11.182730 
1629.419558  	11.266964 
1630.856436  	11.251870 
1632.293314  	11.196000 
1633.730192  	11.077712 
1635.167070  	11.065548 
1636.603948  	11.394326 
1638.040826  	11.402345 
1639.477703  	11.274742 
1640.914581  	11.290709 
1642.351459  	11.266943 
1643.788337  	11.152686 
1645.225215  	11.098779 
1646.662093  	11.229730 
1648.098971  	11.500622 
1649.535849  	11.402547 
1650.972727  	11.055595 
1652.409605  	10.874752 
1653.846483  	11.581636 
1655.283361  	11.659352 
1656.720239  	11.423535 
1658.157116  	11.316229 
1659.593994  	11.290667 
1661.030872  	11.258136 
1662.467750  	11.280412 
1663.904628  	11.388297 
1665.341506  	11.379338 
1666.778384  	11.243762 
1668.215262  	11.200196 
1669.652140  	11.275724 
1671.089018  	11.417348 
1672.525896  	11.384796 
1673.962774  	11.220786 
1675.399651  	11.350154 
1676.836529  	11.524059 
1678.273407  	11.347047 
1679.710285  	11.327791 
1681.147163  	11.346428 
1682.584041  	11.162062 
1684.020919  	11.270101 
1685.457797  	11.641989 
1686.894675  	11.464679 
1688.331553  	11.397015 
1689.768431  	11.431490 
1691.205309  	11.456980 
1692.642186  	11.420823 
1694.079064  	11.261379 
1695.515942  	11.308194 
1696.952820  	11.547251 
1698.389698  	11.359243 
1699.826576  	11.224498 
1701.263454  	11.785630 
1702.700332  	11.620881 
1704.137210  	11.417586 
1705.574088  	11.500112 
1707.010966  	11.574217 
1708.447844  	11.525432 
1709.884721  	11.543666 
1711.321599  	11.550142 
1712.758477  	11.510950 
1714.195355  	11.507887 
1715.632233  	11.502651 
1717.069111  	11.524502 
1718.505989  	11.708209 
1719.942867  	11.765542 
1721.379745  	11.635032 
1722.816623  	11.599671 
1724.253501  	11.649807 
1725.690379  	11.668953 
1727.127256  	11.648907 
1728.564134  	11.633670 
1730.001012  	11.653701 
1731.437890  	11.633745 
1732.874768  	11.506447 
1734.311646  	11.710754 
1735.748524  	11.975102 
1737.185402  	11.731737 
1738.622280  	11.615492 
1740.059158  	11.758103 
1741.496036  	11.776666 
1742.932914  	11.746835 
1744.369791  	11.785833 
1745.806669  	11.760646 
1747.243547  	11.751691 
1748.680425  	11.797543 
1750.117303  	11.804073 
1751.554181  	11.886480 
1752.991059  	11.965354 
1754.427937  	11.865560 
1755.864815  	11.817932 
1757.301693  	11.897910 
1758.738571  	11.915082 
1760.175449  	11.858325 
1761.612326  	11.881502 
1763.049204  	11.997092 
1764.486082  	11.987695 
1765.922960  	11.895873 
1767.359838  	11.893304 
1768.796716  	11.966264 
1770.233594  	11.923462 
1771.670472  	11.908193 
1773.107350  	12.079237 
1774.544228  	12.106188 
1775.981106  	12.045699 
1777.417984  	12.051115 
1778.854861  	12.018151 
1780.291739  	12.019927 
1781.728617  	12.085986 
1783.165495  	12.065516 
1784.602373  	12.075175 
1786.039251  	12.158799 
1787.476129  	12.158977 
1788.913007  	12.087664 
1790.349885  	12.013075 
1791.786763  	12.032723 
1793.223641  	12.223396 
1794.660519  	12.222454 
1796.097396  	12.135893 
1797.534274  	12.157183 
1798.971152  	12.137215 
1800.408030  	12.135386 
1801.844908  	12.234241 
1803.281786  	12.262640 
1804.718664  	12.259371 
1806.155542  	12.239397 
1807.592420  	12.214248 
1809.029298  	12.251597 
1810.466176  	12.255804 
1811.903054  	12.265719 
1813.339931  	12.319233 
1814.776809  	12.296141 
1816.213687  	12.310540 
1817.650565  	12.350986 
1819.087443  	12.339020 
1820.524321  	12.347043 
1821.961199  	12.344095 
1823.398077  	12.302769 
1824.834955  	12.345967 
1826.271833  	12.396968 
1827.708711  	12.341222 
1829.145589  	12.332623 
1830.582466  	12.443910 
1832.019344  	12.483409 
1833.456222  	12.436748 
1834.893100  	12.429931 
1836.329978  	12.459938 
1837.766856  	12.448801 
1839.203734  	12.468829 
1840.640612  	12.482508 
1842.077490  	12.411466 
1843.514368  	12.443721 
1844.951246  	12.612108 
1846.388124  	12.588728 
1847.825001  	12.522396 
1849.261879  	12.538929 
1850.698757  	12.537684 
1852.135635  	12.526656 
1853.572513  	12.560504 
1855.009391  	12.661736 
1856.446269  	12.584183 
1857.883147  	12.573731 
1859.320025  	12.673353 
1860.756903  	12.753181 
1862.193781  	12.782123 
1863.630659  	12.757966 
1865.067536  	12.703443 
1866.504414  	12.628918 
1867.941292  	12.604136 
1869.378170  	12.739506 
1870.815048  	12.841467 
1872.251926  	12.818751 
1873.688804  	12.820317 
1875.125682  	12.815182 
1876.562560  	12.764564 
1877.999438  	12.768144 
1879.436316  	12.778344 
1880.873194  	12.831060 
1882.310072  	12.880744 
1883.746949  	12.872680 
1885.183827  	12.883390 
1886.620705  	12.906498 
1888.057583  	12.887412 
1889.494461  	12.940406 
1890.931339  	12.989893 
1892.368217  	12.944660 
1893.805095  	12.952792 
1895.241973  	13.005166 
1896.678851  	13.021667 
1898.115729  	13.039594 
1899.552607  	13.047298 
1900.989484  	13.065230 
1902.426362  	13.115888 
1903.863240  	13.071120 
1905.300118  	13.100856 
1906.736996  	13.157325 
1908.173874  	13.169927 
1909.610752  	13.230230 
1911.047630  	13.284951 
1912.484508  	13.276101 
1913.921386  	13.268722 
1915.358264  	13.230845 
1916.795142  	13.239037 
1918.232019  	13.295777 
1919.668897  	13.314039 
1921.105775  	13.303965 
1922.542653  	13.393684 
1923.979531  	13.519443 
1925.416409  	13.568477 
1926.853287  	13.514177 
1928.290165  	13.547259 
1929.727043  	13.552484 
1931.163921  	13.578576 
1932.600799  	13.690946 
1934.037677  	13.768707 
1935.474554  	13.781713 
1936.911432  	13.745295 
1938.348310  	13.728137 
1939.785188  	13.721904 
1941.222066  	13.716814 
1942.658944  	13.952261 
1944.095822  	14.179833 
1945.532700  	14.111979 
1946.969578  	14.171642 
1948.406456  	14.356401 
1949.843334  	14.189661 
1951.280212  	14.134656 
1952.717089  	14.224610 
1954.153967  	14.300481 
1955.590845  	14.497989 
1957.027723  	14.658388 
1958.464601  	14.839150 
1959.901479  	14.878123 
1961.338357  	14.860281 
1962.775235  	15.028277 
1964.212113  	15.100130 
1965.648991  	15.106291 
1967.085869  	15.306209 
1968.522747  	15.401184 
1969.959624  	15.178465 
1971.396502  	15.210344 
1972.833380  	15.429999 
1974.270258  	15.700332 
1975.707136  	15.774819 
1977.144014  	15.866768 
1978.580892  	15.881503 
