##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1007.271827  	96.419662 
1008.708734  	96.463963 
1010.145641  	96.478222 
1011.582548  	96.510875 
1013.019455  	96.528538 
1014.456362  	96.488867 
1015.893269  	96.487264 
1017.330176  	96.480606 
1018.767083  	96.453496 
1020.203991  	96.478242 
1021.640898  	96.497566 
1023.077805  	96.500425 
1024.514712  	96.503083 
1025.951619  	96.476732 
1027.388526  	96.460166 
1028.825433  	96.442253 
1030.262340  	96.407975 
1031.699247  	96.396429 
1033.136154  	96.375759 
1034.573061  	96.344659 
1036.009968  	96.335356 
1037.446875  	96.323706 
1038.883782  	96.302399 
1040.320689  	96.276670 
1041.757596  	96.254232 
1043.194503  	96.216048 
1044.631410  	96.127946 
1046.068317  	96.053812 
1047.505224  	96.026265 
1048.942131  	95.983148 
1050.379038  	95.916371 
1051.815945  	95.821383 
1053.252852  	95.698790 
1054.689759  	95.605540 
1056.126666  	95.532241 
1057.563573  	95.430833 
1059.000480  	95.324034 
1060.437387  	95.226439 
1061.874294  	95.092322 
1063.311201  	94.916594 
1064.748108  	94.758803 
1066.185015  	94.616951 
1067.621922  	94.431607 
1069.058829  	94.186107 
1070.495737  	93.901480 
1071.932644  	93.624174 
1073.369551  	93.362900 
1074.806458  	93.049916 
1076.243365  	92.665709 
1077.680272  	92.252042 
1079.117179  	91.779767 
1080.554086  	91.206249 
1081.990993  	90.582491 
1083.427900  	89.889362 
1084.864807  	89.025380 
1086.301714  	88.040303 
1087.738621  	86.966503 
1089.175528  	85.748582 
1090.612435  	84.424986 
1092.049342  	82.938288 
1093.486249  	81.299117 
1094.923156  	79.620989 
1096.360063  	77.833014 
1097.796970  	76.046034 
1099.233877  	74.295679 
1100.670784  	72.517756 
1102.107691  	71.054619 
1103.544598  	69.912745 
1104.981505  	69.050774 
1106.418412  	68.689670 
1107.855319  	68.587585 
1109.292226  	68.748002 
1110.729133  	69.234283 
1112.166040  	69.783322 
1113.602947  	70.469721 
1115.039854  	71.165469 
1116.476761  	71.639664 
1117.913668  	71.844409 
1119.350575  	71.432495 
1120.787483  	70.282670 
1122.224390  	68.469445 
1123.661297  	66.060341 
1125.098204  	63.703640 
1126.535111  	61.909756 
1127.972018  	60.997902 
1129.408925  	61.389400 
1130.845832  	62.770078 
1132.282739  	64.966909 
1133.719646  	67.839396 
1135.156553  	70.828128 
1136.593460  	73.731619 
1138.030367  	76.228572 
1139.467274  	78.046423 
1140.904181  	79.346314 
1142.341088  	80.157266 
1143.777995  	80.527333 
1145.214902  	80.575087 
1146.651809  	80.243819 
1148.088716  	79.631227 
1149.525623  	78.783591 
1150.962530  	77.607838 
1152.399437  	76.205142 
1153.836344  	74.552950 
1155.273251  	72.725111 
1156.710158  	70.971657 
1158.147065  	69.366725 
1159.583972  	68.309708 
1161.020879  	68.052281 
1162.457786  	68.599984 
1163.894693  	70.274490 
1165.331600  	72.901731 
1166.768507  	76.132785 
1168.205414  	79.709593 
1169.642322  	83.103090 
1171.079229  	86.019582 
1172.516136  	88.385972 
1173.953043  	90.182003 
1175.389950  	91.517840 
1176.826857  	92.500612 
1178.263764  	93.197412 
1179.700671  	93.730660 
1181.137578  	94.133272 
1182.574485  	94.370761 
1184.011392  	94.527531 
1185.448299  	94.641540 
1186.885206  	94.725544 
1188.322113  	94.846593 
1189.759020  	94.963893 
1191.195927  	95.080905 
1192.632834  	95.247561 
1194.069741  	95.405572 
1195.506648  	95.545802 
1196.943555  	95.657074 
1198.380462  	95.709465 
1199.817369  	95.766200 
1201.254276  	95.809683 
1202.691183  	95.824335 
1204.128090  	95.857943 
1205.564997  	95.867888 
1207.001904  	95.878791 
1208.438811  	95.913624 
1209.875718  	95.905013 
1211.312625  	95.898006 
1212.749532  	95.912245 
1214.186439  	95.907597 
1215.623346  	95.905839 
1217.060253  	95.894952 
1218.497160  	95.888358 
1219.934068  	95.880707 
1221.370975  	95.837716 
1222.807882  	95.827092 
1224.244789  	95.824238 
1225.681696  	95.786400 
1227.118603  	95.787458 
1228.555510  	95.780699 
1229.992417  	95.741045 
1231.429324  	95.722933 
1232.866231  	95.681812 
1234.303138  	95.634250 
1235.740045  	95.600720 
1237.176952  	95.541068 
1238.613859  	95.487833 
1240.050766  	95.430881 
1241.487673  	95.354819 
1242.924580  	95.281638 
1244.361487  	95.189728 
1245.798394  	95.105332 
1247.235301  	95.026488 
1248.672208  	94.927171 
1250.109115  	94.841526 
1251.546022  	94.747417 
1252.982929  	94.649528 
1254.419836  	94.553347 
1255.856743  	94.410979 
1257.293650  	94.293696 
1258.730557  	94.204686 
1260.167464  	94.064619 
1261.604371  	93.926718 
1263.041278  	93.783842 
1264.478185  	93.601177 
1265.915092  	93.409497 
1267.351999  	93.180643 
1268.788907  	92.926815 
1270.225814  	92.653779 
1271.662721  	92.347585 
1273.099628  	92.056943 
1274.536535  	91.730457 
1275.973442  	91.331607 
1277.410349  	90.910440 
1278.847256  	90.448291 
1280.284163  	89.947680 
1281.721070  	89.413189 
1283.157977  	88.821802 
1284.594884  	88.197534 
1286.031791  	87.550250 
1287.468698  	86.886419 
1288.905605  	86.212743 
1290.342512  	85.556069 
1291.779419  	84.931577 
1293.216326  	84.308778 
1294.653233  	83.727943 
1296.090140  	83.171969 
1297.527047  	82.618208 
1298.963954  	82.147910 
1300.400861  	81.732252 
1301.837768  	81.399584 
1303.274675  	81.182419 
1304.711582  	81.019239 
1306.148489  	80.996886 
1307.585396  	81.076939 
1309.022303  	81.177372 
1310.459210  	81.386796 
1311.896117  	81.650887 
1313.333024  	81.994385 
1314.769931  	82.475573 
1316.206838  	82.969661 
1317.643745  	83.543119 
1319.080653  	84.259225 
1320.517560  	85.006759 
1321.954467  	85.759795 
1323.391374  	86.511528 
1324.828281  	87.222451 
1326.265188  	87.862494 
1327.702095  	88.015550 
1329.139002  	88.391343 
1330.575909  	88.753209 
1332.012816  	88.821304 
1333.449723  	88.907556 
1334.886630  	88.533057 
1336.323537  	87.901207 
1337.760444  	87.084139 
1339.197351  	86.202115 
1340.634258  	85.566823 
1342.071165  	85.612559 
1343.508072  	86.198590 
1344.944979  	87.168293 
1346.381886  	88.262781 
1347.818793  	88.504573 
1349.255700  	88.895879 
1350.692607  	89.432885 
1352.129514  	90.469773 
1353.566421  	89.797420 
1355.003328  	89.529173 
1356.440235  	89.815808 
1357.877142  	89.285207 
1359.314049  	87.985032 
1360.750956  	86.488344 
1362.187863  	84.500819 
1363.624770  	82.264886 
1365.061677  	80.329427 
1366.498584  	78.796247 
1367.935491  	78.252033 
1369.372399  	78.254572 
1370.809306  	78.697527 
1372.246213  	78.968312 
1373.683120  	78.552684 
1375.120027  	77.006599 
1376.556934  	75.179269 
1377.993841  	73.330287 
1379.430748  	72.632543 
1380.867655  	73.733080 
1382.304562  	75.737644 
1383.741469  	78.254044 
1385.178376  	80.934127 
1386.615283  	83.194583 
1388.052190  	85.355635 
1389.489097  	86.564156 
1390.926004  	87.926184 
1392.362911  	88.141180 
1393.799818  	88.173009 
1395.236725  	88.170706 
1396.673632  	88.003995 
1398.110539  	87.858312 
1399.547446  	87.682982 
1400.984353  	87.457003 
1402.421260  	87.285710 
1403.858167  	87.070086 
1405.295074  	86.760719 
1406.731981  	86.497430 
1408.168888  	86.404522 
1409.605795  	86.456012 
1411.042702  	86.620345 
1412.479609  	86.841721 
1413.916516  	87.109330 
1415.353423  	87.425513 
1416.790330  	87.749889 
1418.227238  	88.043943 
1419.664145  	88.338296 
1421.101052  	88.688474 
1422.537959  	88.957028 
1423.974866  	89.185741 
1425.411773  	89.452532 
1426.848680  	89.721355 
1428.285587  	89.986235 
1429.722494  	90.261921 
1431.159401  	90.521596 
1432.596308  	90.794289 
1434.033215  	91.031581 
1435.470122  	91.241348 
1436.907029  	91.457978 
1438.343936  	91.635862 
1439.780843  	91.847850 
1441.217750  	91.987496 
1442.654657  	92.113388 
1444.091564  	92.241841 
1445.528471  	92.239916 
1446.965378  	92.042147 
1448.402285  	91.615763 
1449.839192  	91.037221 
1451.276099  	90.514857 
1452.713006  	89.904792 
1454.149913  	89.345289 
1455.586820  	89.010533 
1457.023727  	88.560695 
1458.460634  	87.918746 
1459.897541  	87.241218 
1461.334448  	86.621102 
1462.771355  	86.092167 
1464.208262  	85.501887 
1465.645169  	84.939369 
1467.082076  	84.570620 
1468.518984  	84.799525 
1469.955891  	85.676829 
1471.392798  	86.662779 
1472.829705  	88.311185 
1474.266612  	89.670175 
1475.703519  	90.307116 
1477.140426  	91.189390 
1478.577333  	91.798019 
1480.014240  	92.334557 
1481.451147  	93.004535 
1482.888054  	93.459796 
1484.324961  	93.932646 
1485.761868  	94.190184 
1487.198775  	94.329990 
1488.635682  	94.550903 
1490.072589  	94.706794 
1491.509496  	94.886943 
1492.946403  	95.121981 
1494.383310  	95.278014 
1495.820217  	95.400168 
1497.257124  	95.544952 
1498.694031  	95.702366 
1500.130938  	95.905434 
1501.567845  	96.069142 
1503.004752  	96.231183 
1504.441659  	96.374467 
1505.878566  	96.494402 
1507.315473  	96.376888 
1508.752380  	96.297259 
1510.189287  	96.340762 
1511.626194  	96.425660 
1513.063101  	96.525266 
1514.500008  	96.685993 
1515.936915  	96.863479 
1517.373822  	96.896761 
1518.810730  	96.948267 
1520.247637  	97.024926 
1521.684544  	96.923978 
1523.121451  	96.919525 
1524.558358  	97.002124 
1525.995265  	97.074697 
1527.432172  	97.094396 
1528.869079  	97.094733 
1530.305986  	97.171335 
1531.742893  	97.251726 
1533.179800  	97.350035 
1534.616707  	97.442022 
1536.053614  	97.431386 
1537.490521  	97.515844 
1538.927428  	97.611728 
1540.364335  	97.350548 
1541.801242  	97.312430 
1543.238149  	97.382638 
1544.675056  	97.327975 
1546.111963  	97.328692 
1547.548870  	97.385672 
1548.985777  	97.438827 
1550.422684  	97.561668 
1551.859591  	97.673734 
1553.296498  	97.748125 
1554.733405  	97.768244 
1556.170312  	97.787854 
1557.607219  	97.895454 
1559.044126  	97.544607 
1560.481033  	97.379385 
1561.917940  	97.608937 
1563.354847  	97.692344 
1564.791754  	97.721879 
1566.228661  	97.825669 
1567.665569  	98.051900 
1569.102476  	98.217867 
1570.539383  	98.098112 
1571.976290  	97.995412 
1573.413197  	97.959693 
1574.850104  	98.017243 
1576.287011  	97.937662 
1577.723918  	97.808610 
1579.160825  	97.821869 
1580.597732  	97.875280 
1582.034639  	97.842110 
1583.471546  	97.822772 
1584.908453  	97.907659 
1586.345360  	97.946314 
1587.782267  	97.977169 
1589.219174  	97.973030 
1590.656081  	97.946189 
1592.092988  	97.950043 
1593.529895  	97.914860 
1594.966802  	97.843278 
1596.403709  	97.852594 
1597.840616  	97.879180 
1599.277523  	97.870188 
1600.714430  	97.806704 
1602.151337  	97.752140 
1603.588244  	97.797105 
1605.025151  	97.802423 
1606.462058  	97.717792 
1607.898965  	97.662875 
1609.335872  	97.678790 
1610.772779  	97.700143 
1612.209686  	97.665927 
1613.646593  	97.586746 
1615.083500  	97.573031 
1616.520407  	97.505092 
1617.957315  	97.299001 
1619.394222  	97.236326 
1620.831129  	97.239174 
1622.268036  	97.183166 
1623.704943  	96.994182 
1625.141850  	96.897894 
1626.578757  	96.908288 
1628.015664  	96.855578 
1629.452571  	96.749149 
1630.889478  	96.647757 
1632.326385  	96.580067 
1633.763292  	96.633154 
1635.200199  	96.599015 
1636.637106  	96.155554 
1638.074013  	96.130062 
1639.510920  	96.156519 
1640.947827  	96.044432 
1642.384734  	96.024508 
1643.821641  	96.163789 
1645.258548  	96.362717 
1646.695455  	96.373114 
1648.132362  	95.993532 
1649.569269  	95.908551 
1651.006176  	96.113232 
1652.443083  	96.246568 
1653.879990  	95.466523 
1655.316897  	95.642187 
1656.753804  	95.891454 
1658.190711  	95.959742 
1659.627618  	95.912526 
1661.064525  	96.021672 
1662.501432  	96.168119 
1663.938339  	96.265443 
1665.375246  	96.305389 
1666.812154  	96.303215 
1668.249061  	96.382562 
1669.685968  	96.490888 
1671.122875  	96.416313 
1672.559782  	96.456260 
1673.996689  	96.598267 
1675.433596  	96.675048 
1676.870503  	96.738313 
1678.307410  	96.794906 
1679.744317  	96.904118 
1681.181224  	97.094104 
1682.618131  	97.260286 
1684.055038  	97.249597 
1685.491945  	97.119419 
1686.928852  	97.151732 
1688.365759  	97.238029 
1689.802666  	97.370568 
1691.239573  	97.531861 
1692.676480  	97.716852 
1694.113387  	97.858345 
1695.550294  	97.903697 
1696.987201  	97.847768 
1698.424108  	97.937097 
1699.861015  	98.099297 
1701.297922  	97.863446 
1702.734829  	97.773358 
1704.171736  	97.859724 
1705.608643  	97.835593 
1707.045550  	97.811198 
1708.482457  	97.970245 
1709.919364  	98.100947 
1711.356271  	98.179002 
1712.793178  	98.256411 
1714.230085  	98.281076 
1715.666992  	98.307056 
1717.103900  	98.323265 
1718.540807  	98.174164 
1719.977714  	98.148415 
1721.414621  	98.178307 
1722.851528  	98.180271 
1724.288435  	98.197095 
1725.725342  	98.292915 
1727.162249  	98.451404 
1728.599156  	98.507030 
1730.036063  	98.487996 
1731.472970  	98.481682 
1732.909877  	98.502271 
1734.346784  	98.425587 
1735.783691  	98.358261 
1737.220598  	98.340229 
1738.657505  	98.332990 
1740.094412  	98.303994 
1741.531319  	98.344885 
1742.968226  	98.387385 
1744.405133  	98.387828 
1745.842040  	98.404692 
1747.278947  	98.435452 
1748.715854  	98.380217 
1750.152761  	98.341869 
1751.589668  	98.322060 
1753.026575  	98.283134 
1754.463482  	98.288322 
1755.900389  	98.331828 
1757.337296  	98.262038 
1758.774203  	98.209852 
1760.211110  	98.283580 
1761.648017  	98.298300 
1763.084924  	98.189098 
1764.521831  	98.209294 
1765.958738  	98.304346 
1767.395646  	98.326940 
1768.832553  	98.300422 
1770.269460  	98.295511 
1771.706367  	98.270236 
1773.143274  	98.295577 
1774.580181  	98.344351 
1776.017088  	98.400501 
1777.453995  	98.501231 
1778.890902  	98.569857 
1780.327809  	98.589840 
1781.764716  	98.616725 
1783.201623  	98.685239 
1784.638530  	98.760303 
1786.075437  	98.770667 
1787.512344  	98.770621 
1788.949251  	98.863197 
1790.386158  	98.912898 
1791.823065  	98.874535 
1793.259972  	98.832171 
1794.696879  	98.738700 
1796.133786  	98.723845 
1797.570693  	98.808718 
1799.007600  	98.827783 
1800.444507  	98.822593 
1801.881414  	98.827411 
1803.318321  	98.812030 
1804.755228  	98.853027 
1806.192135  	98.928834 
1807.629042  	98.946759 
1809.065949  	98.950694 
1810.502856  	98.956674 
1811.939763  	98.937254 
1813.376670  	98.937001 
1814.813577  	98.966503 
1816.250485  	98.971692 
1817.687392  	98.950605 
1819.124299  	99.005701 
1820.561206  	99.038354 
1821.998113  	99.025110 
1823.435020  	99.018932 
1824.871927  	98.974128 
1826.308834  	98.952019 
1827.745741  	99.010934 
1829.182648  	99.019857 
1830.619555  	98.943896 
1832.056462  	98.916657 
1833.493369  	98.908917 
1834.930276  	98.926287 
1836.367183  	98.983106 
1837.804090  	99.055815 
1839.240997  	99.108177 
1840.677904  	99.129415 
1842.114811  	99.156569 
1843.551718  	99.146690 
1844.988625  	99.018460 
1846.425532  	98.986161 
1847.862439  	99.009225 
1849.299346  	99.001991 
1850.736253  	99.027641 
1852.173160  	99.034689 
1853.610067  	99.018840 
1855.046974  	99.034497 
1856.483881  	99.050108 
1857.920788  	99.075591 
1859.357695  	99.085573 
1860.794602  	99.078800 
1862.231509  	99.075726 
1863.668416  	99.060337 
1865.105323  	99.071110 
1866.542231  	99.072895 
1867.979138  	99.008110 
1869.416045  	98.982652 
1870.852952  	99.030603 
1872.289859  	99.020058 
1873.726766  	99.009017 
1875.163673  	98.993285 
1876.600580  	99.058758 
1878.037487  	99.128154 
1879.474394  	99.119866 
1880.911301  	99.078543 
1882.348208  	99.095081 
1883.785115  	99.100541 
1885.222022  	99.107988 
1886.658929  	99.118759 
1888.095836  	99.101056 
1889.532743  	99.106583 
1890.969650  	99.103635 
1892.406557  	99.145758 
1893.843464  	99.195287 
1895.280371  	99.152726 
1896.717278  	99.126471 
1898.154185  	99.130492 
1899.591092  	99.064824 
1901.027999  	99.070995 
1902.464906  	99.107095 
1903.901813  	99.127355 
1905.338720  	99.145242 
1906.775627  	99.134535 
1908.212534  	99.130215 
1909.649441  	99.127845 
1911.086348  	99.150209 
1912.523255  	99.192198 
1913.960162  	99.192293 
1915.397069  	99.229835 
1916.833977  	99.286591 
1918.270884  	99.237684 
1919.707791  	99.151699 
1921.144698  	99.148539 
1922.581605  	99.134467 
1924.018512  	99.085903 
1925.455419  	99.066248 
1926.892326  	99.143026 
1928.329233  	99.141005 
1929.766140  	99.070885 
1931.203047  	99.103392 
1932.639954  	99.098601 
1934.076861  	99.131335 
1935.513768  	99.314953 
1936.950675  	99.301876 
1938.387582  	99.213057 
1939.824489  	99.221649 
1941.261396  	99.116981 
1942.698303  	99.162199 
1944.135210  	99.345656 
1945.572117  	99.326399 
1947.009024  	99.363367 
1948.445931  	99.369582 
1949.882838  	99.185528 
1951.319745  	99.104807 
1952.756652  	99.165999 
1954.193559  	99.304724 
1955.630466  	99.299927 
1957.067373  	99.195435 
1958.504280  	99.274997 
1959.941187  	99.246021 
1961.378094  	99.233228 
1962.815001  	99.439130 
1964.251908  	99.380261 
1965.688816  	99.292781 
1967.125723  	99.376240 
1968.562630  	99.247690 
1969.999537  	99.227975 
1971.436444  	99.286982 
1972.873351  	99.192105 
1974.310258  	99.159444 
1975.747165  	99.169218 
1977.184072  	99.117533 
1978.620979  	98.996208 
