##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
672.458865  	74.317283 
673.895743  	74.509814 
675.332621  	74.760901 
676.769499  	74.961117 
678.206377  	75.065084 
679.643255  	75.163491 
681.080133  	75.346522 
682.517011  	75.542385 
683.953889  	75.679406 
685.390766  	75.813929 
686.827644  	75.992613 
688.264522  	76.213482 
689.701400  	76.407484 
691.138278  	76.580696 
692.575156  	76.769542 
694.012034  	76.942241 
695.448912  	77.083809 
696.885790  	77.298138 
698.322668  	77.500891 
699.759546  	77.666239 
701.196424  	77.815618 
702.633301  	77.968291 
704.070179  	78.195158 
705.507057  	78.430277 
706.943935  	78.622260 
708.380813  	78.797547 
709.817691  	79.004599 
711.254569  	79.223970 
712.691447  	79.363800 
714.128325  	79.516050 
715.565203  	79.791905 
717.002081  	80.003528 
718.438959  	80.075365 
719.875837  	80.191281 
721.312714  	80.444119 
722.749592  	80.697915 
724.186470  	80.877731 
725.623348  	80.994794 
727.060226  	81.163430 
728.497104  	81.419683 
729.933982  	81.652750 
731.370860  	81.809245 
732.807738  	81.948771 
734.244616  	82.085271 
735.681494  	82.202115 
737.118372  	82.358946 
738.555249  	82.578863 
739.992127  	82.768045 
741.429005  	82.934661 
742.865883  	83.145084 
744.302761  	83.299039 
745.739639  	83.402869 
747.176517  	83.603687 
748.613395  	83.834125 
750.050273  	84.011664 
751.487151  	84.197896 
752.924029  	84.375706 
754.360907  	84.530151 
755.797784  	84.690073 
757.234662  	84.839250 
758.671540  	85.005936 
760.108418  	85.188476 
761.545296  	85.345634 
762.982174  	85.517663 
764.419052  	85.715680 
765.855930  	85.916792 
767.292808  	86.122854 
768.729686  	86.316958 
770.166564  	86.522231 
771.603442  	86.697297 
773.040319  	86.772604 
774.477197  	86.893986 
775.914075  	87.104146 
777.350953  	87.235034 
778.787831  	87.345163 
780.224709  	87.511578 
781.661587  	87.650537 
783.098465  	87.819559 
784.535343  	88.016729 
785.972221  	88.131942 
787.409099  	88.242095 
788.845977  	88.401016 
790.282854  	88.522108 
791.719732  	88.563505 
793.156610  	88.576294 
794.593488  	88.656966 
796.030366  	88.744050 
797.467244  	88.716945 
798.904122  	88.632493 
800.341000  	88.488419 
801.777878  	88.238868 
803.214756  	87.922303 
804.651634  	87.421011 
806.088512  	86.542078 
807.525389  	85.105150 
808.962267  	82.783505 
810.399145  	79.081234 
811.836023  	73.620199 
813.272901  	66.995638 
814.709779  	60.898419 
816.146657  	57.609942 
817.583535  	58.948139 
819.020413  	64.644647 
820.457291  	72.337574 
821.894169  	79.118368 
823.331047  	83.700546 
824.767924  	86.349540 
826.204802  	87.870261 
827.641680  	88.866111 
829.078558  	89.531753 
830.515436  	90.032091 
831.952314  	90.447225 
833.389192  	90.773197 
834.826070  	91.067735 
836.262948  	91.296413 
837.699826  	91.471136 
839.136704  	91.629861 
840.573582  	91.715546 
842.010459  	91.814850 
843.447337  	91.972128 
844.884215  	92.088442 
846.321093  	92.197753 
847.757971  	92.308837 
849.194849  	92.385098 
850.631727  	92.469195 
852.068605  	92.544902 
853.505483  	92.626668 
854.942361  	92.728302 
856.379239  	92.771367 
857.816117  	92.785996 
859.252994  	92.836803 
860.689872  	92.918211 
862.126750  	93.013218 
863.563628  	93.047217 
865.000506  	93.029100 
866.437384  	93.043851 
867.874262  	93.059981 
869.311140  	93.065330 
870.748018  	93.089902 
872.184896  	93.103143 
873.621774  	93.124296 
875.058652  	93.176015 
876.495529  	93.197729 
877.932407  	93.167605 
879.369285  	93.142965 
880.806163  	93.132827 
882.243041  	93.080026 
883.679919  	93.025178 
885.116797  	93.032513 
886.553675  	93.032867 
887.990553  	93.014525 
889.427431  	93.010287 
890.864309  	92.938642 
892.301187  	92.827787 
893.738064  	92.783736 
895.174942  	92.749939 
896.611820  	92.659544 
898.048698  	92.535691 
899.485576  	92.412249 
900.922454  	92.302199 
902.359332  	92.172497 
903.796210  	92.029479 
905.233088  	91.895992 
906.669966  	91.719633 
908.106844  	91.489967 
909.543722  	91.211520 
910.980599  	90.868453 
912.417477  	90.523373 
913.854355  	90.157328 
915.291233  	89.685239 
916.728111  	89.143687 
918.164989  	88.557978 
919.601867  	87.975190 
921.038745  	87.469764 
922.475623  	86.958181 
923.912501  	86.389132 
925.349379  	85.720762 
926.786257  	84.832643 
928.223134  	83.727667 
929.660012  	82.349906 
931.096890  	80.664325 
932.533768  	78.797435 
933.970646  	76.691988 
935.407524  	74.422906 
936.844402  	72.061533 
938.281280  	69.176354 
939.718158  	65.565148 
941.155036  	61.096561 
942.591914  	55.589967 
944.028792  	49.630547 
945.465670  	43.638647 
946.902547  	38.015383 
948.339425  	33.795418 
949.776303  	31.443145 
951.213181  	31.685449 
952.650059  	35.127977 
954.086937  	40.988447 
955.523815  	48.452658 
956.960693  	56.795002 
958.397571  	65.063601 
959.834449  	72.352858 
961.271327  	78.075134 
962.708205  	82.174093 
964.145082  	84.972239 
965.581960  	86.892506 
967.018838  	88.229229 
968.455716  	89.204129 
969.892594  	89.943963 
971.329472  	90.524029 
972.766350  	91.015244 
974.203228  	91.376748 
975.640106  	91.630090 
977.076984  	91.856211 
978.513862  	92.044220 
979.950740  	92.225151 
981.387617  	92.400868 
982.824495  	92.553018 
984.261373  	92.746800 
985.698251  	92.954890 
987.135129  	93.148418 
988.572007  	93.337813 
990.008885  	93.446864 
991.445763  	93.512107 
992.882641  	93.601273 
994.319519  	93.682457 
995.756397  	93.770022 
997.193275  	93.824802 
998.630152  	93.831672 
1000.067030  	93.856770 
1001.503908  	93.862688 
1002.940786  	93.875112 
1004.377664  	93.916342 
1005.814542  	93.902363 
1007.251420  	93.905027 
1008.688298  	93.929873 
1010.125176  	93.880916 
1011.562054  	93.859039 
1012.998932  	93.878140 
1014.435810  	93.851175 
1015.872687  	93.816214 
1017.309565  	93.777275 
1018.746443  	93.753926 
1020.183321  	93.764669 
1021.620199  	93.731370 
1023.057077  	93.661537 
1024.493955  	93.599183 
1025.930833  	93.551910 
1027.367711  	93.519868 
1028.804589  	93.452222 
1030.241467  	93.381617 
1031.678345  	93.361413 
1033.115222  	93.337650 
1034.552100  	93.301202 
1035.988978  	93.238014 
1037.425856  	93.132999 
1038.862734  	93.054374 
1040.299612  	92.979721 
1041.736490  	92.869785 
1043.173368  	92.759164 
1044.610246  	92.639825 
1046.047124  	92.532292 
1047.484002  	92.439931 
1048.920880  	92.314390 
1050.357757  	92.184534 
1051.794635  	92.045791 
1053.231513  	91.862893 
1054.668391  	91.669875 
1056.105269  	91.473063 
1057.542147  	91.282723 
1058.979025  	91.092429 
1060.415903  	90.829212 
1061.852781  	90.528244 
1063.289659  	90.253812 
1064.726537  	89.946165 
1066.163415  	89.582461 
1067.600292  	89.195809 
1069.037170  	88.786573 
1070.474048  	88.373381 
1071.910926  	87.940031 
1073.347804  	87.444303 
1074.784682  	86.908919 
1076.221560  	86.303292 
1077.658438  	85.591190 
1079.095316  	84.844650 
1080.532194  	84.035669 
1081.969072  	83.063428 
1083.405950  	81.943332 
1084.842827  	80.726218 
1086.279705  	79.423113 
1087.716583  	77.960984 
1089.153461  	76.338005 
1090.590339  	74.652588 
1092.027217  	72.845679 
1093.464095  	70.997964 
1094.900973  	69.188645 
1096.337851  	67.233365 
1097.774729  	65.334072 
1099.211607  	63.619358 
1100.648485  	61.960928 
1102.085362  	60.644593 
1103.522240  	59.651542 
1104.959118  	58.931124 
1106.395996  	58.688452 
1107.832874  	58.660882 
1109.269752  	58.876418 
1110.706630  	59.388550 
1112.143508  	59.911985 
1113.580386  	60.583783 
1115.017264  	61.273246 
1116.454142  	61.716565 
1117.891020  	61.894419 
1119.327897  	61.406206 
1120.764775  	60.146491 
1122.201653  	58.310084 
1123.638531  	55.991513 
1125.075409  	53.855382 
1126.512287  	52.411830 
1127.949165  	51.891821 
1129.386043  	52.698638 
1130.822921  	54.516569 
1132.259799  	57.104156 
1133.696677  	60.348504 
1135.133555  	63.618198 
1136.570432  	66.596380 
1138.007310  	69.073689 
1139.444188  	70.873327 
1140.881066  	72.119653 
1142.317944  	72.805817 
1143.754822  	73.010872 
1145.191700  	72.908065 
1146.628578  	72.418404 
1148.065456  	71.589859 
1149.502334  	70.471884 
1150.939212  	69.029653 
1152.376090  	67.443934 
1153.812967  	65.691596 
1155.249845  	63.829987 
1156.686723  	62.189703 
1158.123601  	60.867946 
1159.560479  	60.210757 
1160.997357  	60.495627 
1162.434235  	61.676299 
1163.871113  	63.944165 
1165.307991  	67.131227 
1166.744869  	70.876140 
1168.181747  	74.891808 
1169.618625  	78.696145 
1171.055502  	81.976411 
1172.492380  	84.586599 
1173.929258  	86.525580 
1175.366136  	87.983875 
1176.803014  	89.072700 
1178.239892  	89.807849 
1179.676770  	90.317425 
1181.113648  	90.706690 
1182.550526  	90.949874 
1183.987404  	91.082188 
1185.424282  	91.170332 
1186.861160  	91.252725 
1188.298038  	91.369196 
1189.734915  	91.489591 
1191.171793  	91.626661 
1192.608671  	91.823214 
1194.045549  	91.997965 
1195.482427  	92.125576 
1196.919305  	92.255064 
1198.356183  	92.346454 
1199.793061  	92.395310 
1201.229939  	92.427804 
1202.666817  	92.434389 
1204.103695  	92.449294 
1205.540573  	92.469982 
1206.977450  	92.454055 
1208.414328  	92.422961 
1209.851206  	92.407255 
1211.288084  	92.394784 
1212.724962  	92.363666 
1214.161840  	92.324909 
1215.598718  	92.282358 
1217.035596  	92.217615 
1218.472474  	92.164987 
1219.909352  	92.136149 
1221.346230  	92.098202 
1222.783108  	92.059915 
1224.219985  	92.007962 
1225.656863  	91.940351 
1227.093741  	91.887270 
1228.530619  	91.827289 
1229.967497  	91.783042 
1231.404375  	91.776733 
1232.841253  	91.748560 
1234.278131  	91.701041 
1235.715009  	91.669261 
1237.151887  	91.645296 
1238.588765  	91.599529 
1240.025643  	91.493735 
1241.462520  	91.378560 
1242.899398  	91.292460 
1244.336276  	91.183391 
1245.773154  	91.066580 
1247.210032  	90.947677 
1248.646910  	90.808830 
1250.083788  	90.692502 
1251.520666  	90.570094 
1252.957544  	90.423065 
1254.394422  	90.293725 
1255.831300  	90.155009 
1257.268178  	90.000825 
1258.705055  	89.850970 
1260.141933  	89.696546 
1261.578811  	89.534066 
1263.015689  	89.328159 
1264.452567  	89.089346 
1265.889445  	88.852162 
1267.326323  	88.582439 
1268.763201  	88.285930 
1270.200079  	87.958397 
1271.636957  	87.570182 
1273.073835  	87.170088 
1274.510713  	86.755683 
1275.947590  	86.273644 
1277.384468  	85.728813 
1278.821346  	85.145791 
1280.258224  	84.532491 
1281.695102  	83.868155 
1283.131980  	83.158306 
1284.568858  	82.422480 
1286.005736  	81.664500 
1287.442614  	80.898794 
1288.879492  	80.114693 
1290.316370  	79.366345 
1291.753248  	78.672598 
1293.190125  	77.956659 
1294.627003  	77.282414 
1296.063881  	76.659492 
1297.500759  	76.054390 
1298.937637  	75.559043 
1300.374515  	75.133033 
1301.811393  	74.806962 
1303.248271  	74.624767 
1304.685149  	74.469692 
1306.122027  	74.415128 
1307.558905  	74.457039 
1308.995783  	74.534911 
1310.432660  	74.755504 
1311.869538  	75.009432 
1313.306416  	75.305299 
1314.743294  	75.777635 
1316.180172  	76.297724 
1317.617050  	76.915283 
1319.053928  	77.691188 
1320.490806  	78.505909 
1321.927684  	79.369472 
1323.364562  	80.234385 
1324.801440  	81.032211 
1326.238318  	81.771715 
1327.675195  	82.377029 
1329.112073  	82.781781 
1330.548951  	82.991226 
1331.985829  	82.952389 
1333.422707  	82.657259 
1334.859585  	82.128545 
1336.296463  	81.328917 
1337.733341  	80.402593 
1339.170219  	79.549957 
1340.607097  	79.183948 
1342.043975  	79.610739 
1343.480853  	80.557696 
1344.917730  	81.839497 
1346.354608  	83.118075 
1347.791486  	83.732935 
1349.228364  	84.271770 
1350.665242  	84.934630 
1352.102120  	85.397197 
1353.538998  	85.007345 
1354.975876  	84.356427 
1356.412754  	83.648711 
1357.849632  	82.894244 
1359.286510  	81.142361 
1360.723388  	79.104356 
1362.160265  	76.741572 
1363.597143  	74.129675 
1365.034021  	71.966767 
1366.470899  	70.364005 
1367.907777  	70.114222 
1369.344655  	70.539115 
1370.781533  	71.137622 
1372.218411  	71.358888 
1373.655289  	70.694546 
1375.092167  	68.860602 
1376.529045  	66.918642 
1377.965923  	65.319471 
1379.402800  	65.314809 
1380.839678  	67.319648 
1382.276556  	70.242381 
1383.713434  	73.469716 
1385.150312  	76.522300 
1386.587190  	78.876787 
1388.024068  	80.915185 
1389.460946  	82.035860 
1390.897824  	83.222207 
1392.334702  	83.323305 
1393.771580  	83.280179 
1395.208458  	83.227263 
1396.645335  	83.048953 
1398.082213  	82.832142 
1399.519091  	82.623077 
1400.955969  	82.385015 
1402.392847  	82.138394 
1403.829725  	81.851622 
1405.266603  	81.590387 
1406.703481  	81.409014 
1408.140359  	81.265074 
1409.577237  	81.279025 
1411.014115  	81.460074 
1412.450993  	81.720246 
1413.887871  	82.048181 
1415.324748  	82.394531 
1416.761626  	82.688107 
1418.198504  	83.054248 
1419.635382  	83.511587 
1421.072260  	83.825108 
1422.509138  	84.009961 
1423.946016  	84.229566 
1425.382894  	84.568152 
1426.819772  	84.816326 
1428.256650  	85.018349 
1429.693528  	85.265075 
1431.130406  	85.528253 
1432.567283  	85.791039 
1434.004161  	86.029521 
1435.441039  	86.228011 
1436.877917  	86.528706 
1438.314795  	86.793265 
1439.751673  	86.961613 
1441.188551  	87.135898 
1442.625429  	87.273209 
1444.062307  	87.380323 
1445.499185  	87.231885 
1446.936063  	86.897301 
1448.372941  	86.419212 
1449.809818  	85.772876 
1451.246696  	85.089047 
1452.683574  	84.336863 
1454.120452  	83.721772 
1455.557330  	83.333724 
1456.994208  	82.971272 
1458.431086  	82.480789 
1459.867964  	81.838858 
1461.304842  	81.132409 
1462.741720  	80.411467 
1464.178598  	79.706755 
1465.615476  	79.165705 
1467.052353  	78.818417 
1468.489231  	79.134672 
1469.926109  	80.169478 
1471.362987  	81.376563 
1472.799865  	83.228785 
1474.236743  	84.761493 
1475.673621  	85.618048 
1477.110499  	86.704879 
1478.547377  	87.448869 
1479.984255  	88.023049 
1481.421133  	88.708363 
1482.858011  	89.181532 
1484.294888  	89.670189 
1485.731766  	90.000613 
1487.168644  	90.258444 
1488.605522  	90.549185 
1490.042400  	90.792270 
1491.479278  	91.065466 
1492.916156  	91.353502 
1494.353034  	91.540864 
1495.789912  	91.754576 
1497.226790  	91.984754 
1498.663668  	92.153190 
1500.100546  	92.359033 
1501.537423  	92.540616 
1502.974301  	92.727680 
1504.411179  	92.837805 
1505.848057  	92.867180 
1507.284935  	92.932784 
1508.721813  	93.048092 
1510.158691  	93.102389 
1511.595569  	93.208981 
1513.032447  	93.276919 
1514.469325  	93.339427 
1515.906203  	93.416369 
1517.343081  	93.431010 
1518.779958  	93.515303 
1520.216836  	93.593317 
1521.653714  	93.625314 
1523.090592  	93.727538 
1524.527470  	93.761447 
1525.964348  	93.774948 
1527.401226  	93.834725 
1528.838104  	93.881531 
1530.274982  	93.937909 
1531.711860  	93.958722 
1533.148738  	93.957842 
1534.585616  	93.999367 
1536.022493  	94.034488 
1537.459371  	94.058781 
1538.896249  	94.124278 
1540.333127  	94.112096 
1541.770005  	94.134768 
1543.206883  	94.157113 
1544.643761  	94.144751 
1546.080639  	94.210813 
1547.517517  	94.240563 
1548.954395  	94.235859 
1550.391273  	94.250431 
1551.828151  	94.273076 
1553.265028  	94.308676 
1554.701906  	94.333604 
1556.138784  	94.333395 
1557.575662  	94.356487 
1559.012540  	94.340185 
1560.449418  	94.401645 
1561.886296  	94.442228 
1563.323174  	94.431531 
1564.760052  	94.443588 
1566.196930  	94.470278 
1567.633808  	94.460249 
1569.070686  	94.458681 
1570.507563  	94.475811 
1571.944441  	94.489556 
1573.381319  	94.495975 
1574.818197  	94.501476 
1576.255075  	94.524908 
1577.691953  	94.522755 
1579.128831  	94.488336 
1580.565709  	94.504286 
1582.002587  	94.512270 
1583.439465  	94.506350 
1584.876343  	94.514689 
1586.313221  	94.496746 
1587.750098  	94.475716 
1589.186976  	94.486312 
1590.623854  	94.483597 
1592.060732  	94.485053 
1593.497610  	94.481437 
1594.934488  	94.480299 
1596.371366  	94.500371 
1597.808244  	94.509492 
1599.245122  	94.495375 
1600.682000  	94.478444 
1602.118878  	94.458577 
1603.555756  	94.485761 
1604.992633  	94.502200 
1606.429511  	94.480099 
1607.866389  	94.461165 
1609.303267  	94.418241 
1610.740145  	94.425864 
1612.177023  	94.471148 
1613.613901  	94.446533 
1615.050779  	94.422215 
1616.487657  	94.406308 
1617.924535  	94.387325 
1619.361413  	94.361526 
1620.798291  	94.320184 
1622.235168  	94.272342 
1623.672046  	94.271772 
1625.108924  	94.263573 
1626.545802  	94.246962 
1627.982680  	94.220973 
1629.419558  	94.180896 
1630.856436  	94.159283 
1632.293314  	94.105851 
1633.730192  	94.094008 
1635.167070  	94.134539 
1636.603948  	94.081409 
1638.040826  	94.051765 
1639.477703  	94.030812 
1640.914581  	94.011492 
1642.351459  	94.041445 
1643.788337  	94.035289 
1645.225215  	93.994117 
1646.662093  	94.016443 
1648.098971  	94.024334 
1649.535849  	94.002248 
1650.972727  	94.001727 
1652.409605  	94.009624 
1653.846483  	94.089879 
1655.283361  	94.075515 
1656.720239  	93.997748 
1658.157116  	93.996169 
1659.593994  	93.998142 
1661.030872  	94.012634 
1662.467750  	94.046655 
1663.904628  	94.053793 
1665.341506  	94.054672 
1666.778384  	94.038532 
1668.215262  	94.019637 
1669.652140  	94.065087 
1671.089018  	94.090288 
1672.525896  	94.104109 
1673.962774  	94.128252 
1675.399651  	94.110130 
1676.836529  	94.155293 
1678.273407  	94.193242 
1679.710285  	94.174268 
1681.147163  	94.182945 
1682.584041  	94.200377 
1684.020919  	94.193264 
1685.457797  	94.243448 
1686.894675  	94.252770 
1688.331553  	94.230894 
1689.768431  	94.242740 
1691.205309  	94.266702 
1692.642186  	94.253764 
1694.079064  	94.253230 
1695.515942  	94.282538 
1696.952820  	94.256688 
1698.389698  	94.230347 
1699.826576  	94.269128 
1701.263454  	94.264913 
1702.700332  	94.188897 
1704.137210  	94.133980 
1705.574088  	94.069532 
1707.010966  	94.021798 
1708.447844  	93.999097 
1709.884721  	93.972567 
1711.321599  	93.970898 
1712.758477  	93.986751 
1714.195355  	94.006605 
1715.632233  	94.058059 
1717.069111  	94.113679 
1718.505989  	94.144971 
1719.942867  	94.189997 
1721.379745  	94.211813 
1722.816623  	94.214031 
1724.253501  	94.212117 
1725.690379  	94.226009 
1727.127256  	94.245828 
1728.564134  	94.238265 
1730.001012  	94.224867 
1731.437890  	94.224190 
1732.874768  	94.215487 
1734.311646  	94.199407 
1735.748524  	94.209050 
1737.185402  	94.207674 
1738.622280  	94.214599 
1740.059158  	94.210312 
1741.496036  	94.189192 
1742.932914  	94.163285 
1744.369791  	94.138956 
1745.806669  	94.126555 
1747.243547  	94.121514 
1748.680425  	94.097818 
1750.117303  	94.096046 
1751.554181  	94.097164 
1752.991059  	94.053535 
1754.427937  	94.026932 
1755.864815  	93.978850 
1757.301693  	93.927434 
1758.738571  	93.887464 
1760.175449  	93.844686 
1761.612326  	93.804627 
1763.049204  	93.754449 
1764.486082  	93.687209 
1765.922960  	93.647055 
1767.359838  	93.660666 
1768.796716  	93.692188 
1770.233594  	93.736462 
1771.670472  	93.789210 
1773.107350  	93.867277 
1774.544228  	93.922767 
1775.981106  	93.981334 
1777.417984  	94.048318 
1778.854861  	94.095265 
1780.291739  	94.132621 
1781.728617  	94.190800 
1783.165495  	94.218952 
1784.602373  	94.255243 
1786.039251  	94.291352 
1787.476129  	94.319320 
1788.913007  	94.343101 
1790.349885  	94.339254 
1791.786763  	94.310965 
1793.223641  	94.328756 
1794.660519  	94.325993 
1796.097396  	94.321358 
1797.534274  	94.323273 
1798.971152  	94.295198 
1800.408030  	94.302713 
1801.844908  	94.342744 
1803.281786  	94.378732 
1804.718664  	94.402001 
1806.155542  	94.372798 
1807.592420  	94.362553 
1809.029298  	94.369117 
1810.466176  	94.344790 
1811.903054  	94.329774 
1813.339931  	94.352855 
1814.776809  	94.366038 
1816.213687  	94.370229 
1817.650565  	94.382502 
1819.087443  	94.387796 
1820.524321  	94.379082 
1821.961199  	94.353745 
1823.398077  	94.355661 
1824.834955  	94.355618 
1826.271833  	94.360789 
1827.708711  	94.352622 
1829.145589  	94.333690 
1830.582466  	94.315838 
1832.019344  	94.319375 
1833.456222  	94.324227 
1834.893100  	94.320941 
1836.329978  	94.321067 
1837.766856  	94.346048 
1839.203734  	94.374345 
1840.640612  	94.347322 
1842.077490  	94.304436 
1843.514368  	94.326176 
1844.951246  	94.372614 
1846.388124  	94.400191 
1847.825001  	94.382960 
1849.261879  	94.342286 
1850.698757  	94.351998 
1852.135635  	94.371484 
1853.572513  	94.359554 
1855.009391  	94.368970 
1856.446269  	94.380002 
1857.883147  	94.366527 
1859.320025  	94.332269 
1860.756903  	94.319121 
1862.193781  	94.316073 
1863.630659  	94.303978 
1865.067536  	94.332218 
1866.504414  	94.344679 
1867.941292  	94.320409 
1869.378170  	94.285264 
1870.815048  	94.271266 
1872.251926  	94.242564 
1873.688804  	94.294584 
1875.125682  	94.304354 
1876.562560  	94.242799 
1877.999438  	94.235930 
1879.436316  	94.244950 
1880.873194  	94.265342 
1882.310072  	94.281086 
1883.746949  	94.287008 
1885.183827  	94.308565 
1886.620705  	94.291003 
1888.057583  	94.255714 
1889.494461  	94.292578 
1890.931339  	94.328349 
1892.368217  	94.344107 
1893.805095  	94.365855 
1895.241973  	94.335439 
1896.678851  	94.299981 
1898.115729  	94.267677 
1899.552607  	94.213156 
1900.989484  	94.211916 
1902.426362  	94.218410 
1903.863240  	94.248996 
1905.300118  	94.290598 
1906.736996  	94.286463 
1908.173874  	94.262908 
1909.610752  	94.288277 
1911.047630  	94.324992 
1912.484508  	94.329842 
1913.921386  	94.285437 
1915.358264  	94.288891 
1916.795142  	94.315505 
1918.232019  	94.302889 
1919.668897  	94.294859 
1921.105775  	94.299786 
1922.542653  	94.287211 
1923.979531  	94.279945 
1925.416409  	94.271129 
1926.853287  	94.293998 
1928.290165  	94.302390 
1929.727043  	94.284457 
1931.163921  	94.309487 
1932.600799  	94.325473 
1934.037677  	94.320799 
1935.474554  	94.334572 
1936.911432  	94.267002 
1938.348310  	94.244765 
1939.785188  	94.330155 
1941.222066  	94.306266 
1942.658944  	94.284410 
1944.095822  	94.317562 
1945.532700  	94.343513 
1946.969578  	94.378782 
1948.406456  	94.362532 
1949.843334  	94.347273 
1951.280212  	94.405094 
1952.717089  	94.400474 
1954.153967  	94.411934 
1955.590845  	94.442676 
1957.027723  	94.392291 
1958.464601  	94.387418 
1959.901479  	94.367363 
1961.338357  	94.313775 
1962.775235  	94.367840 
1964.212113  	94.453467 
1965.648991  	94.597844 
1967.085869  	94.688938 
1968.522747  	94.498403 
1969.959624  	94.400080 
1971.396502  	94.515151 
1972.833380  	94.590700 
1974.270258  	94.667129 
1975.707136  	94.595298 
1977.144014  	94.512334 
1978.580892  	94.595036 
