##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
780.224709  	84.302321 
781.661587  	84.509144 
783.098465  	84.662081 
784.535343  	84.752588 
785.972221  	84.877884 
787.409099  	84.964592 
788.845977  	84.939960 
790.282854  	84.937809 
791.719732  	85.004737 
793.156610  	85.035125 
794.593488  	85.013822 
796.030366  	84.954742 
797.467244  	84.849789 
798.904122  	84.714467 
800.341000  	84.484906 
801.777878  	84.100363 
803.214756  	83.533738 
804.651634  	82.676649 
806.088512  	81.447268 
807.525389  	79.682937 
808.962267  	76.996196 
810.399145  	72.928347 
811.836023  	67.267814 
813.272901  	60.748848 
814.709779  	55.082677 
816.146657  	52.438256 
817.583535  	54.413588 
819.020413  	60.691533 
820.457291  	68.901993 
821.894169  	76.010783 
823.331047  	80.794139 
824.767924  	83.624197 
826.204802  	85.263281 
827.641680  	86.320868 
829.078558  	87.021630 
830.515436  	87.523053 
831.952314  	87.918967 
833.389192  	88.211470 
834.826070  	88.453835 
836.262948  	88.606143 
837.699826  	88.713726 
839.136704  	88.878870 
840.573582  	88.998059 
842.010459  	89.068677 
843.447337  	89.160659 
844.884215  	89.242067 
846.321093  	89.352643 
847.757971  	89.439887 
849.194849  	89.444671 
850.631727  	89.474430 
852.068605  	89.520992 
853.505483  	89.566749 
854.942361  	89.651393 
856.379239  	89.692862 
857.816117  	89.695747 
859.252994  	89.725694 
860.689872  	89.745712 
862.126750  	89.735815 
863.563628  	89.699930 
865.000506  	89.665667 
866.437384  	89.653057 
867.874262  	89.643702 
869.311140  	89.656381 
870.748018  	89.634973 
872.184896  	89.532315 
873.621774  	89.462716 
875.058652  	89.455994 
876.495529  	89.453471 
877.932407  	89.452280 
879.369285  	89.432897 
880.806163  	89.382747 
882.243041  	89.280116 
883.679919  	89.147458 
885.116797  	89.063337 
886.553675  	88.972827 
887.990553  	88.851929 
889.427431  	88.760845 
890.864309  	88.627156 
892.301187  	88.454737 
893.738064  	88.309227 
895.174942  	88.140228 
896.611820  	87.978978 
898.048698  	87.826912 
899.485576  	87.610632 
900.922454  	87.392558 
902.359332  	87.170162 
903.796210  	86.898936 
905.233088  	86.637306 
906.669966  	86.338304 
908.106844  	85.969249 
909.543722  	85.598092 
910.980599  	85.201151 
912.417477  	84.735985 
913.854355  	84.176087 
915.291233  	83.541375 
916.728111  	82.894852 
918.164989  	82.180179 
919.601867  	81.445118 
921.038745  	80.814332 
922.475623  	80.166155 
923.912501  	79.428392 
925.349379  	78.580066 
926.786257  	77.504537 
928.223134  	76.228402 
929.660012  	74.702107 
931.096890  	72.884350 
932.533768  	70.925482 
933.970646  	68.775715 
935.407524  	66.496636 
936.844402  	64.143802 
938.281280  	61.288769 
939.718158  	57.751332 
941.155036  	53.458060 
942.591914  	48.352422 
944.028792  	43.018210 
945.465670  	37.756935 
946.902547  	32.932943 
948.339425  	29.469608 
949.776303  	27.711158 
951.213181  	28.366885 
952.650059  	32.003016 
954.086937  	37.923943 
955.523815  	45.452210 
956.960693  	53.857014 
958.397571  	62.229229 
959.834449  	69.740855 
961.271327  	75.703541 
962.708205  	79.938089 
964.145082  	82.821182 
965.581960  	84.819659 
967.018838  	86.167065 
968.455716  	87.123773 
969.892594  	87.841861 
971.329472  	88.338584 
972.766350  	88.781687 
974.203228  	89.174667 
975.640106  	89.413600 
977.076984  	89.596300 
978.513862  	89.755467 
979.950740  	89.901318 
981.387617  	90.071675 
982.824495  	90.203252 
984.261373  	90.355915 
985.698251  	90.563883 
987.135129  	90.711584 
988.572007  	90.827931 
990.008885  	90.941942 
991.445763  	91.014673 
992.882641  	91.075834 
994.319519  	91.093087 
995.756397  	91.071238 
997.193275  	91.073926 
998.630152  	91.067037 
1000.067030  	91.036910 
1001.503908  	90.993839 
1002.940786  	90.943145 
1004.377664  	90.918321 
1005.814542  	90.868345 
1007.251420  	90.770817 
1008.688298  	90.697180 
1010.125176  	90.629185 
1011.562054  	90.541630 
1012.998932  	90.477021 
1014.435810  	90.416728 
1015.872687  	90.327892 
1017.309565  	90.240926 
1018.746443  	90.159371 
1020.183321  	90.040695 
1021.620199  	89.915083 
1023.057077  	89.828995 
1024.493955  	89.731882 
1025.930833  	89.620926 
1027.367711  	89.535162 
1028.804589  	89.424091 
1030.241467  	89.289412 
1031.678345  	89.182394 
1033.115222  	89.084118 
1034.552100  	88.982679 
1035.988978  	88.858182 
1037.425856  	88.687508 
1038.862734  	88.503595 
1040.299612  	88.321626 
1041.736490  	88.153302 
1043.173368  	87.993236 
1044.610246  	87.788045 
1046.047124  	87.564891 
1047.484002  	87.383558 
1048.920880  	87.221153 
1050.357757  	87.034044 
1051.794635  	86.799856 
1053.231513  	86.555463 
1054.668391  	86.332628 
1056.105269  	86.074762 
1057.542147  	85.779802 
1058.979025  	85.476230 
1060.415903  	85.118848 
1061.852781  	84.730311 
1063.289659  	84.349126 
1064.726537  	83.936055 
1066.163415  	83.511776 
1067.600292  	83.083278 
1069.037170  	82.590903 
1070.474048  	82.058524 
1071.910926  	81.503064 
1073.347804  	80.895051 
1074.784682  	80.234426 
1076.221560  	79.495607 
1077.658438  	78.718497 
1079.095316  	77.915172 
1080.532194  	76.962811 
1081.969072  	75.909448 
1083.405950  	74.811241 
1084.842827  	73.566424 
1086.279705  	72.222903 
1087.716583  	70.760281 
1089.153461  	69.143280 
1090.590339  	67.495126 
1092.027217  	65.726989 
1093.464095  	63.923553 
1094.900973  	62.223216 
1096.337851  	60.404337 
1097.774729  	58.652329 
1099.211607  	57.105805 
1100.648485  	55.617532 
1102.085362  	54.481421 
1103.522240  	53.676150 
1104.959118  	53.134068 
1106.395996  	53.041815 
1107.832874  	53.131408 
1109.269752  	53.438370 
1110.706630  	53.994017 
1112.143508  	54.529332 
1113.580386  	55.212588 
1115.017264  	55.882576 
1116.454142  	56.289741 
1117.891020  	56.458079 
1119.327897  	55.974056 
1120.764775  	54.736138 
1122.201653  	52.962037 
1123.638531  	50.772640 
1125.075409  	48.848567 
1126.512287  	47.652541 
1127.949165  	47.386619 
1129.386043  	48.429511 
1130.822921  	50.413507 
1132.259799  	53.099672 
1133.696677  	56.402174 
1135.133555  	59.714559 
1136.570432  	62.718593 
1138.007310  	65.176908 
1139.444188  	66.927328 
1140.881066  	68.100514 
1142.317944  	68.686936 
1143.754822  	68.793065 
1145.191700  	68.557177 
1146.628578  	67.900764 
1148.065456  	66.978910 
1149.502334  	65.822173 
1150.939212  	64.311257 
1152.376090  	62.672954 
1153.812967  	60.919951 
1155.249845  	59.110150 
1156.686723  	57.597689 
1158.123601  	56.447431 
1159.560479  	55.963494 
1160.997357  	56.419340 
1162.434235  	57.768990 
1163.871113  	60.218611 
1165.307991  	63.615376 
1166.744869  	67.584793 
1168.181747  	71.810666 
1169.618625  	75.770884 
1171.055502  	79.145272 
1172.492380  	81.846471 
1173.929258  	83.876283 
1175.366136  	85.372028 
1176.803014  	86.476669 
1178.239892  	87.224408 
1179.676770  	87.704135 
1181.113648  	88.049071 
1182.550526  	88.258270 
1183.987404  	88.352173 
1185.424282  	88.400808 
1186.861160  	88.421831 
1188.298038  	88.469706 
1189.734915  	88.574661 
1191.171793  	88.711386 
1192.608671  	88.866379 
1194.045549  	89.009760 
1195.482427  	89.131292 
1196.919305  	89.218315 
1198.356183  	89.248322 
1199.793061  	89.270952 
1201.229939  	89.292064 
1202.666817  	89.278367 
1204.103695  	89.254596 
1205.540573  	89.214258 
1206.977450  	89.158547 
1208.414328  	89.102219 
1209.851206  	89.034850 
1211.288084  	88.979328 
1212.724962  	88.906178 
1214.161840  	88.808167 
1215.598718  	88.750069 
1217.035596  	88.676382 
1218.472474  	88.563070 
1219.909352  	88.483697 
1221.346230  	88.410089 
1222.783108  	88.323998 
1224.219985  	88.243473 
1225.656863  	88.151249 
1227.093741  	88.067132 
1228.530619  	87.992992 
1229.967497  	87.922012 
1231.404375  	87.853906 
1232.841253  	87.770673 
1234.278131  	87.713354 
1235.715009  	87.662449 
1237.151887  	87.551116 
1238.588765  	87.431427 
1240.025643  	87.315273 
1241.462520  	87.174296 
1242.899398  	87.028213 
1244.336276  	86.856246 
1245.773154  	86.686538 
1247.210032  	86.535672 
1248.646910  	86.346991 
1250.083788  	86.157190 
1251.520666  	85.988318 
1252.957544  	85.811814 
1254.394422  	85.649300 
1255.831300  	85.470517 
1257.268178  	85.267097 
1258.705055  	85.079393 
1260.141933  	84.870059 
1261.578811  	84.634396 
1263.015689  	84.393913 
1264.452567  	84.110654 
1265.889445  	83.796482 
1267.326323  	83.479700 
1268.763201  	83.122143 
1270.200079  	82.700981 
1271.636957  	82.255247 
1273.073835  	81.807874 
1274.510713  	81.321379 
1275.947590  	80.775707 
1277.384468  	80.191809 
1278.821346  	79.574499 
1280.258224  	78.896177 
1281.695102  	78.169470 
1283.131980  	77.452828 
1284.568858  	76.712075 
1286.005736  	75.924067 
1287.442614  	75.148823 
1288.879492  	74.366755 
1290.316370  	73.606540 
1291.753248  	72.903672 
1293.190125  	72.218566 
1294.627003  	71.616157 
1296.063881  	71.055052 
1297.500759  	70.493823 
1298.937637  	70.040208 
1300.374515  	69.649632 
1301.811393  	69.367972 
1303.248271  	69.237948 
1304.685149  	69.142832 
1306.122027  	69.174541 
1307.558905  	69.300925 
1308.995783  	69.434669 
1310.432660  	69.689472 
1311.869538  	69.989757 
1313.306416  	70.355393 
1314.743294  	70.852564 
1316.180172  	71.373486 
1317.617050  	72.041845 
1319.053928  	72.853837 
1320.490806  	73.678459 
1321.927684  	74.594602 
1323.364562  	75.511110 
1324.801440  	76.297026 
1326.238318  	77.059177 
1327.675195  	77.629071 
1329.112073  	77.996787 
1330.548951  	78.137681 
1331.985829  	77.997506 
1333.422707  	77.640699 
1334.859585  	77.053719 
1336.296463  	76.179338 
1337.733341  	75.237352 
1339.170219  	74.424899 
1340.607097  	74.123709 
1342.043975  	74.642339 
1343.480853  	75.716053 
1344.917730  	77.116326 
1346.354608  	78.419034 
1347.791486  	79.049241 
1349.228364  	79.403605 
1350.665242  	79.985410 
1352.102120  	80.304788 
1353.538998  	79.825493 
1354.975876  	78.960497 
1356.412754  	78.070972 
1357.849632  	77.147662 
1359.286510  	75.326162 
1360.723388  	73.211722 
1362.160265  	70.777953 
1363.597143  	68.102858 
1365.034021  	66.076615 
1366.470899  	64.787208 
1367.907777  	64.756344 
1369.344655  	65.352506 
1370.781533  	66.026818 
1372.218411  	66.238860 
1373.655289  	65.501257 
1375.092167  	63.679625 
1376.529045  	61.887292 
1377.965923  	60.534258 
1379.402800  	60.873951 
1380.839678  	63.162716 
1382.276556  	65.805885 
1383.713434  	69.630288 
1385.150312  	72.756929 
1386.587190  	75.084088 
1388.024068  	77.098723 
1389.460946  	78.193362 
1390.897824  	79.312568 
1392.334702  	79.313221 
1393.771580  	79.178235 
1395.208458  	79.015666 
1396.645335  	78.790146 
1398.082213  	78.525198 
1399.519091  	78.245820 
1400.955969  	77.941112 
1402.392847  	77.635843 
1403.829725  	77.328041 
1405.266603  	77.075132 
1406.703481  	76.907073 
1408.140359  	76.769847 
1409.577237  	76.791789 
1411.014115  	76.994900 
1412.450993  	77.293479 
1413.887871  	77.671168 
1415.324748  	78.045767 
1416.761626  	78.316809 
1418.198504  	78.620295 
1419.635382  	79.063736 
1421.072260  	79.454078 
1422.509138  	79.674986 
1423.946016  	79.886098 
1425.382894  	80.215152 
1426.819772  	80.446515 
1428.256650  	80.638162 
1429.693528  	80.889391 
1431.130406  	81.122689 
1432.567283  	81.358124 
1434.004161  	81.577095 
1435.441039  	81.741542 
1436.877917  	82.011813 
1438.314795  	82.276797 
1439.751673  	82.435860 
1441.188551  	82.589909 
1442.625429  	82.683323 
1444.062307  	82.741219 
1445.499185  	82.525842 
1446.936063  	82.120214 
1448.372941  	81.590633 
1449.809818  	80.914289 
1451.246696  	80.172885 
1452.683574  	79.416449 
1454.120452  	78.815975 
1455.557330  	78.351395 
1456.994208  	77.953659 
1458.431086  	77.548610 
1459.867964  	76.953147 
1461.304842  	76.262534 
1462.741720  	75.507988 
1464.178598  	74.817762 
1465.615476  	74.419864 
1467.052353  	74.208434 
1468.489231  	74.693690 
1469.926109  	75.882730 
1471.362987  	77.161319 
1472.799865  	79.120085 
1474.236743  	80.745228 
1475.673621  	81.628415 
1477.110499  	82.749553 
1478.547377  	83.532278 
1479.984255  	84.126607 
1481.421133  	84.827644 
1482.858011  	85.323439 
1484.294888  	85.811518 
1485.731766  	86.131229 
1487.168644  	86.409303 
1488.605522  	86.713376 
1490.042400  	86.945176 
1491.479278  	87.230559 
1492.916156  	87.495589 
1494.353034  	87.650141 
1495.789912  	87.858221 
1497.226790  	88.073190 
1498.663668  	88.232991 
1500.100546  	88.452670 
1501.537423  	88.631664 
1502.974301  	88.786607 
1504.411179  	88.862850 
1505.848057  	88.883560 
1507.284935  	88.951225 
1508.721813  	89.057288 
1510.158691  	89.113095 
1511.595569  	89.204979 
1513.032447  	89.257816 
1514.469325  	89.303321 
1515.906203  	89.356340 
1517.343081  	89.391506 
1518.779958  	89.443571 
1520.216836  	89.469589 
1521.653714  	89.486902 
1523.090592  	89.586089 
1524.527470  	89.600552 
1525.964348  	89.627593 
1527.401226  	89.684238 
1528.838104  	89.699973 
1530.274982  	89.748322 
1531.711860  	89.750158 
1533.148738  	89.718005 
1534.585616  	89.775713 
1536.022493  	89.786400 
1537.459371  	89.781039 
1538.896249  	89.809597 
1540.333127  	89.795102 
1541.770005  	89.838905 
1543.206883  	89.863873 
1544.643761  	89.823932 
1546.080639  	89.874642 
1547.517517  	89.894725 
1548.954395  	89.876851 
1550.391273  	89.872091 
1551.828151  	89.875532 
1553.265028  	89.877627 
1554.701906  	89.893540 
1556.138784  	89.874969 
1557.575662  	89.869806 
1559.012540  	89.863191 
1560.449418  	89.915964 
1561.886296  	89.927150 
1563.323174  	89.906674 
1564.760052  	89.908474 
1566.196930  	89.910998 
1567.633808  	89.879651 
1569.070686  	89.882981 
1570.507563  	89.895634 
1571.944441  	89.875794 
1573.381319  	89.861549 
1574.818197  	89.838622 
1576.255075  	89.848738 
1577.691953  	89.870347 
1579.128831  	89.835369 
1580.565709  	89.816708 
1582.002587  	89.798777 
1583.439465  	89.781311 
1584.876343  	89.790265 
1586.313221  	89.771709 
1587.750098  	89.754334 
1589.186976  	89.740509 
1590.623854  	89.714805 
1592.060732  	89.704615 
1593.497610  	89.706610 
1594.934488  	89.691571 
1596.371366  	89.688869 
1597.808244  	89.677568 
1599.245122  	89.650490 
1600.682000  	89.633850 
1602.118878  	89.613943 
1603.555756  	89.632346 
1604.992633  	89.626909 
1606.429511  	89.585715 
1607.866389  	89.592695 
1609.303267  	89.574457 
1610.740145  	89.546478 
1612.177023  	89.557696 
1613.613901  	89.503700 
1615.050779  	89.450486 
1616.487657  	89.423827 
1617.924535  	89.426047 
1619.361413  	89.414559 
1620.798291  	89.358492 
1622.235168  	89.322020 
1623.672046  	89.313653 
1625.108924  	89.257431 
1626.545802  	89.196777 
1627.982680  	89.161397 
1629.419558  	89.134393 
1630.856436  	89.086101 
1632.293314  	89.033276 
1633.730192  	88.989851 
1635.167070  	88.984911 
1636.603948  	89.015545 
1638.040826  	89.007156 
1639.477703  	88.968441 
1640.914581  	88.930701 
1642.351459  	88.905485 
1643.788337  	88.873376 
1645.225215  	88.862125 
1646.662093  	88.866015 
1648.098971  	88.873973 
1649.535849  	88.861140 
1650.972727  	88.820148 
1652.409605  	88.789630 
1653.846483  	88.888954 
1655.283361  	88.881786 
1656.720239  	88.831206 
1658.157116  	88.826485 
1659.593994  	88.811268 
1661.030872  	88.798897 
1662.467750  	88.815346 
1663.904628  	88.818400 
1665.341506  	88.789259 
1666.778384  	88.777393 
1668.215262  	88.791239 
1669.652140  	88.829394 
1671.089018  	88.857553 
1672.525896  	88.901827 
1673.962774  	88.899432 
1675.399651  	88.903403 
1676.836529  	88.952912 
1678.273407  	88.935516 
1679.710285  	88.915208 
1681.147163  	88.926168 
1682.584041  	88.899118 
1684.020919  	88.916073 
1685.457797  	89.017066 
1686.894675  	88.993390 
1688.331553  	88.966627 
1689.768431  	88.972303 
1691.205309  	88.966084 
1692.642186  	88.957531 
1694.079064  	88.909613 
1695.515942  	88.867069 
1696.952820  	88.901535 
1698.389698  	88.853948 
1699.826576  	88.806028 
1701.263454  	88.834745 
1702.700332  	88.764473 
1704.137210  	88.677141 
1705.574088  	88.640871 
1707.010966  	88.596097 
1708.447844  	88.515178 
1709.884721  	88.467003 
1711.321599  	88.455717 
1712.758477  	88.479559 
1714.195355  	88.522310 
1715.632233  	88.574267 
1717.069111  	88.612466 
1718.505989  	88.702106 
1719.942867  	88.766911 
1721.379745  	88.765260 
1722.816623  	88.785188 
1724.253501  	88.822007 
1725.690379  	88.835698 
1727.127256  	88.847780 
1728.564134  	88.826569 
1730.001012  	88.828581 
1731.437890  	88.827413 
1732.874768  	88.778461 
1734.311646  	88.780858 
1735.748524  	88.849484 
1737.185402  	88.794056 
1738.622280  	88.738512 
1740.059158  	88.754693 
1741.496036  	88.750326 
1742.932914  	88.705465 
1744.369791  	88.678056 
1745.806669  	88.646954 
1747.243547  	88.630909 
1748.680425  	88.611405 
1750.117303  	88.584388 
1751.554181  	88.560996 
1752.991059  	88.572923 
1754.427937  	88.543389 
1755.864815  	88.479588 
1757.301693  	88.446789 
1758.738571  	88.409982 
1760.175449  	88.335340 
1761.612326  	88.267312 
1763.049204  	88.223209 
1764.486082  	88.190012 
1765.922960  	88.132586 
1767.359838  	88.122809 
1768.796716  	88.164691 
1770.233594  	88.194066 
1771.670472  	88.238067 
1773.107350  	88.364992 
1774.544228  	88.432912 
1775.981106  	88.478072 
1777.417984  	88.552311 
1778.854861  	88.589493 
1780.291739  	88.633256 
1781.728617  	88.705391 
1783.165495  	88.730703 
1784.602373  	88.747143 
1786.039251  	88.777748 
1787.476129  	88.794409 
1788.913007  	88.777785 
1790.349885  	88.735285 
1791.786763  	88.739676 
1793.223641  	88.840712 
1794.660519  	88.815679 
1796.097396  	88.764830 
1797.534274  	88.778341 
1798.971152  	88.761319 
1800.408030  	88.766866 
1801.844908  	88.791215 
1803.281786  	88.768895 
1804.718664  	88.783759 
1806.155542  	88.808839 
1807.592420  	88.805769 
1809.029298  	88.790922 
1810.466176  	88.770008 
1811.903054  	88.777881 
1813.339931  	88.827339 
1814.776809  	88.832179 
1816.213687  	88.799390 
1817.650565  	88.787097 
1819.087443  	88.787846 
1820.524321  	88.785850 
1821.961199  	88.780904 
1823.398077  	88.782711 
1824.834955  	88.779613 
1826.271833  	88.761919 
1827.708711  	88.739198 
1829.145589  	88.692710 
1830.582466  	88.713540 
1832.019344  	88.748829 
1833.456222  	88.734927 
1834.893100  	88.709724 
1836.329978  	88.698096 
1837.766856  	88.679047 
1839.203734  	88.675743 
1840.640612  	88.669862 
1842.077490  	88.654869 
1843.514368  	88.650397 
1844.951246  	88.647352 
1846.388124  	88.663126 
1847.825001  	88.695206 
1849.261879  	88.737420 
1850.698757  	88.731810 
1852.135635  	88.640838 
1853.572513  	88.603168 
1855.009391  	88.590856 
1856.446269  	88.582124 
1857.883147  	88.592100 
1859.320025  	88.588206 
1860.756903  	88.562607 
1862.193781  	88.575054 
1863.630659  	88.593755 
1865.067536  	88.611323 
1866.504414  	88.620953 
1867.941292  	88.581870 
1869.378170  	88.580789 
1870.815048  	88.616344 
1872.251926  	88.574022 
1873.688804  	88.519670 
1875.125682  	88.532631 
1876.562560  	88.547102 
1877.999438  	88.531468 
1879.436316  	88.518853 
1880.873194  	88.524262 
1882.310072  	88.525691 
1883.746949  	88.520346 
1885.183827  	88.541555 
1886.620705  	88.556745 
1888.057583  	88.518011 
1889.494461  	88.481469 
1890.931339  	88.444011 
1892.368217  	88.419675 
1893.805095  	88.409726 
1895.241973  	88.417102 
1896.678851  	88.446829 
1898.115729  	88.477381 
1899.552607  	88.478560 
1900.989484  	88.416050 
1902.426362  	88.324745 
1903.863240  	88.279547 
1905.300118  	88.335685 
1906.736996  	88.382906 
1908.173874  	88.393658 
1909.610752  	88.384460 
1911.047630  	88.419559 
1912.484508  	88.500939 
1913.921386  	88.458908 
1915.358264  	88.482347 
1916.795142  	88.524130 
1918.232019  	88.473473 
1919.668897  	88.428362 
1921.105775  	88.440144 
1922.542653  	88.425476 
1923.979531  	88.398549 
1925.416409  	88.359492 
1926.853287  	88.340101 
1928.290165  	88.391506 
1929.727043  	88.395610 
1931.163921  	88.399607 
1932.600799  	88.436492 
1934.037677  	88.451282 
1935.474554  	88.491869 
1936.911432  	88.493610 
1938.348310  	88.425113 
1939.785188  	88.458071 
1941.222066  	88.515821 
1942.658944  	88.491610 
1944.095822  	88.472260 
1945.532700  	88.544819 
1946.969578  	88.608339 
1948.406456  	88.603524 
1949.843334  	88.548535 
1951.280212  	88.565425 
1952.717089  	88.484475 
1954.153967  	88.360537 
1955.590845  	88.448357 
1957.027723  	88.542511 
1958.464601  	88.519247 
1959.901479  	88.515716 
1961.338357  	88.647092 
1962.775235  	88.872400 
1964.212113  	88.817383 
1965.648991  	88.532555 
1967.085869  	88.447016 
1968.522747  	88.502979 
1969.959624  	88.486383 
1971.396502  	88.483288 
1972.833380  	88.472616 
1974.270258  	88.408667 
1975.707136  	88.318197 
1977.144014  	88.328916 
1978.580892  	88.404146 
