##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
727.060226  	46.150362 
728.497104  	46.217685 
729.933982  	46.267507 
731.370860  	46.322223 
732.807738  	46.373620 
734.244616  	46.383660 
735.681494  	46.527278 
737.118372  	46.618792 
738.555249  	46.593357 
739.992127  	46.672782 
741.429005  	46.754196 
742.865883  	46.828848 
744.302761  	46.927549 
745.739639  	46.969270 
747.176517  	47.076698 
748.613395  	47.157804 
750.050273  	47.168247 
751.487151  	47.263321 
752.924029  	47.294033 
754.360907  	47.311688 
755.797784  	47.416434 
757.234662  	47.418438 
758.671540  	47.418928 
760.108418  	47.443024 
761.545296  	47.372989 
762.982174  	47.333112 
764.419052  	47.260753 
765.855930  	47.123497 
767.292808  	46.986661 
768.729686  	46.744287 
770.166564  	46.496841 
771.603442  	46.269887 
773.040319  	45.948891 
774.477197  	45.676143 
775.914075  	45.494906 
777.350953  	45.390588 
778.787831  	45.346586 
780.224709  	45.258910 
781.661587  	45.245156 
783.098465  	45.324214 
784.535343  	45.428918 
785.972221  	45.619656 
787.409099  	45.781708 
788.845977  	45.958325 
790.282854  	46.228155 
791.719732  	46.454407 
793.156610  	46.742163 
794.593488  	47.113483 
796.030366  	47.475043 
797.467244  	47.889524 
798.904122  	48.266206 
800.341000  	48.657755 
801.777878  	49.137399 
803.214756  	49.567604 
804.651634  	50.037493 
806.088512  	50.534674 
807.525389  	51.000782 
808.962267  	51.553412 
810.399145  	52.052372 
811.836023  	52.504918 
813.272901  	53.050145 
814.709779  	53.585517 
816.146657  	54.149026 
817.583535  	54.714183 
819.020413  	55.228306 
820.457291  	55.787609 
821.894169  	56.289717 
823.331047  	56.801929 
824.767924  	57.418194 
826.204802  	57.945728 
827.641680  	58.463593 
829.078558  	59.033255 
830.515436  	59.536264 
831.952314  	60.034220 
833.389192  	60.530260 
834.826070  	61.018677 
836.262948  	61.450449 
837.699826  	61.762552 
839.136704  	62.109601 
840.573582  	62.440463 
842.010459  	62.706090 
843.447337  	63.022529 
844.884215  	63.219490 
846.321093  	63.333411 
847.757971  	63.497041 
849.194849  	63.556614 
850.631727  	63.637341 
852.068605  	63.790706 
853.505483  	63.875578 
854.942361  	63.979980 
856.379239  	64.034851 
857.816117  	64.072310 
859.252994  	64.189362 
860.689872  	64.181968 
862.126750  	64.188142 
863.563628  	64.326702 
865.000506  	64.379652 
866.437384  	64.409806 
867.874262  	64.415226 
869.311140  	64.392639 
870.748018  	64.471136 
872.184896  	64.476609 
873.621774  	64.444502 
875.058652  	64.490287 
876.495529  	64.450339 
877.932407  	64.392255 
879.369285  	64.342357 
880.806163  	64.283452 
882.243041  	64.297319 
883.679919  	64.213896 
885.116797  	64.082176 
886.553675  	64.007043 
887.990553  	63.864377 
889.427431  	63.771511 
890.864309  	63.653513 
892.301187  	63.449134 
893.738064  	63.373512 
895.174942  	63.209514 
896.611820  	62.945282 
898.048698  	62.806884 
899.485576  	62.592530 
900.922454  	62.369928 
902.359332  	62.202794 
903.796210  	61.938565 
905.233088  	61.749673 
906.669966  	61.560544 
908.106844  	61.283208 
909.543722  	61.062005 
910.980599  	60.767149 
912.417477  	60.483280 
913.854355  	60.239973 
915.291233  	59.859218 
916.728111  	59.549649 
918.164989  	59.244338 
919.601867  	58.820534 
921.038745  	58.487754 
922.475623  	58.106213 
923.912501  	57.713379 
925.349379  	57.405796 
926.786257  	56.956967 
928.223134  	56.557178 
929.660012  	56.229645 
931.096890  	55.786097 
932.533768  	55.431219 
933.970646  	55.087161 
935.407524  	54.715509 
936.844402  	54.431277 
938.281280  	54.065907 
939.718158  	53.768944 
941.155036  	53.572610 
942.591914  	53.283366 
944.028792  	53.074674 
945.465670  	52.890206 
946.902547  	52.687421 
948.339425  	52.584722 
949.776303  	52.435278 
951.213181  	52.357673 
952.650059  	52.372125 
954.086937  	52.323544 
955.523815  	52.381784 
956.960693  	52.444110 
958.397571  	52.484734 
959.834449  	52.667053 
961.271327  	52.803611 
962.708205  	52.988406 
964.145082  	53.288735 
965.581960  	53.527020 
967.018838  	53.838435 
968.455716  	54.169372 
969.892594  	54.496042 
971.329472  	54.940687 
972.766350  	55.328645 
974.203228  	55.721384 
975.640106  	56.121057 
977.076984  	56.399637 
978.513862  	56.734061 
979.950740  	56.985726 
981.387617  	57.085652 
982.824495  	57.181467 
984.261373  	57.087701 
985.698251  	56.896333 
987.135129  	56.635420 
988.572007  	56.124625 
990.008885  	55.580982 
991.445763  	54.885726 
992.882641  	53.954669 
994.319519  	53.065102 
995.756397  	52.012314 
997.193275  	50.829961 
998.630152  	49.645598 
1000.067030  	48.236607 
1001.503908  	46.862084 
1002.940786  	45.480309 
1004.377664  	43.887595 
1005.814542  	42.379911 
1007.251420  	40.755191 
1008.688298  	39.048588 
1010.125176  	37.493848 
1011.562054  	35.746915 
1012.998932  	34.054123 
1014.435810  	32.455331 
1015.872687  	30.666943 
1017.309565  	29.091988 
1018.746443  	27.509511 
1020.183321  	25.835410 
1021.620199  	24.444195 
1023.057077  	22.947226 
1024.493955  	21.553164 
1025.930833  	20.395160 
1027.367711  	19.075220 
1028.804589  	18.019174 
1030.241467  	17.041353 
1031.678345  	15.968880 
1033.115222  	15.253432 
1034.552100  	14.445963 
1035.988978  	13.702543 
1037.425856  	13.253818 
1038.862734  	12.595500 
1040.299612  	12.162538 
1041.736490  	11.833818 
1043.173368  	11.320159 
1044.610246  	11.139553 
1046.047124  	10.860349 
1047.484002  	10.562869 
1048.920880  	10.566606 
1050.357757  	10.314350 
1051.794635  	10.234761 
1053.231513  	10.287239 
1054.668391  	10.099081 
1056.105269  	10.242630 
1057.542147  	10.302375 
1058.979025  	10.243059 
1060.415903  	10.469361 
1061.852781  	10.439469 
1063.289659  	10.560413 
1064.726537  	10.867337 
1066.163415  	10.896829 
1067.600292  	11.214396 
1069.037170  	11.451102 
1070.474048  	11.529985 
1071.910926  	11.972592 
1073.347804  	12.197757 
1074.784682  	12.478196 
1076.221560  	12.979767 
1077.658438  	13.245611 
1079.095316  	13.813501 
1080.532194  	14.384578 
1081.969072  	14.749497 
1083.405950  	15.469001 
1084.842827  	16.095874 
1086.279705  	16.764233 
1087.716583  	17.668071 
1089.153461  	18.413841 
1090.590339  	19.444233 
1092.027217  	20.592780 
1093.464095  	21.701376 
1094.900973  	23.192713 
1096.337851  	24.635334 
1097.774729  	26.189038 
1099.211607  	28.086023 
1100.648485  	29.881544 
1102.085362  	31.869754 
1103.522240  	33.958440 
1104.959118  	35.891195 
1106.395996  	37.918170 
1107.832874  	39.745718 
1109.269752  	41.422680 
1110.706630  	43.076231 
1112.143508  	44.380026 
1113.580386  	45.573426 
1115.017264  	46.652598 
1116.454142  	47.454508 
1117.891020  	48.242413 
1119.327897  	48.853323 
1120.764775  	49.335105 
1122.201653  	49.884294 
1123.638531  	50.268137 
1125.075409  	50.631617 
1126.512287  	50.996162 
1127.949165  	51.247118 
1129.386043  	51.580863 
1130.822921  	51.825506 
1132.259799  	52.025568 
1133.696677  	52.343975 
1135.133555  	52.526230 
1136.570432  	52.718441 
1138.007310  	52.959878 
1139.444188  	53.108754 
1140.881066  	53.375989 
1142.317944  	53.603817 
1143.754822  	53.752446 
1145.191700  	54.005758 
1146.628578  	54.183038 
1148.065456  	54.381723 
1149.502334  	54.607806 
1150.939212  	54.734331 
1152.376090  	54.992773 
1153.812967  	55.234702 
1155.249845  	55.395553 
1156.686723  	55.677757 
1158.123601  	55.883905 
1159.560479  	56.070683 
1160.997357  	56.326482 
1162.434235  	56.535921 
1163.871113  	56.841943 
1165.307991  	57.108400 
1166.744869  	57.300988 
1168.181747  	57.625099 
1169.618625  	57.887213 
1171.055502  	58.140689 
1172.492380  	58.472441 
1173.929258  	58.715709 
1175.366136  	59.020016 
1176.803014  	59.323962 
1178.239892  	59.563730 
1179.676770  	59.928211 
1181.113648  	60.237507 
1182.550526  	60.506247 
1183.987404  	60.862530 
1185.424282  	61.143215 
1186.861160  	61.440582 
1188.298038  	61.755255 
1189.734915  	62.026133 
1191.171793  	62.380054 
1192.608671  	62.685601 
1194.045549  	62.976718 
1195.482427  	63.350711 
1196.919305  	63.646811 
1198.356183  	63.961309 
1199.793061  	64.308008 
1201.229939  	64.615539 
1202.666817  	64.998878 
1204.103695  	65.349830 
1205.540573  	65.684497 
1206.977450  	66.073221 
1208.414328  	66.389554 
1209.851206  	66.774462 
1211.288084  	67.211177 
1212.724962  	67.565682 
1214.161840  	67.993816 
1215.598718  	68.427868 
1217.035596  	68.841083 
1218.472474  	69.323515 
1219.909352  	69.747155 
1221.346230  	70.203478 
1222.783108  	70.734465 
1224.219985  	71.219529 
1225.656863  	71.757325 
1227.093741  	72.306798 
1228.530619  	72.843669 
1229.967497  	73.456190 
1231.404375  	74.049368 
1232.841253  	74.674346 
1234.278131  	75.362280 
1235.715009  	76.020315 
1237.151887  	76.722261 
1238.588765  	77.423271 
1240.025643  	78.106907 
1241.462520  	78.879691 
1242.899398  	79.646064 
1244.336276  	80.399264 
1245.773154  	81.207482 
1247.210032  	82.000973 
1248.646910  	82.777060 
1250.083788  	83.521736 
1251.520666  	84.217390 
1252.957544  	84.914345 
1254.394422  	85.570239 
1255.831300  	86.155600 
1257.268178  	86.704130 
1258.705055  	87.199196 
1260.141933  	87.644385 
1261.578811  	88.054112 
1263.015689  	88.409637 
1264.452567  	88.724668 
1265.889445  	89.007570 
1267.326323  	89.248286 
1268.763201  	89.466649 
1270.200079  	89.657700 
1271.636957  	89.824480 
1273.073835  	90.016843 
1274.510713  	90.211423 
1275.947590  	90.358109 
1277.384468  	90.474572 
1278.821346  	90.574311 
1280.258224  	90.680357 
1281.695102  	90.806535 
1283.131980  	90.913961 
1284.568858  	91.010032 
1286.005736  	91.099101 
1287.442614  	91.159834 
1288.879492  	91.237897 
1290.316370  	91.325520 
1291.753248  	91.383879 
1293.190125  	91.448675 
1294.627003  	91.508064 
1296.063881  	91.553324 
1297.500759  	91.614184 
1298.937637  	91.662534 
1300.374515  	91.705925 
1301.811393  	91.742873 
1303.248271  	91.785157 
1304.685149  	91.809097 
1306.122027  	91.827169 
1307.558905  	91.847855 
1308.995783  	91.880447 
1310.432660  	91.896963 
1311.869538  	91.906950 
1313.306416  	91.929147 
1314.743294  	91.957076 
1316.180172  	91.978484 
1317.617050  	91.983781 
1319.053928  	91.988383 
1320.490806  	92.007339 
1321.927684  	92.035544 
1323.364562  	92.053455 
1324.801440  	92.087016 
1326.238318  	92.105907 
1327.675195  	92.119398 
1329.112073  	92.118674 
1330.548951  	92.092051 
1331.985829  	92.102704 
1333.422707  	92.120574 
1334.859585  	92.113753 
1336.296463  	92.119365 
1337.733341  	92.097414 
1339.170219  	92.062180 
1340.607097  	92.075080 
1342.043975  	92.107562 
1343.480853  	92.132253 
1344.917730  	92.154412 
1346.354608  	92.157575 
1347.791486  	92.156361 
1349.228364  	92.141418 
1350.665242  	92.135161 
1352.102120  	92.152571 
1353.538998  	92.142310 
1354.975876  	92.122741 
1356.412754  	92.127484 
1357.849632  	92.134075 
1359.286510  	92.128377 
1360.723388  	92.097831 
1362.160265  	92.059199 
1363.597143  	92.048678 
1365.034021  	92.057154 
1366.470899  	92.059373 
1367.907777  	92.048230 
1369.344655  	92.044198 
1370.781533  	92.035385 
1372.218411  	92.001073 
1373.655289  	91.961166 
1375.092167  	91.943371 
1376.529045  	91.941274 
1377.965923  	91.930274 
1379.402800  	91.904306 
1380.839678  	91.893213 
1382.276556  	91.894872 
1383.713434  	91.873060 
1385.150312  	91.844297 
1386.587190  	91.816718 
1388.024068  	91.780220 
1389.460946  	91.797066 
1390.897824  	91.796243 
1392.334702  	91.732198 
1393.771580  	91.674667 
1395.208458  	91.611224 
1396.645335  	91.560107 
1398.082213  	91.549271 
1399.519091  	91.485995 
1400.955969  	91.448975 
1402.392847  	91.419884 
1403.829725  	91.331017 
1405.266603  	91.259673 
1406.703481  	91.241548 
1408.140359  	91.220843 
1409.577237  	91.151983 
1411.014115  	91.023477 
1412.450993  	90.921891 
1413.887871  	90.854279 
1415.324748  	90.723495 
1416.761626  	90.628999 
1418.198504  	90.632497 
1419.635382  	90.571640 
1421.072260  	90.435269 
1422.509138  	90.306730 
1423.946016  	90.199555 
1425.382894  	90.164863 
1426.819772  	90.137306 
1428.256650  	90.042110 
1429.693528  	89.942619 
1431.130406  	89.871661 
1432.567283  	89.780120 
1434.004161  	89.657960 
1435.441039  	89.569808 
1436.877917  	89.529957 
1438.314795  	89.521442 
1439.751673  	89.463570 
1441.188551  	89.377010 
1442.625429  	89.295155 
1444.062307  	89.230869 
1445.499185  	89.188437 
1446.936063  	89.160139 
1448.372941  	89.135236 
1449.809818  	89.114967 
1451.246696  	89.086482 
1452.683574  	88.995258 
1454.120452  	88.909540 
1455.557330  	88.916113 
1456.994208  	88.899785 
1458.431086  	88.936401 
1459.867964  	89.053240 
1461.304842  	89.103042 
1462.741720  	89.030024 
1464.178598  	88.946293 
1465.615476  	88.947383 
1467.052353  	89.009288 
1468.489231  	89.096262 
1469.926109  	89.189521 
1471.362987  	89.268585 
1472.799865  	89.272513 
1474.236743  	89.224154 
1475.673621  	89.239598 
1477.110499  	89.357249 
1478.547377  	89.511414 
1479.984255  	89.602625 
1481.421133  	89.590418 
1482.858011  	89.568659 
1484.294888  	89.598038 
1485.731766  	89.641446 
1487.168644  	89.711686 
1488.605522  	89.779865 
1490.042400  	89.817178 
1491.479278  	89.899237 
1492.916156  	89.967505 
1494.353034  	90.037515 
1495.789912  	90.120010 
1497.226790  	90.146653 
1498.663668  	90.166674 
1500.100546  	90.219001 
1501.537423  	90.244041 
1502.974301  	90.298329 
1504.411179  	90.377243 
1505.848057  	90.378266 
1507.284935  	90.276291 
1508.721813  	90.337452 
1510.158691  	90.415004 
1511.595569  	90.459310 
1513.032447  	90.472453 
1514.469325  	90.475177 
1515.906203  	90.442664 
1517.343081  	90.404809 
1518.779958  	90.442411 
1520.216836  	90.492018 
1521.653714  	90.528435 
1523.090592  	90.514486 
1524.527470  	90.486725 
1525.964348  	90.475294 
1527.401226  	90.475639 
1528.838104  	90.535790 
1530.274982  	90.576028 
1531.711860  	90.473293 
1533.148738  	90.359396 
1534.585616  	90.306682 
1536.022493  	90.241635 
1537.459371  	90.234505 
1538.896249  	90.268799 
1540.333127  	90.302521 
1541.770005  	90.300105 
1543.206883  	90.129162 
1544.643761  	89.969051 
1546.080639  	89.965349 
1547.517517  	90.010397 
1548.954395  	89.974022 
1550.391273  	89.822872 
1551.828151  	89.782982 
1553.265028  	89.786156 
1554.701906  	89.608146 
1556.138784  	89.525373 
1557.575662  	89.582570 
1559.012540  	89.431756 
1560.449418  	89.421515 
1561.886296  	89.344531 
1563.323174  	89.236989 
1564.760052  	89.159456 
1566.196930  	89.033892 
1567.633808  	88.921083 
1569.070686  	88.842677 
1570.507563  	88.712413 
1571.944441  	88.612660 
1573.381319  	88.519230 
1574.818197  	88.401070 
1576.255075  	88.269091 
1577.691953  	88.113286 
1579.128831  	87.982671 
1580.565709  	87.864765 
1582.002587  	87.680292 
1583.439465  	87.504785 
1584.876343  	87.276935 
1586.313221  	87.006767 
1587.750098  	86.796212 
1589.186976  	86.623859 
1590.623854  	86.459715 
1592.060732  	86.225996 
1593.497610  	85.870580 
1594.934488  	85.579171 
1596.371366  	85.347169 
1597.808244  	85.074712 
1599.245122  	84.818308 
1600.682000  	84.438382 
1602.118878  	84.021038 
1603.555756  	83.594281 
1604.992633  	83.158760 
1606.429511  	82.857404 
1607.866389  	82.495320 
1609.303267  	82.050618 
1610.740145  	81.662441 
1612.177023  	81.262072 
1613.613901  	80.831795 
1615.050779  	80.483156 
1616.487657  	80.147436 
1617.924535  	79.831162 
1619.361413  	79.459595 
1620.798291  	79.017711 
1622.235168  	78.721694 
1623.672046  	78.470577 
1625.108924  	78.195288 
1626.545802  	77.949794 
1627.982680  	77.731877 
1629.419558  	77.553168 
1630.856436  	77.395052 
1632.293314  	77.164854 
1633.730192  	77.101911 
1635.167070  	77.225383 
1636.603948  	77.315513 
1638.040826  	77.261696 
1639.477703  	77.153612 
1640.914581  	77.195693 
1642.351459  	77.291894 
1643.788337  	77.296265 
1645.225215  	77.462031 
1646.662093  	77.741498 
1648.098971  	77.957282 
1649.535849  	78.209092 
1650.972727  	78.315437 
1652.409605  	78.366542 
1653.846483  	78.960322 
1655.283361  	79.237669 
1656.720239  	79.369511 
1658.157116  	79.706168 
1659.593994  	79.934942 
1661.030872  	80.133247 
1662.467750  	80.422492 
1663.904628  	80.732784 
1665.341506  	81.118986 
1666.778384  	81.455128 
1668.215262  	81.759449 
1669.652140  	82.114093 
1671.089018  	82.436703 
1672.525896  	82.732775 
1673.962774  	83.033018 
1675.399651  	83.370993 
1676.836529  	83.749064 
1678.273407  	84.016787 
1679.710285  	84.274179 
1681.147163  	84.556140 
1682.584041  	84.800538 
1684.020919  	85.217754 
1685.457797  	85.715090 
1686.894675  	85.876419 
1688.331553  	86.173299 
1689.768431  	86.517542 
1691.205309  	86.762549 
1692.642186  	87.048068 
1694.079064  	87.275340 
1695.515942  	87.503692 
1696.952820  	87.820812 
1698.389698  	88.016558 
1699.826576  	88.241166 
1701.263454  	88.565394 
1702.700332  	88.754023 
1704.137210  	88.979452 
1705.574088  	89.252685 
1707.010966  	89.477981 
1708.447844  	89.720248 
1709.884721  	89.897935 
1711.321599  	90.088503 
1712.758477  	90.289666 
1714.195355  	90.459228 
1715.632233  	90.643900 
1717.069111  	90.808572 
1718.505989  	90.962298 
1719.942867  	91.163785 
1721.379745  	91.298590 
1722.816623  	91.459316 
1724.253501  	91.631238 
1725.690379  	91.737386 
1727.127256  	91.880840 
1728.564134  	91.979632 
1730.001012  	92.015320 
1731.437890  	92.132446 
1732.874768  	92.255024 
1734.311646  	92.320095 
1735.748524  	92.477773 
1737.185402  	92.566192 
1738.622280  	92.646529 
1740.059158  	92.739295 
1741.496036  	92.783411 
1742.932914  	92.849993 
1744.369791  	92.913342 
1745.806669  	92.989284 
1747.243547  	93.099934 
1748.680425  	93.138539 
1750.117303  	93.181465 
1751.554181  	93.284838 
1752.991059  	93.374427 
1754.427937  	93.475179 
1755.864815  	93.547306 
1757.301693  	93.595114 
1758.738571  	93.654463 
1760.175449  	93.658982 
1761.612326  	93.666146 
1763.049204  	93.755111 
1764.486082  	93.816122 
1765.922960  	93.887206 
1767.359838  	93.909878 
1768.796716  	93.915176 
1770.233594  	94.002739 
1771.670472  	94.045102 
1773.107350  	94.048136 
1774.544228  	94.106945 
1775.981106  	94.126272 
1777.417984  	94.118689 
1778.854861  	94.122028 
1780.291739  	94.164198 
1781.728617  	94.224943 
1783.165495  	94.234639 
1784.602373  	94.253719 
1786.039251  	94.312811 
1787.476129  	94.306556 
1788.913007  	94.281002 
1790.349885  	94.338462 
1791.786763  	94.420452 
1793.223641  	94.512617 
1794.660519  	94.484666 
1796.097396  	94.434949 
1797.534274  	94.452956 
1798.971152  	94.453771 
1800.408030  	94.478261 
1801.844908  	94.507660 
1803.281786  	94.542743 
1804.718664  	94.635014 
1806.155542  	94.631825 
1807.592420  	94.611464 
1809.029298  	94.702493 
1810.466176  	94.713719 
1811.903054  	94.709380 
1813.339931  	94.787054 
1814.776809  	94.819227 
1816.213687  	94.813052 
1817.650565  	94.784758 
1819.087443  	94.761648 
1820.524321  	94.781446 
1821.961199  	94.764983 
1823.398077  	94.806807 
1824.834955  	94.860055 
1826.271833  	94.798009 
1827.708711  	94.796221 
1829.145589  	94.825136 
1830.582466  	94.816115 
1832.019344  	94.848835 
1833.456222  	94.848616 
1834.893100  	94.811199 
1836.329978  	94.818069 
1837.766856  	94.828312 
1839.203734  	94.850049 
1840.640612  	94.861029 
1842.077490  	94.854141 
1843.514368  	94.879410 
1844.951246  	94.846046 
1846.388124  	94.819474 
1847.825001  	94.842567 
1849.261879  	94.830727 
1850.698757  	94.844285 
1852.135635  	94.900315 
1853.572513  	94.848576 
1855.009391  	94.818374 
1856.446269  	94.831068 
1857.883147  	94.861703 
1859.320025  	94.945014 
1860.756903  	94.940858 
1862.193781  	94.845428 
1863.630659  	94.798131 
1865.067536  	94.820761 
1866.504414  	94.888876 
1867.941292  	94.976144 
1869.378170  	95.003755 
1870.815048  	94.862692 
1872.251926  	94.794053 
1873.688804  	94.986459 
1875.125682  	95.076728 
1876.562560  	94.961652 
1877.999438  	94.926519 
1879.436316  	94.911607 
1880.873194  	94.950011 
1882.310072  	95.073889 
1883.746949  	95.076283 
1885.183827  	95.106290 
1886.620705  	95.175832 
1888.057583  	95.137933 
1889.494461  	95.182447 
1890.931339  	95.237909 
1892.368217  	95.170809 
1893.805095  	95.165346 
1895.241973  	95.215662 
1896.678851  	95.305550 
1898.115729  	95.350252 
1899.552607  	95.353594 
1900.989484  	95.397526 
1902.426362  	95.411706 
1903.863240  	95.469349 
1905.300118  	95.468647 
1906.736996  	95.438934 
1908.173874  	95.422169 
1909.610752  	95.502745 
1911.047630  	95.525198 
1912.484508  	95.618406 
1913.921386  	95.652852 
1915.358264  	95.667905 
1916.795142  	95.771314 
1918.232019  	95.762038 
1919.668897  	95.727359 
1921.105775  	95.790906 
1922.542653  	95.828524 
1923.979531  	95.920343 
1925.416409  	95.977789 
1926.853287  	95.866192 
1928.290165  	95.873732 
1929.727043  	95.862522 
1931.163921  	95.788303 
1932.600799  	95.798741 
1934.037677  	95.797316 
1935.474554  	95.849558 
1936.911432  	95.825381 
1938.348310  	95.769947 
1939.785188  	95.905078 
1941.222066  	95.937435 
1942.658944  	95.981888 
1944.095822  	96.059699 
1945.532700  	95.868915 
1946.969578  	95.901599 
1948.406456  	95.983786 
1949.843334  	95.996994 
1951.280212  	96.266245 
1952.717089  	96.181754 
1954.153967  	95.764654 
1955.590845  	95.945529 
1957.027723  	96.201669 
1958.464601  	96.151167 
1959.901479  	96.192824 
1961.338357  	96.313353 
1962.775235  	96.365048 
1964.212113  	96.120538 
1965.648991  	96.107778 
1967.085869  	96.525837 
1968.522747  	96.478929 
1969.959624  	96.373736 
1971.396502  	96.342762 
1972.833380  	96.241935 
1974.270258  	96.340672 
1975.707136  	96.327492 
1977.144014  	96.116316 
1978.580892  	96.134119 
