##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
594.867458  	80.963971 
596.304336  	81.068111 
597.741214  	81.216422 
599.178091  	81.285145 
600.614969  	81.399693 
602.051847  	81.452688 
603.488725  	81.485059 
604.925603  	81.719112 
606.362481  	81.933725 
607.799359  	82.069256 
609.236237  	82.250256 
610.673115  	82.414719 
612.109993  	82.497088 
613.546871  	82.570288 
614.983749  	82.644624 
616.420626  	82.822845 
617.857504  	82.979617 
619.294382  	83.095609 
620.731260  	83.233972 
622.168138  	83.287329 
623.605016  	83.371746 
625.041894  	83.481673 
626.478772  	83.548859 
627.915650  	83.647439 
629.352528  	83.758294 
630.789406  	83.848524 
632.226284  	83.921688 
633.663161  	83.967632 
635.100039  	83.998050 
636.536917  	84.005458 
637.973795  	84.029186 
639.410673  	84.143253 
640.847551  	84.229182 
642.284429  	84.272154 
643.721307  	84.384037 
645.158185  	84.499064 
646.595063  	84.600146 
648.031941  	84.695617 
649.468819  	84.762381 
650.905696  	84.876488 
652.342574  	84.965843 
653.779452  	85.010579 
655.216330  	85.076649 
656.653208  	85.117101 
658.090086  	85.143352 
659.526964  	85.207806 
660.963842  	85.256950 
662.400720  	85.311107 
663.837598  	85.360987 
665.274476  	85.327875 
666.711354  	85.336767 
668.148231  	85.427551 
669.585109  	85.532941 
671.021987  	85.529922 
672.458865  	85.559622 
673.895743  	85.655161 
675.332621  	85.676000 
676.769499  	85.656699 
678.206377  	85.712121 
679.643255  	85.709771 
681.080133  	85.708209 
682.517011  	85.769689 
683.953889  	85.775694 
685.390766  	85.759364 
686.827644  	85.769271 
688.264522  	85.809352 
689.701400  	85.867386 
691.138278  	85.872667 
692.575156  	85.874612 
694.012034  	85.901785 
695.448912  	85.855632 
696.885790  	85.884418 
698.322668  	85.947530 
699.759546  	85.898436 
701.196424  	85.839153 
702.633301  	85.833832 
704.070179  	85.856217 
705.507057  	85.880475 
706.943935  	85.844573 
708.380813  	85.811936 
709.817691  	85.804371 
711.254569  	85.818429 
712.691447  	85.854701 
714.128325  	85.806732 
715.565203  	85.750924 
717.002081  	85.777606 
718.438959  	85.761091 
719.875837  	85.759254 
721.312714  	85.747316 
722.749592  	85.661026 
724.186470  	85.632433 
725.623348  	85.639991 
727.060226  	85.546214 
728.497104  	85.508789 
729.933982  	85.502016 
731.370860  	85.492087 
732.807738  	85.455343 
734.244616  	85.351595 
735.681494  	85.331995 
737.118372  	85.368873 
738.555249  	85.326256 
739.992127  	85.225359 
741.429005  	85.143762 
742.865883  	85.152425 
744.302761  	85.099024 
745.739639  	84.965444 
747.176517  	84.943389 
748.613395  	84.894384 
750.050273  	84.824591 
751.487151  	84.821937 
752.924029  	84.689082 
754.360907  	84.587450 
755.797784  	84.590633 
757.234662  	84.493151 
758.671540  	84.453288 
760.108418  	84.404872 
761.545296  	84.231867 
762.982174  	84.143296 
764.419052  	84.025410 
765.855930  	83.842366 
767.292808  	83.648649 
768.729686  	83.256623 
770.166564  	82.816584 
771.603442  	82.376267 
773.040319  	81.774451 
774.477197  	81.153639 
775.914075  	80.443155 
777.350953  	79.645166 
778.787831  	78.966732 
780.224709  	78.254581 
781.661587  	77.560481 
783.098465  	76.988428 
784.535343  	76.386238 
785.972221  	75.877402 
787.409099  	75.473591 
788.845977  	75.093003 
790.282854  	74.803063 
791.719732  	74.518194 
793.156610  	74.299067 
794.593488  	74.150851 
796.030366  	73.969924 
797.467244  	73.915771 
798.904122  	73.895604 
800.341000  	73.823924 
801.777878  	73.891327 
803.214756  	74.016012 
804.651634  	74.161299 
806.088512  	74.335554 
807.525389  	74.464168 
808.962267  	74.690804 
810.399145  	74.981218 
811.836023  	75.254587 
813.272901  	75.616790 
814.709779  	75.986205 
816.146657  	76.325147 
817.583535  	76.666712 
819.020413  	77.022088 
820.457291  	77.474136 
821.894169  	77.925856 
823.331047  	78.357840 
824.767924  	78.858727 
826.204802  	79.340107 
827.641680  	79.849957 
829.078558  	80.407889 
830.515436  	80.906101 
831.952314  	81.375787 
833.389192  	81.822042 
834.826070  	82.323818 
836.262948  	82.905046 
837.699826  	83.417480 
839.136704  	83.954058 
840.573582  	84.533377 
842.010459  	85.023439 
843.447337  	85.507566 
844.884215  	85.993705 
846.321093  	86.445397 
847.757971  	86.856544 
849.194849  	87.187805 
850.631727  	87.563892 
852.068605  	87.943749 
853.505483  	88.198026 
854.942361  	88.465070 
856.379239  	88.739838 
857.816117  	88.934107 
859.252994  	89.069261 
860.689872  	89.144594 
862.126750  	89.269229 
863.563628  	89.386498 
865.000506  	89.354637 
866.437384  	89.349698 
867.874262  	89.408960 
869.311140  	89.403649 
870.748018  	89.351078 
872.184896  	89.259955 
873.621774  	89.184718 
875.058652  	89.097840 
876.495529  	88.954676 
877.932407  	88.893591 
879.369285  	88.815197 
880.806163  	88.619777 
882.243041  	88.469952 
883.679919  	88.329797 
885.116797  	88.172291 
886.553675  	88.035331 
887.990553  	87.830837 
889.427431  	87.611893 
890.864309  	87.365183 
892.301187  	87.056239 
893.738064  	86.813479 
895.174942  	86.562046 
896.611820  	86.262471 
898.048698  	86.008527 
899.485576  	85.758744 
900.922454  	85.525338 
902.359332  	85.245533 
903.796210  	84.907099 
905.233088  	84.678004 
906.669966  	84.446309 
908.106844  	84.159830 
909.543722  	83.928230 
910.980599  	83.635480 
912.417477  	83.336153 
913.854355  	83.082702 
915.291233  	82.729198 
916.728111  	82.363089 
918.164989  	82.047454 
919.601867  	81.761896 
921.038745  	81.497251 
922.475623  	81.138645 
923.912501  	80.779147 
925.349379  	80.453469 
926.786257  	80.053496 
928.223134  	79.717009 
929.660012  	79.414393 
931.096890  	79.068060 
932.533768  	78.774253 
933.970646  	78.455172 
935.407524  	78.161004 
936.844402  	77.912787 
938.281280  	77.588413 
939.718158  	77.339920 
941.155036  	77.134899 
942.591914  	76.900682 
944.028792  	76.769145 
945.465670  	76.581061 
946.902547  	76.366456 
948.339425  	76.269069 
949.776303  	76.143979 
951.213181  	76.063789 
952.650059  	75.999952 
954.086937  	75.890796 
955.523815  	75.931911 
956.960693  	75.969782 
958.397571  	75.965810 
959.834449  	76.083596 
961.271327  	76.171301 
962.708205  	76.274262 
964.145082  	76.412762 
965.581960  	76.517112 
967.018838  	76.767160 
968.455716  	77.022969 
969.892594  	77.193603 
971.329472  	77.448930 
972.766350  	77.694640 
974.203228  	77.963928 
975.640106  	78.268391 
977.076984  	78.507009 
978.513862  	78.800757 
979.950740  	79.046909 
981.387617  	79.187328 
982.824495  	79.321609 
984.261373  	79.323025 
985.698251  	79.278924 
987.135129  	79.196454 
988.572007  	78.899131 
990.008885  	78.550422 
991.445763  	78.126858 
992.882641  	77.532184 
994.319519  	76.875140 
995.756397  	76.057736 
997.193275  	75.135066 
998.630152  	74.136632 
1000.067030  	72.939187 
1001.503908  	71.724695 
1002.940786  	70.398266 
1004.377664  	68.867520 
1005.814542  	67.335663 
1007.251420  	65.609516 
1008.688298  	63.813266 
1010.125176  	62.130944 
1011.562054  	60.222994 
1012.998932  	58.288692 
1014.435810  	56.407185 
1015.872687  	54.386265 
1017.309565  	52.506137 
1018.746443  	50.589499 
1020.183321  	48.659212 
1021.620199  	46.998730 
1023.057077  	45.241307 
1024.493955  	43.577791 
1025.930833  	42.089066 
1027.367711  	40.497279 
1028.804589  	39.235905 
1030.241467  	38.051819 
1031.678345  	36.759500 
1033.115222  	35.792591 
1034.552100  	34.745762 
1035.988978  	33.769874 
1037.425856  	33.081545 
1038.862734  	32.198515 
1040.299612  	31.525460 
1041.736490  	30.998199 
1043.173368  	30.310951 
1044.610246  	29.886572 
1046.047124  	29.387888 
1047.484002  	28.895964 
1048.920880  	28.664347 
1050.357757  	28.214569 
1051.794635  	27.944642 
1053.231513  	27.807983 
1054.668391  	27.454673 
1056.105269  	27.368647 
1057.542147  	27.209574 
1058.979025  	27.002650 
1060.415903  	27.075506 
1061.852781  	26.902986 
1063.289659  	26.844866 
1064.726537  	26.925927 
1066.163415  	26.774725 
1067.600292  	26.925664 
1069.037170  	27.033345 
1070.474048  	27.017247 
1071.910926  	27.288171 
1073.347804  	27.343414 
1074.784682  	27.489515 
1076.221560  	27.814486 
1077.658438  	27.909365 
1079.095316  	28.283872 
1080.532194  	28.628770 
1081.969072  	28.831941 
1083.405950  	29.361441 
1084.842827  	29.706091 
1086.279705  	30.113241 
1087.716583  	30.768742 
1089.153461  	31.222103 
1090.590339  	31.921909 
1092.027217  	32.663308 
1093.464095  	33.286906 
1094.900973  	34.262810 
1096.337851  	35.167018 
1097.774729  	36.160868 
1099.211607  	37.426188 
1100.648485  	38.511996 
1102.085362  	39.839266 
1103.522240  	41.317372 
1104.959118  	42.699139 
1106.395996  	44.363224 
1107.832874  	45.948612 
1109.269752  	47.495112 
1110.706630  	49.236464 
1112.143508  	50.757029 
1113.580386  	52.230476 
1115.017264  	53.650518 
1116.454142  	54.810342 
1117.891020  	55.965372 
1119.327897  	56.929868 
1120.764775  	57.727611 
1122.201653  	58.527119 
1123.638531  	59.089638 
1125.075409  	59.667434 
1126.512287  	60.278829 
1127.949165  	60.670426 
1129.386043  	61.100874 
1130.822921  	61.490687 
1132.259799  	61.788237 
1133.696677  	62.165579 
1135.133555  	62.457543 
1136.570432  	62.758362 
1138.007310  	63.068110 
1139.444188  	63.262925 
1140.881066  	63.550881 
1142.317944  	63.811601 
1143.754822  	64.022881 
1145.191700  	64.327409 
1146.628578  	64.526230 
1148.065456  	64.734944 
1149.502334  	65.001909 
1150.939212  	65.182686 
1152.376090  	65.437932 
1153.812967  	65.663520 
1155.249845  	65.850462 
1156.686723  	66.137858 
1158.123601  	66.329417 
1159.560479  	66.541034 
1160.997357  	66.817755 
1162.434235  	67.003787 
1163.871113  	67.284848 
1165.307991  	67.544296 
1166.744869  	67.730195 
1168.181747  	68.050637 
1169.618625  	68.307208 
1171.055502  	68.533664 
1172.492380  	68.834309 
1173.929258  	69.066059 
1175.366136  	69.369210 
1176.803014  	69.665867 
1178.239892  	69.866835 
1179.676770  	70.164324 
1181.113648  	70.440088 
1182.550526  	70.719936 
1183.987404  	71.069844 
1185.424282  	71.316709 
1186.861160  	71.594536 
1188.298038  	71.904199 
1189.734915  	72.158620 
1191.171793  	72.489992 
1192.608671  	72.778977 
1194.045549  	73.039316 
1195.482427  	73.356901 
1196.919305  	73.609362 
1198.356183  	73.915954 
1199.793061  	74.241651 
1201.229939  	74.494221 
1202.666817  	74.834766 
1204.103695  	75.147839 
1205.540573  	75.434137 
1206.977450  	75.806020 
1208.414328  	76.094762 
1209.851206  	76.389245 
1211.288084  	76.753982 
1212.724962  	77.078871 
1214.161840  	77.440918 
1215.598718  	77.768926 
1217.035596  	78.081543 
1218.472474  	78.481093 
1219.909352  	78.822195 
1221.346230  	79.173776 
1222.783108  	79.585519 
1224.219985  	79.958156 
1225.656863  	80.388581 
1227.093741  	80.804272 
1228.530619  	81.169512 
1229.967497  	81.614253 
1231.404375  	82.057274 
1232.841253  	82.519564 
1234.278131  	83.014975 
1235.715009  	83.451554 
1237.151887  	83.939779 
1238.588765  	84.449110 
1240.025643  	84.920825 
1241.462520  	85.458553 
1242.899398  	85.992759 
1244.336276  	86.516502 
1245.773154  	87.078624 
1247.210032  	87.611019 
1248.646910  	88.166068 
1250.083788  	88.734440 
1251.520666  	89.251168 
1252.957544  	89.773148 
1254.394422  	90.276276 
1255.831300  	90.748594 
1257.268178  	91.218569 
1258.705055  	91.629649 
1260.141933  	91.997562 
1261.578811  	92.354286 
1263.015689  	92.678497 
1264.452567  	92.976883 
1265.889445  	93.220171 
1267.326323  	93.424678 
1268.763201  	93.649382 
1270.200079  	93.848518 
1271.636957  	94.004244 
1273.073835  	94.165318 
1274.510713  	94.332757 
1275.947590  	94.496925 
1277.384468  	94.638864 
1278.821346  	94.739373 
1280.258224  	94.819601 
1281.695102  	94.906836 
1283.131980  	95.008647 
1284.568858  	95.097282 
1286.005736  	95.161719 
1287.442614  	95.234834 
1288.879492  	95.309020 
1290.316370  	95.371180 
1291.753248  	95.444853 
1293.190125  	95.523511 
1294.627003  	95.587034 
1296.063881  	95.632976 
1297.500759  	95.677242 
1298.937637  	95.736366 
1300.374515  	95.790446 
1301.811393  	95.829533 
1303.248271  	95.862695 
1304.685149  	95.898532 
1306.122027  	95.937797 
1307.558905  	95.975085 
1308.995783  	96.007851 
1310.432660  	96.046047 
1311.869538  	96.074136 
1313.306416  	96.088189 
1314.743294  	96.120189 
1316.180172  	96.155989 
1317.617050  	96.182595 
1319.053928  	96.208485 
1320.490806  	96.240437 
1321.927684  	96.275789 
1323.364562  	96.307799 
1324.801440  	96.319771 
1326.238318  	96.341667 
1327.675195  	96.371120 
1329.112073  	96.393919 
1330.548951  	96.419976 
1331.985829  	96.440125 
1333.422707  	96.449341 
1334.859585  	96.451496 
1336.296463  	96.456583 
1337.733341  	96.452335 
1339.170219  	96.435053 
1340.607097  	96.465657 
1342.043975  	96.531802 
1343.480853  	96.563670 
1344.917730  	96.589542 
1346.354608  	96.632509 
1347.791486  	96.652548 
1349.228364  	96.651825 
1350.665242  	96.657561 
1352.102120  	96.653924 
1353.538998  	96.642498 
1354.975876  	96.652545 
1356.412754  	96.685320 
1357.849632  	96.713448 
1359.286510  	96.723237 
1360.723388  	96.708007 
1362.160265  	96.689179 
1363.597143  	96.686978 
1365.034021  	96.706787 
1366.470899  	96.720436 
1367.907777  	96.734358 
1369.344655  	96.749356 
1370.781533  	96.773456 
1372.218411  	96.787013 
1373.655289  	96.762121 
1375.092167  	96.751204 
1376.529045  	96.771389 
1377.965923  	96.774510 
1379.402800  	96.768239 
1380.839678  	96.795814 
1382.276556  	96.823313 
1383.713434  	96.836919 
1385.150312  	96.853801 
1386.587190  	96.840256 
1388.024068  	96.840437 
1389.460946  	96.861364 
1390.897824  	96.868241 
1392.334702  	96.867272 
1393.771580  	96.871118 
1395.208458  	96.842142 
1396.645335  	96.836855 
1398.082213  	96.848311 
1399.519091  	96.866398 
1400.955969  	96.895338 
1402.392847  	96.918435 
1403.829725  	96.919093 
1405.266603  	96.911690 
1406.703481  	96.941311 
1408.140359  	96.958360 
1409.577237  	96.941588 
1411.014115  	96.943928 
1412.450993  	96.946120 
1413.887871  	96.949186 
1415.324748  	96.945033 
1416.761626  	96.911761 
1418.198504  	96.878927 
1419.635382  	96.895102 
1421.072260  	96.932195 
1422.509138  	96.943875 
1423.946016  	96.929764 
1425.382894  	96.934202 
1426.819772  	96.963771 
1428.256650  	96.974195 
1429.693528  	96.961539 
1431.130406  	96.951144 
1432.567283  	96.923137 
1434.004161  	96.919248 
1435.441039  	96.946249 
1436.877917  	96.947649 
1438.314795  	96.955851 
1439.751673  	96.959349 
1441.188551  	96.967928 
1442.625429  	96.988598 
1444.062307  	96.982625 
1445.499185  	96.962985 
1446.936063  	96.957411 
1448.372941  	96.952147 
1449.809818  	96.960421 
1451.246696  	96.985624 
1452.683574  	96.978595 
1454.120452  	96.963995 
1455.557330  	96.973864 
1456.994208  	96.955428 
1458.431086  	96.954925 
1459.867964  	96.962112 
1461.304842  	96.978007 
1462.741720  	96.990290 
1464.178598  	96.982870 
1465.615476  	96.968223 
1467.052353  	96.978208 
1468.489231  	97.001782 
1469.926109  	97.028968 
1471.362987  	97.023129 
1472.799865  	96.981361 
1474.236743  	96.962105 
1475.673621  	96.942767 
1477.110499  	96.945650 
1478.547377  	96.988340 
1479.984255  	97.013662 
1481.421133  	97.004873 
1482.858011  	97.001080 
1484.294888  	97.010092 
1485.731766  	96.997613 
1487.168644  	96.996992 
1488.605522  	96.993478 
1490.042400  	96.967554 
1491.479278  	96.992692 
1492.916156  	97.036322 
1494.353034  	97.063268 
1495.789912  	97.079016 
1497.226790  	97.062747 
1498.663668  	97.040514 
1500.100546  	97.034894 
1501.537423  	97.037409 
1502.974301  	97.042487 
1504.411179  	97.087266 
1505.848057  	97.118092 
1507.284935  	97.000432 
1508.721813  	96.927443 
1510.158691  	96.945511 
1511.595569  	96.992413 
1513.032447  	97.016565 
1514.469325  	96.997225 
1515.906203  	96.993496 
1517.343081  	97.008783 
1518.779958  	97.030215 
1520.216836  	97.042666 
1521.653714  	97.015591 
1523.090592  	97.024343 
1524.527470  	97.043293 
1525.964348  	97.043804 
1527.401226  	97.039046 
1528.838104  	97.061028 
1530.274982  	97.071574 
1531.711860  	97.059672 
1533.148738  	97.058002 
1534.585616  	97.035497 
1536.022493  	97.030841 
1537.459371  	97.091224 
1538.896249  	97.181811 
1540.333127  	97.189096 
1541.770005  	97.132898 
1543.206883  	97.046450 
1544.643761  	97.007536 
1546.080639  	97.028780 
1547.517517  	97.039382 
1548.954395  	97.027080 
1550.391273  	97.000394 
1551.828151  	97.024487 
1553.265028  	97.060333 
1554.701906  	97.042347 
1556.138784  	97.026489 
1557.575662  	97.080588 
1559.012540  	97.064617 
1560.449418  	97.025659 
1561.886296  	96.976437 
1563.323174  	96.957671 
1564.760052  	96.955289 
1566.196930  	96.928045 
1567.633808  	96.922329 
1569.070686  	96.924664 
1570.507563  	96.896816 
1571.944441  	96.876619 
1573.381319  	96.855962 
1574.818197  	96.892640 
1576.255075  	96.933252 
1577.691953  	96.851015 
1579.128831  	96.790714 
1580.565709  	96.797570 
1582.002587  	96.779324 
1583.439465  	96.750328 
1584.876343  	96.741441 
1586.313221  	96.711353 
1587.750098  	96.692379 
1589.186976  	96.688132 
1590.623854  	96.654631 
1592.060732  	96.619145 
1593.497610  	96.586128 
1594.934488  	96.555603 
1596.371366  	96.536017 
1597.808244  	96.519702 
1599.245122  	96.518806 
1600.682000  	96.476821 
1602.118878  	96.377928 
1603.555756  	96.298930 
1604.992633  	96.223959 
1606.429511  	96.174591 
1607.866389  	96.126626 
1609.303267  	96.049077 
1610.740145  	96.021476 
1612.177023  	95.983432 
1613.613901  	95.908968 
1615.050779  	95.909094 
1616.487657  	95.915036 
1617.924535  	95.858380 
1619.361413  	95.795091 
1620.798291  	95.755133 
1622.235168  	95.743785 
1623.672046  	95.716609 
1625.108924  	95.681759 
1626.545802  	95.678167 
1627.982680  	95.658222 
1629.419558  	95.628556 
1630.856436  	95.651873 
1632.293314  	95.701421 
1633.730192  	95.772635 
1635.167070  	95.859783 
1636.603948  	95.835170 
1638.040826  	95.820331 
1639.477703  	95.857402 
1640.914581  	95.905993 
1642.351459  	95.946270 
1643.788337  	96.000924 
1645.225215  	96.090211 
1646.662093  	96.170448 
1648.098971  	96.175688 
1649.535849  	96.212045 
1650.972727  	96.322156 
1652.409605  	96.451156 
1653.846483  	96.432236 
1655.283361  	96.416166 
1656.720239  	96.441035 
1658.157116  	96.541996 
1659.593994  	96.602046 
1661.030872  	96.633082 
1662.467750  	96.685094 
1663.904628  	96.719471 
1665.341506  	96.789896 
1666.778384  	96.864490 
1668.215262  	96.912241 
1669.652140  	96.968185 
1671.089018  	97.011590 
1672.525896  	97.051356 
1673.962774  	97.131073 
1675.399651  	97.207709 
1676.836529  	97.215194 
1678.273407  	97.239754 
1679.710285  	97.267639 
1681.147163  	97.313924 
1682.584041  	97.400761 
1684.020919  	97.457363 
1685.457797  	97.483601 
1686.894675  	97.494296 
1688.331553  	97.492540 
1689.768431  	97.534547 
1691.205309  	97.603916 
1692.642186  	97.651479 
1694.079064  	97.710652 
1695.515942  	97.794616 
1696.952820  	97.761738 
1698.389698  	97.729924 
1699.826576  	97.797345 
1701.263454  	97.796052 
1702.700332  	97.785677 
1704.137210  	97.823072 
1705.574088  	97.862407 
1707.010966  	97.878463 
1708.447844  	97.905892 
1709.884721  	97.899086 
1711.321599  	97.907628 
1712.758477  	97.936105 
1714.195355  	97.942949 
1715.632233  	97.983310 
1717.069111  	98.043659 
1718.505989  	98.043044 
1719.942867  	98.048244 
1721.379745  	98.082959 
1722.816623  	98.122836 
1724.253501  	98.155817 
1725.690379  	98.193634 
1727.127256  	98.221084 
1728.564134  	98.211691 
1730.001012  	98.202395 
1731.437890  	98.225157 
1732.874768  	98.262385 
1734.311646  	98.267663 
1735.748524  	98.270070 
1737.185402  	98.269628 
1738.622280  	98.313834 
1740.059158  	98.338985 
1741.496036  	98.316430 
1742.932914  	98.305123 
1744.369791  	98.312969 
1745.806669  	98.351059 
1747.243547  	98.359446 
1748.680425  	98.328275 
1750.117303  	98.325396 
1751.554181  	98.339546 
1752.991059  	98.357768 
1754.427937  	98.414209 
1755.864815  	98.447943 
1757.301693  	98.411417 
1758.738571  	98.419301 
1760.175449  	98.457263 
1761.612326  	98.447469 
1763.049204  	98.433435 
1764.486082  	98.466248 
1765.922960  	98.491300 
1767.359838  	98.468929 
1768.796716  	98.447158 
1770.233594  	98.479744 
1771.670472  	98.529432 
1773.107350  	98.547498 
1774.544228  	98.533403 
1775.981106  	98.507929 
1777.417984  	98.511372 
1778.854861  	98.524851 
1780.291739  	98.526196 
1781.728617  	98.528887 
1783.165495  	98.529579 
1784.602373  	98.517323 
1786.039251  	98.509018 
1787.476129  	98.534216 
1788.913007  	98.555504 
1790.349885  	98.541872 
1791.786763  	98.536555 
1793.223641  	98.529063 
1794.660519  	98.510502 
1796.097396  	98.498092 
1797.534274  	98.511771 
1798.971152  	98.529478 
1800.408030  	98.491959 
1801.844908  	98.461376 
1803.281786  	98.527449 
1804.718664  	98.560166 
1806.155542  	98.543008 
1807.592420  	98.569408 
1809.029298  	98.597593 
1810.466176  	98.605940 
1811.903054  	98.628074 
1813.339931  	98.650419 
1814.776809  	98.677903 
1816.213687  	98.692543 
1817.650565  	98.642376 
1819.087443  	98.621793 
1820.524321  	98.630153 
1821.961199  	98.638214 
1823.398077  	98.655350 
1824.834955  	98.636772 
1826.271833  	98.614554 
1827.708711  	98.619493 
1829.145589  	98.615134 
1830.582466  	98.610444 
1832.019344  	98.633656 
1833.456222  	98.634816 
1834.893100  	98.600786 
1836.329978  	98.549155 
1837.766856  	98.523668 
1839.203734  	98.556894 
1840.640612  	98.562295 
1842.077490  	98.557776 
1843.514368  	98.583600 
1844.951246  	98.562647 
1846.388124  	98.515547 
1847.825001  	98.496288 
1849.261879  	98.478344 
1850.698757  	98.493726 
1852.135635  	98.573000 
1853.572513  	98.591559 
1855.009391  	98.600260 
1856.446269  	98.568763 
1857.883147  	98.513999 
1859.320025  	98.539299 
1860.756903  	98.569152 
1862.193781  	98.536382 
1863.630659  	98.513819 
1865.067536  	98.518687 
1866.504414  	98.497619 
1867.941292  	98.466316 
1869.378170  	98.448326 
1870.815048  	98.441078 
1872.251926  	98.482541 
1873.688804  	98.573862 
1875.125682  	98.563911 
1876.562560  	98.499303 
1877.999438  	98.493190 
1879.436316  	98.533987 
1880.873194  	98.585913 
1882.310072  	98.587646 
1883.746949  	98.534223 
1885.183827  	98.567827 
1886.620705  	98.632362 
1888.057583  	98.576980 
1889.494461  	98.530853 
1890.931339  	98.620207 
1892.368217  	98.726722 
1893.805095  	98.753274 
1895.241973  	98.746758 
1896.678851  	98.695297 
1898.115729  	98.670930 
1899.552607  	98.748963 
1900.989484  	98.729768 
1902.426362  	98.667825 
1903.863240  	98.733129 
1905.300118  	98.821178 
1906.736996  	98.902714 
1908.173874  	98.857470 
1909.610752  	98.767668 
1911.047630  	98.736773 
1912.484508  	98.853902 
1913.921386  	98.910255 
1915.358264  	98.953130 
1916.795142  	98.929886 
1918.232019  	98.816221 
1919.668897  	98.806166 
1921.105775  	98.897251 
1922.542653  	98.915097 
1923.979531  	98.887301 
1925.416409  	98.862196 
1926.853287  	98.878357 
1928.290165  	98.884740 
1929.727043  	98.889980 
1931.163921  	98.922018 
1932.600799  	98.940735 
1934.037677  	98.936054 
1935.474554  	98.947812 
1936.911432  	98.964262 
1938.348310  	98.943517 
1939.785188  	98.862414 
1941.222066  	98.830070 
1942.658944  	98.889445 
1944.095822  	98.856732 
1945.532700  	98.747038 
1946.969578  	98.817078 
1948.406456  	98.932756 
1949.843334  	99.025281 
1951.280212  	99.154871 
1952.717089  	99.140557 
1954.153967  	99.004575 
1955.590845  	98.843484 
1957.027723  	98.841526 
1958.464601  	99.056314 
1959.901479  	99.109593 
1961.338357  	99.111029 
1962.775235  	99.249646 
1964.212113  	99.182007 
1965.648991  	99.056374 
1967.085869  	98.915322 
1968.522747  	98.881376 
1969.959624  	99.104599 
1971.396502  	99.103354 
1972.833380  	98.926807 
1974.270258  	99.125873 
1975.707136  	99.165228 
1977.144014  	98.845311 
1978.580892  	98.636726 
