##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
563.256144  	73.720721 
564.693021  	73.615557 
566.129899  	73.487237 
567.566777  	73.252349 
569.003655  	73.009254 
570.440533  	72.851489 
571.877411  	72.709670 
573.314289  	72.582515 
574.751167  	72.554452 
576.188045  	72.522738 
577.624923  	72.421417 
579.061801  	72.391768 
580.498679  	72.426617 
581.935556  	72.364069 
583.372434  	72.202417 
584.809312  	72.072452 
586.246190  	72.034660 
587.683068  	72.038787 
589.119946  	72.001552 
590.556824  	71.881079 
591.993702  	71.738071 
593.430580  	71.658265 
594.867458  	71.609678 
596.304336  	71.548215 
597.741214  	71.501891 
599.178091  	71.482458 
600.614969  	71.488258 
602.051847  	71.516302 
603.488725  	71.527841 
604.925603  	71.481624 
606.362481  	71.439053 
607.799359  	71.408239 
609.236237  	71.355502 
610.673115  	71.283122 
612.109993  	71.261532 
613.546871  	71.264434 
614.983749  	71.223195 
616.420626  	71.181409 
617.857504  	71.210089 
619.294382  	71.223637 
620.731260  	71.191325 
622.168138  	71.175665 
623.605016  	71.158559 
625.041894  	71.095516 
626.478772  	71.037647 
627.915650  	71.054670 
629.352528  	71.071596 
630.789406  	70.956601 
632.226284  	70.975680 
633.663161  	71.148348 
635.100039  	71.267516 
636.536917  	71.277083 
637.973795  	71.248585 
639.410673  	71.276479 
640.847551  	71.356721 
642.284429  	71.439832 
643.721307  	71.568994 
645.158185  	71.712103 
646.595063  	71.776028 
648.031941  	71.852666 
649.468819  	72.037617 
650.905696  	72.179250 
652.342574  	72.226272 
653.779452  	72.337478 
655.216330  	72.505598 
656.653208  	72.618141 
658.090086  	72.722498 
659.526964  	72.839840 
660.963842  	72.931732 
662.400720  	73.040790 
663.837598  	73.205850 
665.274476  	73.306920 
666.711354  	73.394081 
668.148231  	73.616157 
669.585109  	73.811744 
671.021987  	73.920152 
672.458865  	74.081506 
673.895743  	74.235241 
675.332621  	74.354297 
676.769499  	74.553954 
678.206377  	74.748978 
679.643255  	74.902104 
681.080133  	75.088502 
682.517011  	75.277551 
683.953889  	75.431800 
685.390766  	75.591147 
686.827644  	75.773845 
688.264522  	75.986079 
689.701400  	76.182240 
691.138278  	76.357636 
692.575156  	76.538987 
694.012034  	76.699592 
695.448912  	76.886034 
696.885790  	77.086244 
698.322668  	77.250273 
699.759546  	77.390028 
701.196424  	77.529978 
702.633301  	77.716297 
704.070179  	77.931074 
705.507057  	78.129544 
706.943935  	78.312278 
708.380813  	78.489007 
709.817691  	78.669370 
711.254569  	78.878305 
712.691447  	79.084648 
714.128325  	79.266280 
715.565203  	79.461872 
717.002081  	79.646584 
718.438959  	79.826692 
719.875837  	80.081619 
721.312714  	80.289479 
722.749592  	80.433053 
724.186470  	80.620627 
725.623348  	80.818703 
727.060226  	80.962263 
728.497104  	81.071066 
729.933982  	81.245996 
731.370860  	81.494137 
732.807738  	81.678614 
734.244616  	81.829717 
735.681494  	82.026800 
737.118372  	82.222574 
738.555249  	82.401563 
739.992127  	82.578164 
741.429005  	82.760337 
742.865883  	82.951640 
744.302761  	83.105906 
745.739639  	83.262116 
747.176517  	83.456781 
748.613395  	83.615488 
750.050273  	83.757033 
751.487151  	83.935019 
752.924029  	84.123601 
754.360907  	84.298084 
755.797784  	84.449690 
757.234662  	84.632793 
758.671540  	84.864431 
760.108418  	85.049476 
761.545296  	85.168805 
762.982174  	85.278935 
764.419052  	85.444905 
765.855930  	85.682536 
767.292808  	85.878443 
768.729686  	86.022998 
770.166564  	86.207734 
771.603442  	86.388680 
773.040319  	86.538328 
774.477197  	86.676651 
775.914075  	86.811763 
777.350953  	86.991893 
778.787831  	87.146199 
780.224709  	87.219164 
781.661587  	87.327662 
783.098465  	87.480117 
784.535343  	87.639731 
785.972221  	87.818111 
787.409099  	87.935577 
788.845977  	88.034335 
790.282854  	88.190780 
791.719732  	88.294505 
793.156610  	88.358784 
794.593488  	88.434183 
796.030366  	88.421249 
797.467244  	88.375998 
798.904122  	88.335173 
800.341000  	88.179283 
801.777878  	87.952963 
803.214756  	87.621822 
804.651634  	86.985327 
806.088512  	85.979844 
807.525389  	84.442404 
808.962267  	82.039142 
810.399145  	78.303514 
811.836023  	72.797439 
813.272901  	66.149769 
814.709779  	60.115618 
816.146657  	56.900863 
817.583535  	58.278519 
819.020413  	64.067675 
820.457291  	71.890414 
821.894169  	78.699534 
823.331047  	83.239175 
824.767924  	85.934346 
826.204802  	87.567152 
827.641680  	88.634882 
829.078558  	89.321231 
830.515436  	89.790525 
831.952314  	90.169742 
833.389192  	90.500843 
834.826070  	90.791393 
836.262948  	91.014706 
837.699826  	91.199732 
839.136704  	91.360344 
840.573582  	91.494706 
842.010459  	91.667542 
843.447337  	91.828068 
844.884215  	91.902827 
846.321093  	91.956384 
847.757971  	92.017571 
849.194849  	92.104129 
850.631727  	92.226483 
852.068605  	92.305786 
853.505483  	92.338567 
854.942361  	92.398163 
856.379239  	92.497650 
857.816117  	92.573761 
859.252994  	92.586907 
860.689872  	92.624213 
862.126750  	92.694505 
863.563628  	92.703913 
865.000506  	92.702973 
866.437384  	92.724651 
867.874262  	92.751242 
869.311140  	92.841780 
870.748018  	92.915452 
872.184896  	92.886222 
873.621774  	92.863212 
875.058652  	92.875036 
876.495529  	92.866562 
877.932407  	92.856313 
879.369285  	92.861466 
880.806163  	92.865685 
882.243041  	92.847889 
883.679919  	92.816336 
885.116797  	92.758865 
886.553675  	92.664174 
887.990553  	92.620734 
889.427431  	92.608655 
890.864309  	92.517870 
892.301187  	92.428506 
893.738064  	92.379229 
895.174942  	92.276426 
896.611820  	92.156476 
898.048698  	92.055631 
899.485576  	91.937283 
900.922454  	91.805184 
902.359332  	91.641661 
903.796210  	91.460061 
905.233088  	91.297229 
906.669966  	91.113655 
908.106844  	90.891693 
909.543722  	90.625004 
910.980599  	90.292351 
912.417477  	89.910545 
913.854355  	89.448666 
915.291233  	88.892990 
916.728111  	88.289297 
918.164989  	87.637164 
919.601867  	87.018218 
921.038745  	86.499494 
922.475623  	85.979555 
923.912501  	85.426039 
925.349379  	84.730359 
926.786257  	83.737462 
928.223134  	82.556525 
929.660012  	81.153081 
931.096890  	79.428104 
932.533768  	77.539739 
933.970646  	75.437793 
935.407524  	73.148819 
936.844402  	70.804319 
938.281280  	67.997528 
939.718158  	64.412268 
941.155036  	59.921728 
942.591914  	54.447955 
944.028792  	48.559698 
945.465670  	42.665835 
946.902547  	37.176078 
948.339425  	33.043714 
949.776303  	30.734878 
951.213181  	31.040713 
952.650059  	34.518624 
954.086937  	40.373088 
955.523815  	47.869692 
956.960693  	56.260086 
958.397571  	64.558184 
959.834449  	71.934459 
961.271327  	77.757441 
962.708205  	81.860817 
964.145082  	84.644193 
965.581960  	86.599305 
967.018838  	87.963282 
968.455716  	88.974155 
969.892594  	89.751443 
971.329472  	90.288744 
972.766350  	90.723362 
974.203228  	91.094349 
975.640106  	91.357142 
977.076984  	91.578349 
978.513862  	91.793797 
979.950740  	92.012116 
981.387617  	92.204834 
982.824495  	92.362526 
984.261373  	92.559249 
985.698251  	92.746460 
987.135129  	92.899261 
988.572007  	93.071686 
990.008885  	93.170981 
991.445763  	93.232934 
992.882641  	93.362265 
994.319519  	93.442674 
995.756397  	93.467803 
997.193275  	93.528978 
998.630152  	93.585143 
1000.067030  	93.602721 
1001.503908  	93.574403 
1002.940786  	93.553100 
1004.377664  	93.581224 
1005.814542  	93.576437 
1007.251420  	93.548588 
1008.688298  	93.546497 
1010.125176  	93.538386 
1011.562054  	93.532322 
1012.998932  	93.500642 
1014.435810  	93.458338 
1015.872687  	93.469819 
1017.309565  	93.444839 
1018.746443  	93.376244 
1020.183321  	93.356545 
1021.620199  	93.323674 
1023.057077  	93.259463 
1024.493955  	93.207346 
1025.930833  	93.154098 
1027.367711  	93.125632 
1028.804589  	93.097007 
1030.241467  	93.037167 
1031.678345  	92.993301 
1033.115222  	92.922130 
1034.552100  	92.805688 
1035.988978  	92.736854 
1037.425856  	92.704270 
1038.862734  	92.643612 
1040.299612  	92.549981 
1041.736490  	92.432357 
1043.173368  	92.328856 
1044.610246  	92.231977 
1046.047124  	92.082992 
1047.484002  	91.931305 
1048.920880  	91.814037 
1050.357757  	91.647258 
1051.794635  	91.445899 
1053.231513  	91.277494 
1054.668391  	91.109281 
1056.105269  	90.942586 
1057.542147  	90.751916 
1058.979025  	90.467461 
1060.415903  	90.163507 
1061.852781  	89.877391 
1063.289659  	89.547685 
1064.726537  	89.206191 
1066.163415  	88.851389 
1067.600292  	88.454699 
1069.037170  	88.063367 
1070.474048  	87.653535 
1071.910926  	87.169825 
1073.347804  	86.634630 
1074.784682  	86.062595 
1076.221560  	85.425957 
1077.658438  	84.728231 
1079.095316  	83.984631 
1080.532194  	83.122031 
1081.969072  	82.111473 
1083.405950  	81.002624 
1084.842827  	79.766863 
1086.279705  	78.429720 
1087.716583  	76.993077 
1089.153461  	75.378065 
1090.590339  	73.661697 
1092.027217  	71.861721 
1093.464095  	69.998044 
1094.900973  	68.162410 
1096.337851  	66.256705 
1097.774729  	64.382800 
1099.211607  	62.647892 
1100.648485  	61.021943 
1102.085362  	59.732466 
1103.522240  	58.726607 
1104.959118  	58.012724 
1106.395996  	57.786685 
1107.832874  	57.776346 
1109.269752  	58.005093 
1110.706630  	58.521925 
1112.143508  	59.061819 
1113.580386  	59.724285 
1115.017264  	60.374472 
1116.454142  	60.812426 
1117.891020  	61.010524 
1119.327897  	60.552330 
1120.764775  	59.339474 
1122.201653  	57.522177 
1123.638531  	55.188258 
1125.075409  	53.050499 
1126.512287  	51.636297 
1127.949165  	51.158461 
1129.386043  	51.996192 
1130.822921  	53.844457 
1132.259799  	56.457467 
1133.696677  	59.688313 
1135.133555  	62.950726 
1136.570432  	65.969897 
1138.007310  	68.494465 
1139.444188  	70.319494 
1140.881066  	71.560019 
1142.317944  	72.233655 
1143.754822  	72.443420 
1145.191700  	72.293062 
1146.628578  	71.711350 
1148.065456  	70.860085 
1149.502334  	69.775526 
1150.939212  	68.349559 
1152.376090  	66.751853 
1153.812967  	64.961421 
1155.249845  	63.080080 
1156.686723  	61.463969 
1158.123601  	60.160864 
1159.560479  	59.509895 
1160.997357  	59.814846 
1162.434235  	61.018900 
1163.871113  	63.307412 
1165.307991  	66.526653 
1166.744869  	70.332840 
1168.181747  	74.418157 
1169.618625  	78.242632 
1171.055502  	81.520933 
1172.492380  	84.169718 
1173.929258  	86.143487 
1175.366136  	87.605773 
1176.803014  	88.705746 
1178.239892  	89.450300 
1179.676770  	89.960599 
1181.113648  	90.352629 
1182.550526  	90.597752 
1183.987404  	90.746002 
1185.424282  	90.837382 
1186.861160  	90.872220 
1188.298038  	90.953063 
1189.734915  	91.099192 
1191.171793  	91.263009 
1192.608671  	91.445802 
1194.045549  	91.607847 
1195.482427  	91.745259 
1196.919305  	91.879865 
1198.356183  	91.972789 
1199.793061  	92.017385 
1201.229939  	92.023741 
1202.666817  	92.027545 
1204.103695  	92.059372 
1205.540573  	92.047616 
1206.977450  	92.000873 
1208.414328  	91.991809 
1209.851206  	91.984129 
1211.288084  	91.959482 
1212.724962  	91.929556 
1214.161840  	91.891730 
1215.598718  	91.856726 
1217.035596  	91.797389 
1218.472474  	91.732320 
1219.909352  	91.703060 
1221.346230  	91.674836 
1222.783108  	91.629936 
1224.219985  	91.560677 
1225.656863  	91.480581 
1227.093741  	91.433470 
1228.530619  	91.389978 
1229.967497  	91.349195 
1231.404375  	91.325704 
1232.841253  	91.273294 
1234.278131  	91.219776 
1235.715009  	91.176616 
1237.151887  	91.106097 
1238.588765  	91.035799 
1240.025643  	90.949803 
1241.462520  	90.848262 
1242.899398  	90.764658 
1244.336276  	90.643709 
1245.773154  	90.503880 
1247.210032  	90.396738 
1248.646910  	90.276309 
1250.083788  	90.136489 
1251.520666  	89.988585 
1252.957544  	89.842746 
1254.394422  	89.722789 
1255.831300  	89.590285 
1257.268178  	89.438354 
1258.705055  	89.281522 
1260.141933  	89.093524 
1261.578811  	88.895722 
1263.015689  	88.693324 
1264.452567  	88.464308 
1265.889445  	88.221061 
1267.326323  	87.942888 
1268.763201  	87.615785 
1270.200079  	87.259611 
1271.636957  	86.876850 
1273.073835  	86.466528 
1274.510713  	86.021742 
1275.947590  	85.535635 
1277.384468  	85.002994 
1278.821346  	84.427145 
1280.258224  	83.804518 
1281.695102  	83.120318 
1283.131980  	82.410528 
1284.568858  	81.665498 
1286.005736  	80.860585 
1287.442614  	80.069199 
1288.879492  	79.301502 
1290.316370  	78.561295 
1291.753248  	77.852308 
1293.190125  	77.122766 
1294.627003  	76.458089 
1296.063881  	75.851715 
1297.500759  	75.253276 
1298.937637  	74.781484 
1300.374515  	74.374581 
1301.811393  	74.019187 
1303.248271  	73.816873 
1304.685149  	73.685856 
1306.122027  	73.646704 
1307.558905  	73.698439 
1308.995783  	73.792333 
1310.432660  	74.006527 
1311.869538  	74.266861 
1313.306416  	74.598267 
1314.743294  	75.082682 
1316.180172  	75.599436 
1317.617050  	76.211964 
1319.053928  	76.961622 
1320.490806  	77.765691 
1321.927684  	78.653774 
1323.364562  	79.547646 
1324.801440  	80.332215 
1326.238318  	81.088547 
1327.675195  	81.663987 
1329.112073  	82.082714 
1330.548951  	82.320670 
1331.985829  	82.275563 
1333.422707  	81.965274 
1334.859585  	81.432200 
1336.296463  	80.634862 
1337.733341  	79.714959 
1339.170219  	78.851907 
1340.607097  	78.454231 
1342.043975  	78.875311 
1343.480853  	79.869891 
1344.917730  	81.210653 
1346.354608  	82.504902 
1347.791486  	83.069039 
1349.228364  	83.601696 
1350.665242  	84.296658 
1352.102120  	84.723910 
1353.538998  	84.318245 
1354.975876  	83.636510 
1356.412754  	82.918198 
1357.849632  	82.172951 
1359.286510  	80.414635 
1360.723388  	78.341447 
1362.160265  	75.928717 
1363.597143  	73.270982 
1365.034021  	71.086019 
1366.470899  	69.504156 
1367.907777  	69.273561 
1369.344655  	69.759029 
1370.781533  	70.393292 
1372.218411  	70.646318 
1373.655289  	69.965686 
1375.092167  	68.105132 
1376.529045  	66.169239 
1377.965923  	64.585285 
1379.402800  	64.622661 
1380.839678  	66.693305 
1382.276556  	69.656416 
1383.713434  	72.894025 
1385.150312  	75.987700 
1386.587190  	78.365864 
1388.024068  	80.403330 
1389.460946  	81.516523 
1390.897824  	82.711913 
1392.334702  	82.796021 
1393.771580  	82.738882 
1395.208458  	82.640725 
1396.645335  	82.459851 
1398.082213  	82.227730 
1399.519091  	82.003458 
1400.955969  	81.750689 
1402.392847  	81.495154 
1403.829725  	81.203887 
1405.266603  	80.941118 
1406.703481  	80.774084 
1408.140359  	80.653915 
1409.577237  	80.673422 
1411.014115  	80.830991 
1412.450993  	81.093309 
1413.887871  	81.431716 
1415.324748  	81.789655 
1416.761626  	82.089835 
1418.198504  	82.409587 
1419.635382  	82.851284 
1421.072260  	83.245221 
1422.509138  	83.452155 
1423.946016  	83.643937 
1425.382894  	83.960186 
1426.819772  	84.197595 
1428.256650  	84.415232 
1429.693528  	84.697669 
1431.130406  	84.950129 
1432.567283  	85.198555 
1434.004161  	85.434999 
1435.441039  	85.635760 
1436.877917  	85.901100 
1438.314795  	86.156837 
1439.751673  	86.342911 
1441.188551  	86.524436 
1442.625429  	86.676498 
1444.062307  	86.778377 
1445.499185  	86.593706 
1446.936063  	86.233380 
1448.372941  	85.746398 
1449.809818  	85.083618 
1451.246696  	84.407523 
1452.683574  	83.693917 
1454.120452  	83.083921 
1455.557330  	82.686965 
1456.994208  	82.331134 
1458.431086  	81.794345 
1459.867964  	81.132375 
1461.304842  	80.432375 
1462.741720  	79.683998 
1464.178598  	78.944680 
1465.615476  	78.414038 
1467.052353  	78.093110 
1468.489231  	78.449214 
1469.926109  	79.521229 
1471.362987  	80.726423 
1472.799865  	82.597382 
1474.236743  	84.190134 
1475.673621  	85.036870 
1477.110499  	86.097167 
1478.547377  	86.875394 
1479.984255  	87.461170 
1481.421133  	88.122902 
1482.858011  	88.623991 
1484.294888  	89.132476 
1485.731766  	89.445448 
1487.168644  	89.694741 
1488.605522  	90.004880 
1490.042400  	90.257954 
1491.479278  	90.545517 
1492.916156  	90.832540 
1494.353034  	91.024577 
1495.789912  	91.254951 
1497.226790  	91.460554 
1498.663668  	91.620586 
1500.100546  	91.844936 
1501.537423  	92.023890 
1502.974301  	92.203264 
1504.411179  	92.309712 
1505.848057  	92.356205 
1507.284935  	92.406189 
1508.721813  	92.508443 
1510.158691  	92.590949 
1511.595569  	92.696008 
1513.032447  	92.758995 
1514.469325  	92.794076 
1515.906203  	92.867619 
1517.343081  	92.907540 
1518.779958  	92.981639 
1520.216836  	93.037424 
1521.653714  	93.062888 
1523.090592  	93.159124 
1524.527470  	93.209883 
1525.964348  	93.263532 
1527.401226  	93.331066 
1528.838104  	93.368508 
1530.274982  	93.434468 
1531.711860  	93.446652 
1533.148738  	93.430829 
1534.585616  	93.485277 
1536.022493  	93.486856 
1537.459371  	93.493116 
1538.896249  	93.538580 
1540.333127  	93.557102 
1541.770005  	93.595330 
1543.206883  	93.605268 
1544.643761  	93.573871 
1546.080639  	93.631840 
1547.517517  	93.664458 
1548.954395  	93.651173 
1550.391273  	93.658139 
1551.828151  	93.683420 
1553.265028  	93.715059 
1554.701906  	93.717393 
1556.138784  	93.731704 
1557.575662  	93.786245 
1559.012540  	93.772235 
1560.449418  	93.764920 
1561.886296  	93.811655 
1563.323174  	93.806817 
1564.760052  	93.813050 
1566.196930  	93.841305 
1567.633808  	93.850292 
1569.070686  	93.860234 
1570.507563  	93.836927 
1571.944441  	93.847087 
1573.381319  	93.880595 
1574.818197  	93.887143 
1576.255075  	93.879237 
1577.691953  	93.891719 
1579.128831  	93.879516 
1580.565709  	93.882486 
1582.002587  	93.874040 
1583.439465  	93.873260 
1584.876343  	93.881475 
1586.313221  	93.861103 
1587.750098  	93.857247 
1589.186976  	93.863639 
1590.623854  	93.847227 
1592.060732  	93.848673 
1593.497610  	93.861278 
1594.934488  	93.862171 
1596.371366  	93.858107 
1597.808244  	93.846732 
1599.245122  	93.867904 
1600.682000  	93.877171 
1602.118878  	93.799047 
1603.555756  	93.807109 
1604.992633  	93.835201 
1606.429511  	93.798004 
1607.866389  	93.783790 
1609.303267  	93.766514 
1610.740145  	93.788882 
1612.177023  	93.810414 
1613.613901  	93.738200 
1615.050779  	93.737039 
1616.487657  	93.760497 
1617.924535  	93.722544 
1619.361413  	93.702043 
1620.798291  	93.687395 
1622.235168  	93.645544 
1623.672046  	93.633627 
1625.108924  	93.624304 
1626.545802  	93.584374 
1627.982680  	93.523178 
1629.419558  	93.494774 
1630.856436  	93.514051 
1632.293314  	93.503487 
1633.730192  	93.472335 
1635.167070  	93.495148 
1636.603948  	93.481220 
1638.040826  	93.420541 
1639.477703  	93.402696 
1640.914581  	93.404484 
1642.351459  	93.408903 
1643.788337  	93.371873 
1645.225215  	93.317582 
1646.662093  	93.291003 
1648.098971  	93.287525 
1649.535849  	93.309922 
1650.972727  	93.331898 
1652.409605  	93.331009 
1653.846483  	93.317903 
1655.283361  	93.304193 
1656.720239  	93.285902 
1658.157116  	93.313309 
1659.593994  	93.296471 
1661.030872  	93.277984 
1662.467750  	93.297007 
1663.904628  	93.282052 
1665.341506  	93.287092 
1666.778384  	93.301967 
1668.215262  	93.299572 
1669.652140  	93.311414 
1671.089018  	93.338709 
1672.525896  	93.357644 
1673.962774  	93.364466 
1675.399651  	93.364878 
1676.836529  	93.380256 
1678.273407  	93.379597 
1679.710285  	93.364182 
1681.147163  	93.385820 
1682.584041  	93.405186 
1684.020919  	93.408606 
1685.457797  	93.496826 
1686.894675  	93.502329 
1688.331553  	93.499174 
1689.768431  	93.512460 
1691.205309  	93.528994 
1692.642186  	93.536171 
1694.079064  	93.529236 
1695.515942  	93.504412 
1696.952820  	93.471959 
1698.389698  	93.453133 
1699.826576  	93.450245 
1701.263454  	93.482126 
1702.700332  	93.451434 
1704.137210  	93.400451 
1705.574088  	93.335044 
1707.010966  	93.285435 
1708.447844  	93.259434 
1709.884721  	93.229721 
1711.321599  	93.217756 
1712.758477  	93.228308 
1714.195355  	93.247336 
1715.632233  	93.294198 
1717.069111  	93.320678 
1718.505989  	93.356290 
1719.942867  	93.416822 
1721.379745  	93.422983 
1722.816623  	93.425452 
1724.253501  	93.457518 
1725.690379  	93.467519 
1727.127256  	93.473052 
1728.564134  	93.454919 
1730.001012  	93.433144 
1731.437890  	93.420298 
1732.874768  	93.413458 
1734.311646  	93.416658 
1735.748524  	93.455441 
1737.185402  	93.425062 
1738.622280  	93.398195 
1740.059158  	93.411571 
1741.496036  	93.415096 
1742.932914  	93.377289 
1744.369791  	93.359870 
1745.806669  	93.351309 
1747.243547  	93.323282 
1748.680425  	93.281478 
1750.117303  	93.262846 
1751.554181  	93.257127 
1752.991059  	93.258050 
1754.427937  	93.231889 
1755.864815  	93.177933 
1757.301693  	93.144385 
1758.738571  	93.116538 
1760.175449  	93.063474 
1761.612326  	93.009062 
1763.049204  	92.953331 
1764.486082  	92.914808 
1765.922960  	92.881028 
1767.359838  	92.864904 
1768.796716  	92.856079 
1770.233594  	92.902261 
1771.670472  	92.936516 
1773.107350  	93.017227 
1774.544228  	93.119366 
1775.981106  	93.180248 
1777.417984  	93.229724 
1778.854861  	93.263991 
1780.291739  	93.319292 
1781.728617  	93.385497 
1783.165495  	93.408637 
1784.602373  	93.435899 
1786.039251  	93.496601 
1787.476129  	93.528512 
1788.913007  	93.496774 
1790.349885  	93.461817 
1791.786763  	93.450514 
1793.223641  	93.495993 
1794.660519  	93.506327 
1796.097396  	93.497179 
1797.534274  	93.510928 
1798.971152  	93.507600 
1800.408030  	93.485282 
1801.844908  	93.458933 
1803.281786  	93.491685 
1804.718664  	93.569702 
1806.155542  	93.578337 
1807.592420  	93.549374 
1809.029298  	93.548202 
1810.466176  	93.570124 
1811.903054  	93.610676 
1813.339931  	93.608051 
1814.776809  	93.572501 
1816.213687  	93.566956 
1817.650565  	93.554231 
1819.087443  	93.556394 
1820.524321  	93.566841 
1821.961199  	93.549997 
1823.398077  	93.519441 
1824.834955  	93.491144 
1826.271833  	93.488582 
1827.708711  	93.496995 
1829.145589  	93.470464 
1830.582466  	93.454888 
1832.019344  	93.452397 
1833.456222  	93.416752 
1834.893100  	93.423747 
1836.329978  	93.443925 
1837.766856  	93.450213 
1839.203734  	93.459251 
1840.640612  	93.442479 
1842.077490  	93.430824 
1843.514368  	93.452010 
1844.951246  	93.465155 
1846.388124  	93.462638 
1847.825001  	93.448039 
1849.261879  	93.427430 
1850.698757  	93.427878 
1852.135635  	93.409907 
1853.572513  	93.395001 
1855.009391  	93.437850 
1856.446269  	93.445154 
1857.883147  	93.404803 
1859.320025  	93.387205 
1860.756903  	93.403654 
1862.193781  	93.417152 
1863.630659  	93.404787 
1865.067536  	93.405748 
1866.504414  	93.435867 
1867.941292  	93.431385 
1869.378170  	93.395991 
1870.815048  	93.383249 
1872.251926  	93.363078 
1873.688804  	93.395246 
1875.125682  	93.460114 
1876.562560  	93.410136 
1877.999438  	93.343978 
1879.436316  	93.347200 
1880.873194  	93.382960 
1882.310072  	93.385645 
1883.746949  	93.319919 
1885.183827  	93.269207 
1886.620705  	93.310458 
1888.057583  	93.372435 
1889.494461  	93.365024 
1890.931339  	93.339420 
1892.368217  	93.394486 
1893.805095  	93.419028 
1895.241973  	93.367266 
1896.678851  	93.345995 
1898.115729  	93.364746 
1899.552607  	93.347746 
1900.989484  	93.304383 
1902.426362  	93.281469 
1903.863240  	93.289658 
1905.300118  	93.322586 
1906.736996  	93.332854 
1908.173874  	93.326565 
1909.610752  	93.338071 
1911.047630  	93.362131 
1912.484508  	93.394021 
1913.921386  	93.331719 
1915.358264  	93.289733 
1916.795142  	93.328031 
1918.232019  	93.354219 
1919.668897  	93.386659 
1921.105775  	93.379147 
1922.542653  	93.328439 
1923.979531  	93.322979 
1925.416409  	93.328579 
1926.853287  	93.306981 
1928.290165  	93.288250 
1929.727043  	93.264788 
1931.163921  	93.352828 
1932.600799  	93.495989 
1934.037677  	93.478005 
1935.474554  	93.372447 
1936.911432  	93.237220 
1938.348310  	93.172647 
1939.785188  	93.305441 
1941.222066  	93.440587 
1942.658944  	93.430874 
1944.095822  	93.376448 
1945.532700  	93.382288 
1946.969578  	93.385361 
1948.406456  	93.335300 
1949.843334  	93.261365 
1951.280212  	93.261248 
1952.717089  	93.178394 
1954.153967  	93.119269 
1955.590845  	93.238484 
1957.027723  	93.309386 
1958.464601  	93.379470 
1959.901479  	93.439837 
1961.338357  	93.280235 
1962.775235  	93.089592 
1964.212113  	93.050430 
1965.648991  	93.179461 
1967.085869  	93.424476 
1968.522747  	93.622882 
1969.959624  	93.714722 
1971.396502  	93.654633 
1972.833380  	93.464097 
1974.270258  	93.424994 
1975.707136  	93.451117 
1977.144014  	93.401589 
1978.580892  	93.424744 
