##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
742.865883  	82.854390 
744.302761  	83.055859 
745.739639  	83.194072 
747.176517  	83.422544 
748.613395  	83.660777 
750.050273  	83.745239 
751.487151  	83.856090 
752.924029  	84.076434 
754.360907  	84.298526 
755.797784  	84.488263 
757.234662  	84.643748 
758.671540  	84.794925 
760.108418  	84.968065 
761.545296  	85.127456 
762.982174  	85.265045 
764.419052  	85.428539 
765.855930  	85.623730 
767.292808  	85.787166 
768.729686  	85.933758 
770.166564  	86.114172 
771.603442  	86.270049 
773.040319  	86.410046 
774.477197  	86.576575 
775.914075  	86.691988 
777.350953  	86.790933 
778.787831  	86.946509 
780.224709  	87.081031 
781.661587  	87.218377 
783.098465  	87.399230 
784.535343  	87.518485 
785.972221  	87.615853 
787.409099  	87.775756 
788.845977  	87.887173 
790.282854  	87.937722 
791.719732  	88.034638 
793.156610  	88.111049 
794.593488  	88.092587 
796.030366  	88.074592 
797.467244  	88.094640 
798.904122  	88.034979 
800.341000  	87.834329 
801.777878  	87.544542 
803.214756  	87.131978 
804.651634  	86.485995 
806.088512  	85.492306 
807.525389  	83.908630 
808.962267  	81.477628 
810.399145  	77.809799 
811.836023  	72.362075 
813.272901  	65.626126 
814.709779  	59.491614 
816.146657  	56.327490 
817.583535  	57.808495 
819.020413  	63.676163 
820.457291  	71.586405 
821.894169  	78.471118 
823.331047  	83.060651 
824.767924  	85.737455 
826.204802  	87.286971 
827.641680  	88.344080 
829.078558  	89.089443 
830.515436  	89.585015 
831.952314  	89.970882 
833.389192  	90.277339 
834.826070  	90.508380 
836.262948  	90.707899 
837.699826  	90.916927 
839.136704  	91.132967 
840.573582  	91.303172 
842.010459  	91.421808 
843.447337  	91.502948 
844.884215  	91.572802 
846.321093  	91.678159 
847.757971  	91.771100 
849.194849  	91.815900 
850.631727  	91.871433 
852.068605  	91.953469 
853.505483  	92.035989 
854.942361  	92.088995 
856.379239  	92.121733 
857.816117  	92.185226 
859.252994  	92.245561 
860.689872  	92.265829 
862.126750  	92.294944 
863.563628  	92.341336 
865.000506  	92.359572 
866.437384  	92.337258 
867.874262  	92.334805 
869.311140  	92.367067 
870.748018  	92.356397 
872.184896  	92.352638 
873.621774  	92.418078 
875.058652  	92.444321 
876.495529  	92.418516 
877.932407  	92.402894 
879.369285  	92.381742 
880.806163  	92.379668 
882.243041  	92.373446 
883.679919  	92.314750 
885.116797  	92.253636 
886.553675  	92.186618 
887.990553  	92.107823 
889.427431  	92.054159 
890.864309  	91.982590 
892.301187  	91.894651 
893.738064  	91.824062 
895.174942  	91.732526 
896.611820  	91.627127 
898.048698  	91.510023 
899.485576  	91.346395 
900.922454  	91.173460 
902.359332  	91.007841 
903.796210  	90.823996 
905.233088  	90.640258 
906.669966  	90.449444 
908.106844  	90.200493 
909.543722  	89.871585 
910.980599  	89.515066 
912.417477  	89.164314 
913.854355  	88.708743 
915.291233  	88.114811 
916.728111  	87.524453 
918.164989  	86.937681 
919.601867  	86.303043 
921.038745  	85.708368 
922.475623  	85.145895 
923.912501  	84.542589 
925.349379  	83.828818 
926.786257  	82.893346 
928.223134  	81.725872 
929.660012  	80.309516 
931.096890  	78.622056 
932.533768  	76.741886 
933.970646  	74.641880 
935.407524  	72.402352 
936.844402  	70.075875 
938.281280  	67.275657 
939.718158  	63.751541 
941.155036  	59.352568 
942.591914  	53.981091 
944.028792  	48.181386 
945.465670  	42.376250 
946.902547  	36.993699 
948.339425  	32.908675 
949.776303  	30.594133 
951.213181  	30.917727 
952.650059  	34.396932 
954.086937  	40.215606 
955.523815  	47.680727 
956.960693  	56.058998 
958.397571  	64.356602 
959.834449  	71.695383 
961.271327  	77.486499 
962.708205  	81.639847 
964.145082  	84.464151 
965.581960  	86.413910 
967.018838  	87.787892 
968.455716  	88.781384 
969.892594  	89.509551 
971.329472  	90.039503 
972.766350  	90.492455 
974.203228  	90.855908 
975.640106  	91.105100 
977.076984  	91.350112 
978.513862  	91.583584 
979.950740  	91.766530 
981.387617  	91.943810 
982.824495  	92.130954 
984.261373  	92.338352 
985.698251  	92.524858 
987.135129  	92.659469 
988.572007  	92.785272 
990.008885  	92.888303 
991.445763  	92.984131 
992.882641  	93.083044 
994.319519  	93.126848 
995.756397  	93.171068 
997.193275  	93.235046 
998.630152  	93.252306 
1000.067030  	93.258831 
1001.503908  	93.270051 
1002.940786  	93.286503 
1004.377664  	93.313867 
1005.814542  	93.297718 
1007.251420  	93.277446 
1008.688298  	93.273320 
1010.125176  	93.230318 
1011.562054  	93.194251 
1012.998932  	93.169899 
1014.435810  	93.129816 
1015.872687  	93.091191 
1017.309565  	93.025297 
1018.746443  	92.971527 
1020.183321  	92.938444 
1021.620199  	92.866627 
1023.057077  	92.829291 
1024.493955  	92.812308 
1025.930833  	92.739060 
1027.367711  	92.681957 
1028.804589  	92.625443 
1030.241467  	92.544976 
1031.678345  	92.493710 
1033.115222  	92.411797 
1034.552100  	92.312980 
1035.988978  	92.249626 
1037.425856  	92.148604 
1038.862734  	92.030836 
1040.299612  	91.935137 
1041.736490  	91.816616 
1043.173368  	91.705746 
1044.610246  	91.606597 
1046.047124  	91.466967 
1047.484002  	91.314213 
1048.920880  	91.182167 
1050.357757  	91.039191 
1051.794635  	90.869878 
1053.231513  	90.711786 
1054.668391  	90.535446 
1056.105269  	90.276259 
1057.542147  	90.002690 
1058.979025  	89.766490 
1060.415903  	89.511998 
1061.852781  	89.226991 
1063.289659  	88.901292 
1064.726537  	88.543673 
1066.163415  	88.205154 
1067.600292  	87.812869 
1069.037170  	87.329320 
1070.474048  	86.881121 
1071.910926  	86.457801 
1073.347804  	85.935755 
1074.784682  	85.323382 
1076.221560  	84.663112 
1077.658438  	83.964110 
1079.095316  	83.211025 
1080.532194  	82.351453 
1081.969072  	81.392402 
1083.405950  	80.307867 
1084.842827  	79.064295 
1086.279705  	77.756524 
1087.716583  	76.322100 
1089.153461  	74.693547 
1090.590339  	73.033851 
1092.027217  	71.299500 
1093.464095  	69.468258 
1094.900973  	67.648319 
1096.337851  	65.759290 
1097.774729  	63.946110 
1099.211607  	62.261629 
1100.648485  	60.631352 
1102.085362  	59.349583 
1103.522240  	58.362452 
1104.959118  	57.664055 
1106.395996  	57.474014 
1107.832874  	57.480840 
1109.269752  	57.705454 
1110.706630  	58.223281 
1112.143508  	58.743772 
1113.580386  	59.391165 
1115.017264  	60.062679 
1116.454142  	60.510616 
1117.891020  	60.674501 
1119.327897  	60.178861 
1120.764775  	58.986994 
1122.201653  	57.235629 
1123.638531  	54.942417 
1125.075409  	52.808796 
1126.512287  	51.400520 
1127.949165  	50.957337 
1129.386043  	51.844429 
1130.822921  	53.711036 
1132.259799  	56.322664 
1133.696677  	59.575142 
1135.133555  	62.857225 
1136.570432  	65.860489 
1138.007310  	68.336976 
1139.444188  	70.104179 
1140.881066  	71.323574 
1142.317944  	71.994565 
1143.754822  	72.172489 
1145.191700  	72.017567 
1146.628578  	71.468863 
1148.065456  	70.609144 
1149.502334  	69.499678 
1150.939212  	68.069807 
1152.376090  	66.463376 
1153.812967  	64.682268 
1155.249845  	62.820359 
1156.686723  	61.216122 
1158.123601  	59.960041 
1159.560479  	59.344268 
1160.997357  	59.635909 
1162.434235  	60.858973 
1163.871113  	63.177269 
1165.307991  	66.378403 
1166.744869  	70.174765 
1168.181747  	74.268188 
1169.618625  	78.085944 
1171.055502  	81.352450 
1172.492380  	83.979623 
1173.929258  	85.936877 
1175.366136  	87.394638 
1176.803014  	88.470800 
1178.239892  	89.190416 
1179.676770  	89.693916 
1181.113648  	90.079960 
1182.550526  	90.311637 
1183.987404  	90.432978 
1185.424282  	90.510750 
1186.861160  	90.565788 
1188.298038  	90.667280 
1189.734915  	90.825615 
1191.171793  	90.988045 
1192.608671  	91.144195 
1194.045549  	91.291631 
1195.482427  	91.431290 
1196.919305  	91.553286 
1198.356183  	91.628859 
1199.793061  	91.665750 
1201.229939  	91.680681 
1202.666817  	91.698615 
1204.103695  	91.720155 
1205.540573  	91.700721 
1206.977450  	91.672461 
1208.414328  	91.662288 
1209.851206  	91.627294 
1211.288084  	91.585274 
1212.724962  	91.550630 
1214.161840  	91.512404 
1215.598718  	91.472686 
1217.035596  	91.410649 
1218.472474  	91.367439 
1219.909352  	91.350945 
1221.346230  	91.288619 
1222.783108  	91.219374 
1224.219985  	91.175274 
1225.656863  	91.115210 
1227.093741  	91.046369 
1228.530619  	90.968686 
1229.967497  	90.919895 
1231.404375  	90.909010 
1232.841253  	90.851280 
1234.278131  	90.789662 
1235.715009  	90.764913 
1237.151887  	90.693043 
1238.588765  	90.593072 
1240.025643  	90.507209 
1241.462520  	90.420960 
1242.899398  	90.329143 
1244.336276  	90.204485 
1245.773154  	90.070985 
1247.210032  	89.938266 
1248.646910  	89.774326 
1250.083788  	89.627497 
1251.520666  	89.489571 
1252.957544  	89.333227 
1254.394422  	89.208194 
1255.831300  	89.067899 
1257.268178  	88.885623 
1258.705055  	88.726299 
1260.141933  	88.563968 
1261.578811  	88.372601 
1263.015689  	88.168021 
1264.452567  	87.929747 
1265.889445  	87.666173 
1267.326323  	87.383777 
1268.763201  	87.059914 
1270.200079  	86.700487 
1271.636957  	86.322449 
1273.073835  	85.926200 
1274.510713  	85.497571 
1275.947590  	85.010819 
1277.384468  	84.446398 
1278.821346  	83.835463 
1280.258224  	83.207906 
1281.695102  	82.537587 
1283.131980  	81.830024 
1284.568858  	81.092888 
1286.005736  	80.326731 
1287.442614  	79.559858 
1288.879492  	78.776437 
1290.316370  	78.025405 
1291.753248  	77.331236 
1293.190125  	76.621434 
1294.627003  	75.958985 
1296.063881  	75.350105 
1297.500759  	74.764686 
1298.937637  	74.283391 
1300.374515  	73.851556 
1301.811393  	73.513999 
1303.248271  	73.334882 
1304.685149  	73.205083 
1306.122027  	73.187885 
1307.558905  	73.254033 
1308.995783  	73.329087 
1310.432660  	73.523416 
1311.869538  	73.760768 
1313.306416  	74.067727 
1314.743294  	74.545139 
1316.180172  	75.065118 
1317.617050  	75.683586 
1319.053928  	76.432221 
1320.490806  	77.227893 
1321.927684  	78.103994 
1323.364562  	78.981672 
1324.801440  	79.794482 
1326.238318  	80.585330 
1327.675195  	81.176684 
1329.112073  	81.566069 
1330.548951  	81.761268 
1331.985829  	81.688177 
1333.422707  	81.375665 
1334.859585  	80.836726 
1336.296463  	80.020702 
1337.733341  	79.098800 
1339.170219  	78.262915 
1340.607097  	77.913796 
1342.043975  	78.375614 
1343.480853  	79.378676 
1344.917730  	80.698199 
1346.354608  	81.981367 
1347.791486  	82.585992 
1349.228364  	83.102762 
1350.665242  	83.733383 
1352.102120  	84.162169 
1353.538998  	83.779856 
1354.975876  	83.062522 
1356.412754  	82.316567 
1357.849632  	81.512195 
1359.286510  	79.752417 
1360.723388  	77.695029 
1362.160265  	75.304410 
1363.597143  	72.676042 
1365.034021  	70.548562 
1366.470899  	69.036394 
1367.907777  	68.856940 
1369.344655  	69.347533 
1370.781533  	69.986432 
1372.218411  	70.215548 
1373.655289  	69.523062 
1375.092167  	67.673469 
1376.529045  	65.757865 
1377.965923  	64.221638 
1379.402800  	64.326242 
1380.839678  	66.443649 
1382.276556  	69.411509 
1383.713434  	72.635267 
1385.150312  	75.689105 
1386.587190  	78.013839 
1388.024068  	79.991666 
1389.460946  	81.119222 
1390.897824  	82.289469 
1392.334702  	82.370085 
1393.771580  	82.308040 
1395.208458  	82.200387 
1396.645335  	82.019950 
1398.082213  	81.797596 
1399.519091  	81.560290 
1400.955969  	81.302078 
1402.392847  	81.069385 
1403.829725  	80.766139 
1405.266603  	80.480582 
1406.703481  	80.290122 
1408.140359  	80.151337 
1409.577237  	80.214807 
1411.014115  	80.438999 
1412.450993  	80.695444 
1413.887871  	81.008520 
1415.324748  	81.329163 
1416.761626  	81.578499 
1418.198504  	81.869292 
1419.635382  	82.251777 
1421.072260  	82.642065 
1422.509138  	82.907809 
1423.946016  	83.089864 
1425.382894  	83.372422 
1426.819772  	83.616922 
1428.256650  	83.808813 
1429.693528  	84.067516 
1431.130406  	84.334800 
1432.567283  	84.582852 
1434.004161  	84.821266 
1435.441039  	85.024202 
1436.877917  	85.278227 
1438.314795  	85.540920 
1439.751673  	85.727323 
1441.188551  	85.910382 
1442.625429  	86.038206 
1444.062307  	86.132758 
1445.499185  	85.957735 
1446.936063  	85.607821 
1448.372941  	85.142384 
1449.809818  	84.548649 
1451.246696  	83.895926 
1452.683574  	83.157714 
1454.120452  	82.536578 
1455.557330  	82.102801 
1456.994208  	81.715334 
1458.431086  	81.256539 
1459.867964  	80.609055 
1461.304842  	79.901798 
1462.741720  	79.202386 
1464.178598  	78.484400 
1465.615476  	77.930820 
1467.052353  	77.668237 
1468.489231  	78.056470 
1469.926109  	79.087614 
1471.362987  	80.314185 
1472.799865  	82.213343 
1474.236743  	83.728721 
1475.673621  	84.553410 
1477.110499  	85.564889 
1478.547377  	86.281683 
1479.984255  	86.897685 
1481.421133  	87.600064 
1482.858011  	88.116307 
1484.294888  	88.664676 
1485.731766  	88.992363 
1487.168644  	89.261497 
1488.605522  	89.563302 
1490.042400  	89.758068 
1491.479278  	90.037323 
1492.916156  	90.353831 
1494.353034  	90.534996 
1495.789912  	90.750345 
1497.226790  	90.977514 
1498.663668  	91.140585 
1500.100546  	91.353603 
1501.537423  	91.528677 
1502.974301  	91.700160 
1504.411179  	91.800947 
1505.848057  	91.835041 
1507.284935  	91.888405 
1508.721813  	91.919260 
1510.158691  	91.939512 
1511.595569  	92.065078 
1513.032447  	92.181871 
1514.469325  	92.240349 
1515.906203  	92.316925 
1517.343081  	92.324359 
1518.779958  	92.392331 
1520.216836  	92.448083 
1521.653714  	92.427553 
1523.090592  	92.538012 
1524.527470  	92.612278 
1525.964348  	92.603505 
1527.401226  	92.624112 
1528.838104  	92.664286 
1530.274982  	92.733166 
1531.711860  	92.762172 
1533.148738  	92.775546 
1534.585616  	92.858455 
1536.022493  	92.908951 
1537.459371  	92.950521 
1538.896249  	92.995571 
1540.333127  	92.933986 
1541.770005  	92.905796 
1543.206883  	92.936415 
1544.643761  	92.936958 
1546.080639  	92.997563 
1547.517517  	93.037457 
1548.954395  	93.049600 
1550.391273  	93.078539 
1551.828151  	93.085038 
1553.265028  	93.102079 
1554.701906  	93.134054 
1556.138784  	93.145844 
1557.575662  	93.177837 
1559.012540  	93.130047 
1560.449418  	93.137682 
1561.886296  	93.191894 
1563.323174  	93.179439 
1564.760052  	93.173059 
1566.196930  	93.220976 
1567.633808  	93.242028 
1569.070686  	93.278426 
1570.507563  	93.332251 
1571.944441  	93.317328 
1573.381319  	93.310302 
1574.818197  	93.314295 
1576.255075  	93.312996 
1577.691953  	93.252179 
1579.128831  	93.229143 
1580.565709  	93.285183 
1582.002587  	93.294508 
1583.439465  	93.246715 
1584.876343  	93.249910 
1586.313221  	93.255959 
1587.750098  	93.272590 
1589.186976  	93.295478 
1590.623854  	93.262209 
1592.060732  	93.235257 
1593.497610  	93.210107 
1594.934488  	93.160192 
1596.371366  	93.177635 
1597.808244  	93.224388 
1599.245122  	93.228334 
1600.682000  	93.220621 
1602.118878  	93.202575 
1603.555756  	93.174540 
1604.992633  	93.114087 
1606.429511  	93.094356 
1607.866389  	93.156583 
1609.303267  	93.154055 
1610.740145  	93.121568 
1612.177023  	93.133695 
1613.613901  	93.096297 
1615.050779  	93.076914 
1616.487657  	93.061741 
1617.924535  	93.008459 
1619.361413  	92.994510 
1620.798291  	92.990173 
1622.235168  	92.956372 
1623.672046  	92.918888 
1625.108924  	92.926410 
1626.545802  	92.924970 
1627.982680  	92.926505 
1629.419558  	92.918676 
1630.856436  	92.896206 
1632.293314  	92.836735 
1633.730192  	92.796661 
1635.167070  	92.756325 
1636.603948  	92.685638 
1638.040826  	92.722654 
1639.477703  	92.751667 
1640.914581  	92.719966 
1642.351459  	92.703921 
1643.788337  	92.718444 
1645.225215  	92.695912 
1646.662093  	92.664579 
1648.098971  	92.678726 
1649.535849  	92.682164 
1650.972727  	92.666995 
1652.409605  	92.611268 
1653.846483  	92.545739 
1655.283361  	92.588303 
1656.720239  	92.600172 
1658.157116  	92.599855 
1659.593994  	92.604703 
1661.030872  	92.645613 
1662.467750  	92.668490 
1663.904628  	92.685439 
1665.341506  	92.717795 
1666.778384  	92.687855 
1668.215262  	92.637229 
1669.652140  	92.658313 
1671.089018  	92.669136 
1672.525896  	92.682827 
1673.962774  	92.730681 
1675.399651  	92.775651 
1676.836529  	92.815493 
1678.273407  	92.849406 
1679.710285  	92.861854 
1681.147163  	92.879358 
1682.584041  	92.884498 
1684.020919  	92.883388 
1685.457797  	92.900280 
1686.894675  	92.885700 
1688.331553  	92.823978 
1689.768431  	92.808417 
1691.205309  	92.856190 
1692.642186  	92.889371 
1694.079064  	92.897403 
1695.515942  	92.919037 
1696.952820  	92.851294 
1698.389698  	92.784306 
1699.826576  	92.762121 
1701.263454  	92.723551 
1702.700332  	92.683919 
1704.137210  	92.654500 
1705.574088  	92.592880 
1707.010966  	92.525068 
1708.447844  	92.493185 
1709.884721  	92.487043 
1711.321599  	92.521445 
1712.758477  	92.590847 
1714.195355  	92.604872 
1715.632233  	92.598672 
1717.069111  	92.593850 
1718.505989  	92.583589 
1719.942867  	92.630969 
1721.379745  	92.686047 
1722.816623  	92.747651 
1724.253501  	92.835805 
1725.690379  	92.902966 
1727.127256  	92.934749 
1728.564134  	92.901078 
1730.001012  	92.847405 
1731.437890  	92.819276 
1732.874768  	92.801521 
1734.311646  	92.798365 
1735.748524  	92.815799 
1737.185402  	92.778339 
1738.622280  	92.741312 
1740.059158  	92.709883 
1741.496036  	92.682427 
1742.932914  	92.680311 
1744.369791  	92.657670 
1745.806669  	92.652037 
1747.243547  	92.647543 
1748.680425  	92.610048 
1750.117303  	92.565707 
1751.554181  	92.519195 
1752.991059  	92.474733 
1754.427937  	92.450637 
1755.864815  	92.430495 
1757.301693  	92.403159 
1758.738571  	92.390690 
1760.175449  	92.359721 
1761.612326  	92.293183 
1763.049204  	92.216385 
1764.486082  	92.177359 
1765.922960  	92.166086 
1767.359838  	92.168848 
1768.796716  	92.179095 
1770.233594  	92.213603 
1771.670472  	92.248132 
1773.107350  	92.333792 
1774.544228  	92.407079 
1775.981106  	92.454573 
1777.417984  	92.539977 
1778.854861  	92.597196 
1780.291739  	92.607283 
1781.728617  	92.644812 
1783.165495  	92.680032 
1784.602373  	92.705091 
1786.039251  	92.718854 
1787.476129  	92.760054 
1788.913007  	92.790485 
1790.349885  	92.730905 
1791.786763  	92.690901 
1793.223641  	92.703239 
1794.660519  	92.675092 
1796.097396  	92.715286 
1797.534274  	92.774082 
1798.971152  	92.745637 
1800.408030  	92.766344 
1801.844908  	92.792192 
1803.281786  	92.743858 
1804.718664  	92.759531 
1806.155542  	92.791410 
1807.592420  	92.780661 
1809.029298  	92.787324 
1810.466176  	92.799324 
1811.903054  	92.782737 
1813.339931  	92.759852 
1814.776809  	92.754834 
1816.213687  	92.758096 
1817.650565  	92.742058 
1819.087443  	92.770536 
1820.524321  	92.812156 
1821.961199  	92.801956 
1823.398077  	92.789725 
1824.834955  	92.759266 
1826.271833  	92.738900 
1827.708711  	92.760960 
1829.145589  	92.759508 
1830.582466  	92.755580 
1832.019344  	92.791790 
1833.456222  	92.797911 
1834.893100  	92.767909 
1836.329978  	92.742006 
1837.766856  	92.705233 
1839.203734  	92.705615 
1840.640612  	92.685208 
1842.077490  	92.675625 
1843.514368  	92.678113 
1844.951246  	92.671025 
1846.388124  	92.679165 
1847.825001  	92.690059 
1849.261879  	92.675358 
1850.698757  	92.689956 
1852.135635  	92.738108 
1853.572513  	92.724484 
1855.009391  	92.705065 
1856.446269  	92.682375 
1857.883147  	92.678127 
1859.320025  	92.708595 
1860.756903  	92.705152 
1862.193781  	92.696822 
1863.630659  	92.695661 
1865.067536  	92.664867 
1866.504414  	92.646076 
1867.941292  	92.640863 
1869.378170  	92.604351 
1870.815048  	92.586910 
1872.251926  	92.601332 
1873.688804  	92.683564 
1875.125682  	92.725415 
1876.562560  	92.687434 
1877.999438  	92.659930 
1879.436316  	92.650206 
1880.873194  	92.613849 
1882.310072  	92.574089 
1883.746949  	92.582649 
1885.183827  	92.629622 
1886.620705  	92.616281 
1888.057583  	92.594799 
1889.494461  	92.596782 
1890.931339  	92.529882 
1892.368217  	92.454975 
1893.805095  	92.492394 
1895.241973  	92.516221 
1896.678851  	92.526701 
1898.115729  	92.538909 
1899.552607  	92.549322 
1900.989484  	92.511597 
1902.426362  	92.447035 
1903.863240  	92.359010 
1905.300118  	92.356639 
1906.736996  	92.386758 
1908.173874  	92.421927 
1909.610752  	92.452984 
1911.047630  	92.484946 
1912.484508  	92.576357 
1913.921386  	92.622655 
1915.358264  	92.604758 
1916.795142  	92.612961 
1918.232019  	92.544301 
1919.668897  	92.451124 
1921.105775  	92.482332 
1922.542653  	92.498511 
1923.979531  	92.442910 
1925.416409  	92.457240 
1926.853287  	92.496230 
1928.290165  	92.440471 
1929.727043  	92.429349 
1931.163921  	92.421581 
1932.600799  	92.375002 
1934.037677  	92.387876 
1935.474554  	92.439169 
1936.911432  	92.401297 
1938.348310  	92.311802 
1939.785188  	92.322973 
1941.222066  	92.444958 
1942.658944  	92.531876 
1944.095822  	92.496927 
1945.532700  	92.454022 
1946.969578  	92.479061 
1948.406456  	92.479672 
1949.843334  	92.456333 
1951.280212  	92.475257 
1952.717089  	92.481497 
1954.153967  	92.425502 
1955.590845  	92.398654 
1957.027723  	92.441486 
1958.464601  	92.567687 
1959.901479  	92.665340 
1961.338357  	92.679060 
1962.775235  	92.621181 
1964.212113  	92.489237 
1965.648991  	92.378008 
1967.085869  	92.393110 
1968.522747  	92.441103 
1969.959624  	92.378815 
1971.396502  	92.284585 
1972.833380  	92.355892 
1974.270258  	92.458665 
1975.707136  	92.362504 
1977.144014  	92.329966 
1978.580892  	92.519259 
